timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220069.4794145,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.5027633,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.5275762,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.5510578,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.5745618,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.600609,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.6237454,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.6463664,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.6704116,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.6943665,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.718564,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.7413356,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.767251,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.7908726,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.8141665,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.8352795,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.8586912,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.881995,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.9024997,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.9258754,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.9492443,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.9709926,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220069.994554,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.0179133,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.0383823,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.0643425,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.087842,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.1111448,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.1332252,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.156642,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.17992,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.20064,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.2265964,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.2500057,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.2734406,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.295754,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.3181841,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.3416235,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.3637848,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.3871536,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.4106507,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.4329126,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.4563434,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.4796429,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.5020044,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.5222106,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.5455744,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.5688734,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.5917048,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.6152828,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.6386197,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.6608636,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.6842883,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.7077863,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.73101,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.756923,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.780335,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.803621,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.8275056,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220070.8509998,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
