timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164483.6634738,0.012666651431156329,-0.06739072082388288,0.172002093953477,-0.8599944352237233,-0.8034858029465656,-0.17189099147572257,-0.13664668966753113,-0.027418586142398914,-1.00261143,-1.06802451,-9.70821144,-0.04053,-0.215529,0.164739,0.4223693401261043
1755164483.6836839,0.02113069609023488,-0.07312355280913421,0.17644866796177094,-0.8462551263065283,-0.8075408707218019,-0.1733507594815705,-0.13775898666845698,-0.027038129967565827,-0.95142285,-0.85576554,-9.849965939999999,0.00549,-0.10735,0.167336,0.41740781094574086
1755164483.7039745,0.02052068616151342,-0.08747193318258255,0.181815445265328,-0.8400941576782193,-0.8168403324516941,-0.17488531906840202,-0.13870923496615703,-0.026771641636529092,-0.9918400500000001,-0.77643207,-9.647889750000001,-0.005964,0.033025,0.111263,0.41856713375527865
1755164483.7246604,0.02831222240827235,-0.0930630473828804,0.18549958136544475,-0.8258980687882541,-0.8204953497532743,-0.17616972131770717,-0.13983901359292025,-0.026541121231924477,-0.87193242,-0.86685084,-9.65836683,-0.072839,0.13331,0.094109,0.4139533420134851
1755164483.7450955,0.028312302223387965,-0.10572885894906812,0.19102631206534948,-0.8175353847272957,-0.8322326413645562,-0.17756731870677386,-0.14120489995923455,-0.026196956643437564,-0.9294190200000001,-0.98689581,-9.851614020000001,-0.089179,0.086179,0.150983,0.414777968838226
1755164483.7657862,0.03495330520819728,-0.111153218570097,0.1949560510754753,-0.8069148290984,-0.8325597112019493,-0.1790581639745008,-0.14200631703270938,-0.025745276432762504,-0.9773212500000001,-0.7093709100000001,-9.85685256,-0.000505,-0.008112,0.204577,0.41086568437780047
1755164483.7859268,0.033513174865078724,-0.1247162464589367,0.20081448140183378,-0.8061947974247816,-0.8370426490410505,-0.1808088202779024,-0.14270403553707497,-0.025315284872772466,-1.10934423,-0.6587807400000001,-9.639953460000001,0.095216,0.001699,0.194155,0.41280895363876563
1755164483.806349,0.04245451252669529,-0.12715306271409335,0.20325135216904489,-0.7976870379412287,-0.835689947065323,-0.18293737634241497,-0.14344874805826474,-0.025001511076774906,-1.30333698,-0.68332536,-9.26513298,0.086002,0.074826,0.136346,0.40789352665839673
1755164483.8270094,0.04229798072905228,-0.13881863334603003,0.20674712799592587,-0.7979836726849678,-0.8433023929349833,-0.18493690166631896,-0.14445181002052437,-0.02477871367672725,-1.2437608500000001,-0.8129547,-9.11589345,-0.026885,0.116309,0.091516,0.40954571850382127
1755164483.847483,0.04878461257378265,-0.1427750075188423,0.20916673505791117,-0.7888033843671687,-0.844112113080335,-0.18661478606111134,-0.14547602985425528,-0.024542122675363775,-1.0867419900000002,-0.8253839700000001,-9.358239690000001,-0.134625,0.033729,0.09909,0.4059625741044952
1755164483.868581,0.04606804595909078,-0.15560077203546446,0.21511132342126427,-0.7815083692302236,-0.850223636227718,-0.18777855741955135,-0.1465288600020608,-0.024077881957406472,-0.82897443,-0.84244356,-9.66300696,-0.136638,-0.116016,0.214604,0.4079484619349625
1755164483.8914535,0.05170156755313992,-0.15893949290043172,0.21862914143065204,-0.7726245077003646,-0.8483148482401811,-0.18925996534940256,-0.14743997097191391,-0.023504751600724134,-0.99019197,-0.7743425400000001,-9.99995103,-0.030777,-0.127777,0.269943,0.40450635104886346
1755164483.9122741,0.0608885498998933,-0.1683182081134289,0.22355528403812475,-0.7697624141647504,-0.8471709669017493,-0.1937462800814562,-0.1489535452692353,-0.022907225169949454,-1.3642668900000001,-0.7292852100000001,-9.817485030000002,0.09789,0.23811,0.079311,0.4009307115980165
1755164483.933464,0.0608885498998933,-0.1683182081134289,0.22355528403812475,-0.7697624141647504,-0.8471709669017493,-0.1937462800814562,-0.1489535452692353,-0.022907225169949454,-1.3642668900000001,-0.7292852100000001,-9.817485030000002,0.09789,0.23811,0.079311,0.4009307115980165
1755164483.9543726,0.06626918112471249,-0.17962846120334708,0.2279974779046765,-0.7572752026808153,-0.8474308878383765,-0.19668875880887168,-0.15073722140952095,-0.022341198606599274,-0.9330094800000001,-0.7219473300000001,-9.76913154,0.065294,0.013349,0.158011,0.3983161877886841
1755164483.9745324,0.06626918112471249,-0.17962846120334708,0.2279974779046765,-0.7572752026808153,-0.8474308878383765,-0.19668875880887168,-0.15073722140952095,-0.022341198606599274,-0.9330094800000001,-0.7219473300000001,-9.76913154,0.065294,0.013349,0.158011,0.3983161877886841
1755164483.9945996,0.07059792925138307,-0.18997434621446282,0.23394163997792639,-0.7424091946528133,-0.83640917255418,-0.19884322181040565,-0.15159028943936534,-0.02144482210334876,-0.66461769,-0.44053767000000005,-9.859697460000001,0.143957,0.049774,0.233388,0.395083417013177
1755164484.0161905,0.06890027482376038,-0.19912859207591263,0.23793563217042246,-0.7384223844051957,-0.8336775687300567,-0.2000873269437691,-0.15215764747388721,-0.021029143489121185,-0.89139546,-0.60788646,-9.46856295,0.097501,0.219219,0.195353,0.39642837835941835
1755164484.0364242,0.07580473715435411,-0.19833341618792166,0.23921273139584986,-0.7309889044187587,-0.8288588115192894,-0.20181808401873458,-0.15303484963823782,-0.020655773596568026,-1.1437675200000001,-0.76790718,-9.36018207,0.006967,0.231674,0.174184,0.392345000287991
1755164484.056482,0.0736919518487353,-0.20709128233983282,0.24428362347546084,-0.7291323291107453,-0.8305076833548699,-0.20325721514947243,-0.15394397708703586,-0.02013322410728221,-0.99588177,-0.7864677000000001,-9.44670627,-0.027335,0.052776,0.251821,0.39444220055106094
1755164484.0774796,0.0804442174705277,-0.20533934286710814,0.24599402493668787,-0.723293938053374,-0.8232326109478386,-0.2050839309783231,-0.15461201777876143,-0.019498209073987225,-1.1966139900000001,-0.6661186200000001,-9.58322223,0.004086,-0.080993,0.310151,0.3902875880698946
1755164484.0977912,0.0804442174705277,-0.20533934286710814,0.24599402493668787,-0.723293938053374,-0.8232326109478386,-0.2050839309783231,-0.15461201777876143,-0.019498209073987225,-1.1966139900000001,-0.6661186200000001,-9.58322223,0.004086,-0.080993,0.310151,0.3902875880698946
1755164484.1186616,0.06825463626464826,-0.2251853263554075,0.25592410837623003,-0.742039955862927,-0.8337439198406544,-0.2071045394026834,-0.15541658059382674,-0.018913272343372773,-1.29869685,-0.7363189800000001,-9.74099646,0.036267,-0.065237,0.285374,0.40093120719800435
1755164484.139628,0.0850511370614403,-0.21800531668015913,0.2562780987392381,-0.7323043210736154,-0.8238130872596294,-0.211983807924416,-0.15747641486408986,-0.018293660773562606,-1.6188854400000001,-0.9023238000000001,-9.72961686,-0.027306,0.190441,0.089118,0.3914864921459943
1755164484.1606362,0.0915650432459872,-0.2161022383969549,0.25663797228638785,-0.7255200643578819,-0.819470598317213,-0.21379033783170157,-0.15849216846578834,-0.01809809812778519,-1.2070910700000002,-0.84858462,-9.68606046,-0.035325,0.089117,0.086624,0.3876243322244649
1755164484.1813245,0.08751716463936055,-0.22528835925207658,0.26061784573490643,-0.71586562549477,-0.8183057049693915,-0.21450251223277858,-0.15931707596203776,-0.017710171373489857,-0.64126989,-0.75158334,-9.7929306,0.003235,-0.055723,0.187936,0.3898338067797128
1755164484.2017643,0.09473010888786397,-0.2214647321015891,0.26149107238383573,-0.7043551764823666,-0.8104229012319945,-0.21547110104348643,-0.1602768447318125,-0.017248201961685927,-0.7756865100000001,-0.82448145,-9.877953869999999,0.034969,-0.087596,0.227127,0.3847088290986226
1755164484.2224567,0.09344456498186948,-0.22781885450255984,0.2637021418082983,-0.7033295457392803,-0.8061758771449057,-0.2168734361281052,-0.16078355579877782,-0.016941152961027363,-1.0036611,-0.5897772,-9.795775500000001,0.03385,0.036347,0.146329,0.3861069488307083
1755164484.243032,0.09849393560603681,-0.22670459265195234,0.2641442010033268,-0.6949331762713633,-0.7997504557689639,-0.2181024522629559,-0.16153037450281418,-0.016735501209208605,-0.9178922700000001,-0.71506071,-9.70746588,0.007089,0.119074,0.094272,0.3828822921160227
1755164484.2634954,0.09671154217562353,-0.2330765141304796,0.2661905039286472,-0.6851767510465342,-0.8005364681686198,-0.21890056439533576,-0.16258170861312782,-0.016496528974057033,-0.69515622,-0.8749342800000001,-9.91628154,0.009478,0.148273,0.112786,0.38425849130673756
1755164484.2840364,0.10243560721718029,-0.2307030308266851,0.26691900605799335,-0.6745738646855098,-0.7951187748377377,-0.21991775723942847,-0.16366786735423255,-0.016221185450602974,-0.81131643,-0.8960355900000001,-10.08078543,0.065529,0.176651,0.132158,0.38055306968688296
1755164484.3051264,0.10140889603201558,-0.23634986356704296,0.2688801675049364,-0.6725380692941365,-0.7959020865739286,-0.22131491686466195,-0.1646017166264869,-0.01595499712252868,-1.01174454,-0.81849735,-10.06506981,0.144711,0.136207,0.127335,0.3823278452217338
1755164484.3252764,0.10669679869735427,-0.23440053439483619,0.26925794243369205,-0.6653766773564829,-0.7868284554968498,-0.2225720823927373,-0.16505922271684823,-0.01568938355469365,-0.94094577,-0.57046131,-9.627975450000001,0.179685,0.051464,0.127321,0.37899907835353064
1755164484.3463008,0.10576368687222323,-0.23959330301243878,0.27091161759474813,-0.660847954036354,-0.7816633565854867,-0.22363640575728208,-0.165602672526664,-0.015438250840057795,-0.8420021100000001,-0.6159699000000001,-9.56959614,0.115019,0.060172,0.120441,0.3801719738536866
1755164484.3672807,0.11077009858799398,-0.2373459674536572,0.271611930680149,-0.648187802327994,-0.773316260617196,-0.22415199482208373,-0.1663603525799915,-0.015173183541829546,-0.55579536,-0.7295795100000001,-9.6218442,-0.008638,0.065717,0.129067,0.3765826565095111
1755164484.3878365,0.10818544268127486,-0.24373531789334643,0.27527886918014044,-0.6293094442628655,-0.7717862870372516,-0.22416312159683624,-0.1674131416653606,-0.01481179173695949,-0.28965006000000004,-0.8866081800000001,-9.87196977,-0.061569,0.068504,0.181393,0.37808887294764404
1755164484.4082813,0.11488399397603746,-0.23905479403170077,0.27631157442029286,-0.6153020983633491,-0.764318317729255,-0.22455806332399839,-0.16861368455835718,-0.014380791270963797,-0.49247181000000007,-0.9681881400000001,-10.08961443,-0.006593,0.092809,0.218832,0.37347944245291465
1755164484.4297745,0.12038835558241998,-0.24026899221223125,0.27966398999725905,-0.6050541952539302,-0.7585604898146749,-0.22702669396745956,-0.1704600252182996,-0.013714826251796562,-0.8496342900000001,-0.77778585,-9.56002158,0.12767,0.104355,0.16114,0.3720680297143728
1755164484.4502916,0.12038835558241998,-0.24026899221223125,0.27966398999725905,-0.6050541952539302,-0.7585604898146749,-0.22702669396745956,-0.1704600252182996,-0.013714826251796562,-0.8496342900000001,-0.77778585,-9.56002158,0.12767,0.104355,0.16114,0.3720680297143728
1755164484.4704492,0.12565711447684377,-0.24076598231130722,0.2845387303104765,-0.589163359272841,-0.752186647987006,-0.2290300660368392,-0.17264682466359246,-0.012826206855803329,-0.8795744100000001,-1.02132891,-9.7291656,-0.052216,-0.054964,0.243929,0.37033372350353266
1755164484.490709,0.12825928518046692,-0.2413480861984094,0.28656557909081437,-0.5879556529522286,-0.7534690492462566,-0.23071762785000802,-0.17385898334750385,-0.012454527755905736,-1.1892761100000002,-0.98660151,-9.99067077,-0.046747,-0.117267,0.189838,0.3704034353294413
1755164484.5111797,0.12825928518046692,-0.2413480861984094,0.28656557909081437,-0.5879556529522286,-0.7534690492462566,-0.23071762785000802,-0.17385898334750385,-0.012454527755905736,-1.1892761100000002,-0.98660151,-9.99067077,-0.046747,-0.117267,0.189838,0.3704034353294413
1755164484.5318332,0.1323274852631657,-0.24370210671857567,0.28978293678789946,-0.5716969218962931,-0.7499239679542143,-0.23234690156628385,-0.17602418930497357,-0.011906444598222609,-0.5727078,-0.95501331,-9.81344331,0.047419,0.06204,0.14865,0.36987432031705614
1755164484.5527656,0.13599976153226648,-0.24249282453011947,0.29166516479586857,-0.5598745030250659,-0.7481630584774734,-0.23297341471857683,-0.1774008856935752,-0.011551389045261555,-0.62943903,-1.08030663,-9.59534739,0.013833,0.073298,0.184185,0.3681827973865297
1755164484.573315,0.13599976153226648,-0.24249282453011947,0.29166516479586857,-0.5598745030250659,-0.7481630584774734,-0.23297341471857683,-0.1774008856935752,-0.011551389045261555,-0.62943903,-1.08030663,-9.59534739,0.013833,0.073298,0.184185,0.3681827973865297
1755164484.5936124,0.14184603031241175,-0.2426376146540639,0.29583032662356956,-0.546747339664411,-0.7513519285693785,-0.23529136991303282,-0.17997425914268278,-0.010835109941184643,-0.8975365200000001,-0.8852544000000001,-9.69115185,-0.0536,-0.014985,0.189716,0.36736986342672207
1755164484.614443,0.142444678169013,-0.245952555624942,0.298706301193016,-0.5422205762337519,-0.7488964802605685,-0.23629446040910376,-0.1807743768417373,-0.010461252817788506,-0.8361651600000001,-0.777933,-9.708662700000001,-0.028747,-0.063893,0.195658,0.3686443965269832
1755164484.6346033,0.14718606525440456,-0.24344525465891267,0.29988890359029563,-0.5331702215500487,-0.74248762440619,-0.23709475871588262,-0.18165742422511816,-0.010128237066737104,-0.7295795100000001,-0.8238830400000001,-9.78993855,0.008482,-0.018336,0.174525,0.36613995384248144
1755164484.6546192,0.14785892928295172,-0.24674923784846114,0.301925670701769,-0.5279597114741323,-0.7429757017379853,-0.23810263359139294,-0.18266890441555023,-0.009866413305071493,-0.84409164,-0.89454447,-9.890834400000001,0.053804,0.078643,0.136334,0.36766101329109124
1755164484.6752975,0.1527184202821492,-0.24397063122904056,0.30276144670852023,-0.5170126652259728,-0.7323175182935785,-0.23847990199589905,-0.18311239225627338,-0.009575364470391475,-0.50385141,-0.58842342,-9.46825884,0.097759,0.107067,0.153,0.3646316348126616
1755164484.695792,0.1527184202821492,-0.24397063122904056,0.30276144670852023,-0.5170126652259728,-0.7323175182935785,-0.23847990199589905,-0.18311239225627338,-0.009575364470391475,-0.50385141,-0.58842342,-9.46825884,0.097759,0.107067,0.153,0.3646316348126616
1755164484.7164114,0.15753685347294474,-0.2442788059944539,0.307389892106952,-0.4922004231303654,-0.6961938561656298,-0.23843487097532942,-0.18260086892883923,-0.00861878135039157,-0.36104724000000005,-0.20956122,-9.07203294,0.01497,-0.085049,0.294509,0.36150087158702393
1755164484.7367327,0.15729985685681294,-0.2479051383043862,0.3129405097666216,-0.4885340239710368,-0.6900147170722751,-0.23925517810872088,-0.18306811754519517,-0.008044062562985267,-0.74335275,-0.6053456700000001,-9.5065767,-0.063186,-0.245919,0.310237,0.3637410444128045
1755164484.7567987,0.16266705489817718,-0.24364982335965646,0.31438804304628354,-0.4813645599535326,-0.6802968713846124,-0.24011554755585676,-0.1835529894520118,-0.007568512387651992,-0.7683486300000001,-0.6153714899999999,-9.869880240000002,-0.068927,-0.221395,0.256912,0.3607688344822585
1755164484.77713,0.16302527400319478,-0.24632133410337856,0.31873854410244684,-0.4753171669546888,-0.674779647856137,-0.24080433707590418,-0.18411443868211638,-0.007095151754303544,-0.6761444400000001,-0.65773107,-9.99516375,-0.068927,-0.221395,0.256912,0.3625099758173709
1755164484.797524,0.1694062190054427,-0.24084883203604307,0.31922715136735835,-0.4676538170136813,-0.6682349752728052,-0.24188142379386146,-0.18506857617284783,-0.006841957406800072,-0.8934948,-0.8728349400000001,-9.934243649999999,-0.007736,0.050112,0.136425,0.35899976013512497
1755164484.8183615,0.17033441455064752,-0.24303632163005795,0.32172343855227714,-0.46409568493593084,-0.6720493447957967,-0.24298886475016251,-0.18621680205963906,-0.006565987217969289,-0.91205532,-0.9812060100000001,-10.232124299999999,0.0073,0.041178,0.14965,0.361156907800725
1755164484.8393915,0.17570738037703454,-0.23867936214198174,0.3229234010759625,-0.45782589678213986,-0.6662782379799277,-0.24408384776877684,-0.1871162285786138,-0.006196443063451095,-0.90651267,-0.8478390600000001,-10.33810173,0.04581,-0.025127,0.201802,0.35848889136754636
1755164484.8601787,0.1771991248682368,-0.2400607666365116,0.32586846521799284,-0.46075925222729,-0.6718041160723214,-0.24575260699713716,-0.1882905218268359,-0.005839199385291631,-1.22474907,-1.00141461,-10.32298452,0.106844,-0.049967,0.195354,0.3605728930232475
1755164484.8804538,0.18237471522507415,-0.23652863231669843,0.3261978122447231,-0.4652780271593617,-0.6733097366633524,-0.24831684990178052,-0.18949915731766453,-0.005645528077915853,-1.7238132,-1.02267288,-10.439586180000001,0.175417,0.044344,0.104313,0.3593476986534801
1755164484.9008985,0.18237471522507415,-0.23652863231669843,0.3261978122447231,-0.4652780271593617,-0.6733097366633524,-0.24831684990178052,-0.18949915731766453,-0.005645528077915853,-1.7238132,-1.02267288,-10.439586180000001,0.175417,0.044344,0.104313,0.3593476986534801
