timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485819.128377,-0.02679111,1.05964677,-9.7695828,0.002059,-9.3e-05,0.004246,-57.936996,97.61528,-200.058441,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003069,-0.108426,-3.102627
485819.148358,-0.034276140000000004,1.0662292800000002,-9.75865446,0.002309,2e-06,0.004702,-57.756638,97.690674,-200.02211,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.00306,-0.10844,-3.102597
485819.16834,-0.031136940000000002,1.07521524,-9.771378030000001,0.00368,0.000907,0.004474,-57.877991,97.46376,-199.983826,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.00307,-0.108442,-3.102585
485819.188322,-0.03382488,1.05605631,-9.77482134,0.003288,-0.00019,0.003952,-57.734116,97.566757,-200.289902,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003069,-0.108445,-3.102536
485819.208304,-0.03517866,1.05455538,-9.77422293,0.003642,0.000275,0.003627,-57.761444,97.52562,-200.000336,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003072,-0.108448,-3.102447
485819.228286,-0.03771945,1.06503246,-9.763451550000001,0.002531,0.000218,0.004457,-57.72171,97.64798,-200.04303,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003057,-0.108445,-3.102484
485819.248267,-0.027389520000000004,1.06368849,-9.768238830000001,0.003174,0.000285,0.004881,-57.832779,97.686005,-199.75824,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003066,-0.108459,-3.102564
485819.268249,-0.042065280000000004,1.06937829,-9.76659075,0.002334,3.4e-05,0.00483,-57.71727,97.745789,-200.233551,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.00306,-0.108459,-3.1026
485819.268249,-0.042065280000000004,1.06937829,-9.76659075,0.002334,3.4e-05,0.00483,-57.71727,97.745789,-200.233551,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.00306,-0.108459,-3.1026
485819.288231,-0.031136940000000002,1.0627859700000002,-9.7667379,0.002489,0.000736,0.005731,-57.689468,97.508652,-200.279907,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108454,-3.102696
485819.288231,-0.031136940000000002,1.0627859700000002,-9.7667379,0.002489,0.000736,0.005731,-57.689468,97.508652,-200.279907,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108454,-3.102696
485819.308213,-0.034276140000000004,1.06338438,-9.7695828,0.003188,-0.000166,0.004045,-57.562637,97.721878,-199.78923,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003077,-0.108451,-3.102662
485819.348177,-0.028144890000000002,1.06084359,-9.76688505,0.004112,0.000647,0.002858,-57.66864,97.473343,-199.90239,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003079,-0.108458,-3.102895
485819.368158,-0.04550859,1.06174611,-9.76284333,0.0024,0.000108,0.004598,-57.677216,97.75882,-200.06604,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003065,-0.108459,-3.10283
485819.408122,-0.0344331,1.06069644,-9.779167170000001,0.003548,0.000473,0.004374,-57.591187,97.677048,-199.738831,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.00306,-0.108453,-3.10289
485819.428104,-0.0375723,1.06218756,-9.755368110000001,0.001841,0.001668,0.006396,-57.737503,97.806244,-199.844574,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003054,-0.108454,-3.102921
485819.448086,-0.015568470000000001,1.0568018700000001,-9.77601816,0.003141,0.000793,0.003547,-57.745117,97.733963,-199.891617,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003036,-0.108458,-3.102972
485819.468067,-0.029341710000000003,1.05994107,-9.76943565,0.003156,-0.000979,0.006423,-57.655884,97.815933,-200.000015,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003048,-0.108461,-3.10305
485819.508031,-0.03248091,1.06638624,-9.76284333,0.004477,-0.000557,0.004342,-57.598328,97.858322,-200.01741,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003056,-0.108466,-3.10346
485819.528013,-0.03367773,1.05186744,-9.77063247,0.00281,-9.4e-05,0.003749,-57.686676,97.782059,-199.740417,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003058,-0.108461,-3.103658
485819.547995,-0.031588200000000004,1.05904836,-9.75401433,0.004298,-2.4e-05,0.005364,-57.689987,97.590164,-199.978409,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003065,-0.108459,-3.103783
485819.567977,-0.023946210000000002,1.0623445200000001,-9.77048532,0.00329,0.000291,0.004855,-57.72113,97.755722,-199.797943,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003064,-0.108457,-3.103773
485819.587958,-0.032932170000000004,1.04857128,-9.75461274,0.002868,0.000316,0.00362,-57.728439,97.605286,-200.054428,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108462,-3.103773
485819.587958,-0.032932170000000004,1.04857128,-9.75461274,0.002868,0.000316,0.00362,-57.728439,97.605286,-200.054428,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108462,-3.103773
485819.587958,-0.032932170000000004,1.04857128,-9.75461274,0.002868,0.000316,0.00362,-57.728439,97.605286,-200.054428,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003068,-0.108462,-3.103773
485819.627922,-0.03367773,1.06054929,-9.77392863,0.003294,0.001081,0.004812,-57.579956,97.587692,-199.961243,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003072,-0.108468,-3.103698
485819.647904,-0.03712104,1.07356716,-9.76943565,0.003619,-0.000674,0.003741,-57.695007,97.516571,-199.934143,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003072,-0.108461,-3.103685
485819.687867,-0.03382488,1.07327286,-9.76300029,0.004172,0.000908,0.003537,-57.695465,97.654343,-200.026779,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003098,-0.108471,-3.103533
485819.707849,-0.025594290000000002,1.05694902,-9.75671208,0.002935,-0.000837,0.005472,-57.788879,97.498001,-200.142288,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.0031,-0.108482,-3.103434
485819.727831,-0.02694807,1.0568018700000001,-9.755368110000001,0.003405,0.000872,0.004127,-57.790527,97.569733,-199.949203,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261703,0.398994,-0.003098,-0.10847,-3.103271
485819.747813,-0.03712104,1.061442,-9.76135221,0.002943,-0.000588,0.003323,-57.764954,97.644867,-200.283844,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003099,-0.108474,-3.103252
485819.767795,-0.038023560000000005,1.06354134,-9.768238830000001,0.001757,-0.000938,0.003682,-57.764954,97.644867,-200.283844,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.0031,-0.108464,-3.103202
485819.787776,-0.03398184,1.05366267,-9.75640797,0.001857,0.000221,0.003765,-57.888641,97.680099,-200.232758,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003106,-0.108481,-3.103116
485819.807758,-0.02634966,1.06832862,-9.7610481,0.002994,-0.001027,0.004782,-57.927383,97.607803,-200.473633,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003095,-0.108482,-3.103127
485819.82774,-0.02634966,1.06548372,-9.76688505,0.00208,-0.00036,0.003373,-57.885056,97.465866,-200.140488,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.0031,-0.108471,-3.103024
485819.847722,-0.03053853,1.06009803,-9.76044969,0.002328,0.001178,0.006548,-58.033371,97.388306,-200.272079,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.00309,-0.108466,-3.102766
485819.867704,-0.02410317,1.0583028,-9.763294590000001,0.002639,-0.000442,0.003563,-57.896637,97.513184,-200.218475,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003079,-0.10847,-3.102573
485819.887686,-0.038621970000000005,1.07581365,-9.77452704,0.002771,0.000634,0.004316,-57.842957,97.569855,-200.35733,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003093,-0.108466,-3.102427
485819.887686,-0.038621970000000005,1.07581365,-9.77452704,0.002771,0.000634,0.004316,-57.842957,97.569855,-200.35733,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003093,-0.108466,-3.102427
485819.907667,-0.03098979,1.06682769,-9.77077962,0.002803,-0.000933,0.003338,-57.97406,97.641388,-200.477097,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003101,-0.108463,-3.102385
485819.92765,-0.029783160000000003,1.05799869,-9.767493270000001,0.002211,0.00065,0.004512,-57.837021,97.530792,-200.311859,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.0031,-0.108471,-3.102382
485819.967614,-0.02694807,1.0687798800000001,-9.76300029,0.002275,0.000782,0.004518,-57.874725,97.695755,-200.195267,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003099,-0.108488,-3.102316
485819.987596,-0.03278502,1.0629429300000002,-9.76209777,0.003195,-0.000869,0.00601,-57.683044,97.426834,-200.365158,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003101,-0.108493,-3.1023
485820.007577,-0.02634966,1.06263882,-9.77377167,0.00431,0.001075,0.004899,-57.593307,97.636337,-200.091599,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.0031,-0.108489,-3.102188
485820.027559,-0.01691244,1.06907418,-9.76613949,0.004598,0.000478,0.005093,-57.640259,97.573151,-200.170578,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003088,-0.108481,-3.102146
485820.047541,-0.02963601,1.06398279,-9.76254903,0.002073,0.000109,0.004514,-57.721085,97.598633,-200.185562,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003085,-0.108476,-3.102097
485820.067523,-0.03517866,1.06218756,-9.76240188,0.00385,1.5e-05,0.005752,-57.675323,97.630432,-200.361298,60.187703,24.830131,16.216623,2.205724,0.0,-1.0,100.261833,0.38842,-0.003077,-0.108483,-3.10206
485820.107486,-0.031136940000000002,1.0547025300000001,-9.77467419,0.003453,-0.001542,0.004714,-57.684204,97.725235,-200.123825,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003059,-0.108475,-3.102042
485820.127468,-0.01227231,1.05890121,-9.77617512,0.004957,-0.000647,0.004328,-57.972595,97.540863,-200.286407,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003063,-0.108474,-3.102017
485820.127468,-0.01227231,1.05890121,-9.77617512,0.004957,-0.000647,0.004328,-57.972595,97.540863,-200.286407,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003063,-0.108474,-3.102017
485820.167432,-0.0230535,1.07012385,-9.76254903,0.0025,0.000227,0.004627,-57.653671,97.42926,-200.204498,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003055,-0.10848,-3.101694
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.187414,-0.02754648,1.06923114,-9.763598700000001,0.005239,-0.001218,0.004488,-57.692871,97.447678,-200.248474,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108475,-3.101514
485820.227377,-0.036826740000000004,1.06967259,-9.7667379,0.002532,-0.001789,0.002978,-57.799255,97.412292,-200.210083,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003059,-0.108462,-3.101008
485820.267341,-0.04041720000000001,1.06174611,-9.768533130000002,0.003898,-0.002042,0.003199,-57.843063,97.522842,-200.215027,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003057,-0.108469,-3.100683
485820.287323,-0.022003830000000002,1.06204041,-9.772133400000001,0.005046,-0.000171,0.003731,-57.951981,97.283707,-200.270935,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003062,-0.108453,-3.10062
485820.327286,-0.03666978,1.05635061,-9.771525180000001,0.004508,0.000152,0.003512,-58.212357,97.424713,-200.138412,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003058,-0.108441,-3.100065
485820.36725,-0.02425032,1.0659349800000002,-9.764942670000002,0.00368,0.000219,0.004692,-57.917389,97.292007,-199.890411,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003075,-0.108439,-3.099546
485820.387232,-0.02784078,1.061442,-9.775871010000001,0.003775,0.000602,0.003506,-58.022156,97.412064,-200.226501,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003071,-0.108438,-3.099257
485820.427195,-0.01961019,1.0585971,-9.78261048,0.00359,8.8e-05,0.003075,-57.890305,97.37677,-200.499786,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003068,-0.108458,-3.098985
485820.447177,-0.025751250000000003,1.06338438,-9.75850731,0.002252,0.000103,0.004839,-57.916229,97.335251,-200.513458,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003069,-0.108455,-3.098858
485820.487141,-0.029488860000000002,1.06054929,-9.764491410000002,0.00308,-0.000515,0.004763,-57.967361,97.523132,-200.267517,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003075,-0.10846,-3.098604
485820.487141,-0.029488860000000002,1.06054929,-9.764491410000002,0.00308,-0.000515,0.004763,-57.967361,97.523132,-200.267517,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003075,-0.10846,-3.098604
485820.487141,-0.029488860000000002,1.06054929,-9.764491410000002,0.00308,-0.000515,0.004763,-57.967361,97.523132,-200.267517,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003075,-0.10846,-3.098604
485820.527105,-0.033530580000000004,1.06218756,-9.76195062,0.0037,0.000224,0.004516,-57.899048,97.429321,-200.339188,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003054,-0.108461,-3.098418
485820.567068,-0.023504760000000003,1.05934266,-9.76943565,0.004734,-0.001184,0.00447,-57.858673,97.614075,-200.248917,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003054,-0.108455,-3.09842
485820.58705,-0.029341710000000003,1.06787736,-9.77063247,0.001505,0.000363,0.00525,-57.723373,97.505142,-200.061111,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003064,-0.108447,-3.098315
485820.607032,-0.03847482,1.05335856,-9.76613949,0.003547,-0.000154,0.003681,-57.912537,97.528961,-200.49585,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003058,-0.108452,-3.098343
485820.627014,-0.039367530000000005,1.06653339,-9.76374585,0.003014,0.00192,0.00525,-57.986252,97.527542,-200.125854,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003046,-0.108446,-3.098267
485820.646995,-0.0230535,1.06084359,-9.763451550000001,0.002763,-7e-05,0.004609,-57.909729,97.511581,-200.149918,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.00304,-0.108451,-3.09818
485820.666977,-0.03458025,1.0762649100000001,-9.76898439,0.003529,-0.000404,0.003524,-57.90358,97.63092,-200.097565,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003046,-0.108436,-3.09808
485820.686959,-0.030832830000000002,1.06218756,-9.76764042,0.003847,-0.000636,0.004,-57.963028,97.664444,-200.203461,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003053,-0.108439,-3.098087
485820.706941,-0.03951468,1.06937829,-9.77032836,0.002798,-0.000838,0.004718,-57.769928,97.63739,-200.215851,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.00305,-0.108442,-3.098121
485820.726923,-0.02694807,1.06069644,-9.76599234,0.002832,0.000278,0.004841,-57.810959,97.759918,-200.136215,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003051,-0.108457,-3.098164
485820.726923,-0.02694807,1.06069644,-9.76599234,0.002832,0.000278,0.004841,-57.810959,97.759918,-200.136215,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003051,-0.108457,-3.098164
485820.766886,-0.02769363,1.06383564,-9.7692885,0.003439,3.1e-05,0.005321,-57.876999,97.637253,-199.656326,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003041,-0.108464,-3.09812
485820.786868,-0.027242370000000002,1.06952544,-9.759851280000001,0.0037,-0.001153,0.005499,-57.95546,97.575592,-199.953934,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003052,-0.108456,-3.09816
485820.786868,-0.027242370000000002,1.06952544,-9.759851280000001,0.0037,-0.001153,0.005499,-57.95546,97.575592,-199.953934,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003052,-0.108456,-3.09816
485820.80685,-0.03248091,1.06009803,-9.75671208,0.003135,-6.8e-05,0.004449,-57.812225,97.777802,-199.98175,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261833,0.38842,-0.003054,-0.108451,-3.098108
485820.826832,-0.0318825,1.0720662300000001,-9.76209777,0.002878,-4.8e-05,0.005778,-57.708511,97.514206,-199.860214,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003045,-0.108451,-3.098176
485820.866795,-0.03622833,1.06263882,-9.771525180000001,0.002013,-0.000415,0.004144,-57.791229,97.616928,-200.134872,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003042,-0.10846,-3.098328
485820.906759,-0.03922038,1.0671318,-9.7607538,0.003629,6.3e-05,0.004447,-57.709061,97.366699,-199.936829,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003031,-0.108451,-3.09823
485820.92674,-0.02634966,1.07806014,-9.76434426,0.004123,-0.000142,0.004638,-57.798828,97.704422,-199.838089,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003029,-0.10845,-3.098168
485820.946721,-0.03322647,1.0629429300000002,-9.759556980000001,0.002995,-0.001049,0.004581,-57.822937,97.59314,-199.879257,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003019,-0.108445,-3.098221
485820.966703,-0.02634966,1.0728216000000002,-9.755064,0.003121,0.001072,0.004698,-57.908417,97.446747,-199.663635,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003022,-0.108441,-3.098168
485820.986685,-0.031588200000000004,1.06323723,-9.76764042,0.002202,-0.001045,0.004674,-57.912659,97.335617,-199.873596,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003038,-0.108444,-3.098161
485821.006667,-0.027389520000000004,1.05635061,-9.77886306,0.002645,-0.000456,0.004555,-57.910599,97.545517,-200.233078,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003051,-0.108431,-3.097993
485821.026649,-0.02544714,1.0578515400000001,-9.7610481,0.004273,-0.000886,0.003035,-58.002502,97.499313,-200.242966,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003049,-0.10844,-3.097816
485821.04663,-0.02544714,1.07461683,-9.76704201,0.003651,-0.000604,0.005583,-57.911072,97.563019,-200.301712,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003049,-0.10843,-3.097661
485821.066612,-0.03173535,1.04991525,-9.7579089,0.002441,-0.000612,0.00565,-58.004532,97.629013,-200.084442,60.187703,24.830131,16.216623,2.184352,0.0,-1.0,100.261848,0.38578,-0.003049,-0.108437,-3.097547
