timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348026.734657,-0.08308089000000002,-0.11376657,-9.8159841,0.002904,-0.000935,0.005537,-82.392761,115.295883,-183.732498,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007489,0.011012,-1.097216
348026.754641,-0.06706116000000001,-0.10687995,-9.813590460000002,0.002548,-0.000665,0.004584,-82.296997,115.116364,-183.785263,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007498,0.011007,-1.097214
348026.774624,-0.08248248000000001,-0.10088604,-9.818377739999999,0.002296,-0.000315,0.003785,-82.202377,115.300369,-183.7798,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.0075,0.011002,-1.097209
348026.794608,-0.08712261,-0.10193571,-9.821821049999999,0.002762,-0.000576,0.003792,-82.234131,115.211685,-184.156342,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007507,0.01099,-1.097218
348026.814591,-0.07768539,-0.10568313,-9.81464013,0.002264,-0.002785,0.004777,-82.054916,115.216843,-183.941544,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007521,0.010992,-1.097209
348026.834575,-0.07454619,-0.10747836000000001,-9.81074556,0.002272,0.000549,0.003504,-82.184799,115.271149,-184.244446,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007521,0.010976,-1.097215
348026.854558,-0.07484049000000001,-0.11016630000000001,-9.82257642,0.004016,0.000429,0.00182,-82.094391,115.155304,-183.95311,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007515,0.010979,-1.097226
348026.874542,-0.07050447,-0.10403505,-9.823920390000001,0.002923,0.000199,0.004503,-82.024826,114.966949,-183.823807,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007505,0.010971,-1.097227
348026.894525,-0.08067744,-0.11661147000000001,-9.823469130000001,0.004159,0.000457,0.005046,-82.101639,115.101929,-184.178574,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.0075,0.010979,-1.09722
348026.914509,-0.07110288000000001,-0.10478061,-9.828266220000001,0.003929,-0.000416,0.003891,-82.221497,114.961914,-184.039062,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007487,0.010992,-1.097231
348026.914509,-0.07110288000000001,-0.10478061,-9.828266220000001,0.003929,-0.000416,0.003891,-82.221497,114.961914,-184.039062,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007487,0.010992,-1.097231
348026.954476,-0.07170129,-0.12259557,-9.8242245,0.00474,0.000172,0.004573,-82.273315,114.759338,-184.128937,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.00747,0.011017,-1.097234
348026.97446,-0.07439904,-0.10972485000000001,-9.827069400000001,0.002707,-0.001631,0.004557,-82.350311,114.813202,-184.487076,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.00747,0.011003,-1.097236
348027.014427,-0.08487612,-0.12618603,-9.81494424,0.003327,-2.8e-05,0.005234,-82.082184,114.81781,-184.438828,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007473,0.011019,-1.097238
348027.03441,-0.0754389,-0.1013373,-9.82212516,0.00309,0.000222,0.003865,-82.160446,115.102921,-184.706116,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007469,0.011017,-1.097238
348027.054394,-0.07844076,-0.10328949000000001,-9.82856052,0.003328,0.000598,0.004725,-82.18425,114.921127,-184.439041,60.187689,24.830185,12.685766,10.70899,0.0,-1.0,100.440147,0.076622,-0.007465,0.011018,-1.097246
348027.074377,-0.07020036,-0.11765133000000001,-9.811049670000001,0.003461,-0.000115,0.004322,-82.203094,115.049194,-184.508789,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007464,0.011025,-1.097233
348027.094361,-0.07005321,-0.10178856,-9.80820477,0.002225,0.000186,0.006384,-82.173325,114.955719,-184.45224,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007459,0.011009,-1.097219
348027.114344,-0.07349652000000001,-0.10642868999999999,-9.83185668,0.003516,0.000807,0.003764,-82.247284,114.8172,-184.41658,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007459,0.011015,-1.097219
348027.134328,-0.07903917,-0.11406087000000001,-9.81733788,0.003131,0.000415,0.003438,-82.189819,115.143417,-184.171555,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007457,0.011014,-1.097233
348027.174295,-0.05299362,-0.11226564,-9.771829290000001,0.008492,0.012131,0.003796,-82.160049,115.054886,-184.394531,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007017,0.011164,-1.097236
348027.194279,-0.07409493,-0.1038879,-9.814787280000001,0.003451,-0.004969,0.002593,-82.0327,114.998489,-184.225342,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007072,0.011151,-1.097248
348027.214262,-0.0779895,-0.11077452,-9.820928340000002,0.00272,-0.003907,0.003465,-82.140228,115.09639,-184.362396,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007175,0.011123,-1.097247
348027.234246,-0.07304526,-0.10777265999999999,-9.79817895,0.002096,0.000245,0.005569,-82.347534,114.897339,-184.393585,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.00725,0.011091,-1.097235
348027.254229,-0.07334937000000001,-0.10927359,-9.81059841,0.002539,-0.005344,0.003824,-82.213684,114.954437,-184.200027,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007311,0.011073,-1.097232
348027.274213,-0.07993188000000001,-0.10432935000000002,-9.819427410000001,0.000868,-0.00427,0.004224,-82.183273,114.821442,-184.47847,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007414,0.011029,-1.097227
348027.294196,-0.06840513000000001,-0.11032326000000002,-9.8333478,0.001678,-0.001691,0.005309,-82.108887,114.944748,-184.238922,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007449,0.011008,-1.097213
348027.31418,-0.08457201,-0.11451213,-9.8387433,0.002522,-0.002225,0.002837,-82.222031,114.963043,-184.562775,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007449,0.010997,-1.09722
348027.334163,-0.062116920000000006,-0.1013373,-9.813590460000002,0.002854,-0.000839,0.005208,-82.051895,114.993317,-184.273499,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007456,0.010996,-1.097215
348027.354147,-0.05718249,-0.12005478000000001,-9.817033770000002,0.002659,0.001501,0.005486,-82.173996,114.757553,-184.241226,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007451,0.010998,-1.0972
348027.37413,-0.08487612,-0.10164141000000002,-9.82601973,0.003097,-0.000645,0.002332,-82.136566,114.944702,-184.298767,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440147,0.076622,-0.007461,0.011,-1.097214
348027.394114,-0.08023599000000001,-0.10822392,-9.827814960000001,0.002389,-0.000129,0.004462,-82.21611,115.053268,-184.402222,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00746,0.010979,-1.097204
348027.414097,-0.07454619,-0.11001915,-9.822870720000001,0.003151,-0.00061,0.003494,-82.24826,115.18692,-184.051682,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00745,0.010979,-1.097215
348027.434081,-0.07903917,-0.10642868999999999,-9.830502899999999,0.002321,-0.000255,0.003385,-81.932678,115.121002,-183.974976,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00744,0.010965,-1.097229
348027.454065,-0.08322804,-0.10673280000000002,-9.82841337,0.005565,-0.000394,0.004549,-82.212189,115.032043,-184.262711,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007429,0.010984,-1.097221
348027.474048,-0.08083440000000001,-0.12304683000000001,-9.81449298,0.003495,-0.000305,0.003963,-82.156586,115.075165,-184.046402,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007429,0.010982,-1.097226
348027.494032,-0.07005321,-0.11106882000000001,-9.82197801,0.004331,-0.000413,0.003508,-82.32431,115.049927,-184.36412,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007419,0.010986,-1.097229
348027.514015,-0.07469334000000001,-0.10478061,-9.83754648,0.002362,-0.001425,0.003925,-82.165802,115.250534,-184.20166,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007423,0.010987,-1.097237
348027.533999,-0.07065162,-0.10208286000000001,-9.816141060000001,0.003468,0.001213,0.004183,-82.196747,115.228287,-184.340225,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007421,0.010997,-1.097237
348027.553982,-0.0751446,-0.10972485000000001,-9.823469130000001,0.003661,-0.001043,0.004724,-82.312256,115.228043,-184.179245,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007424,0.010991,-1.097236
348027.573966,-0.07858791000000001,-0.10164141000000002,-9.816141060000001,0.003262,-0.000504,0.005404,-82.292404,115.135269,-184.040298,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007427,0.010986,-1.097225
348027.613933,-0.07454619,-0.10492776000000001,-9.80521272,0.004883,-0.001135,0.004292,-82.373749,115.078094,-184.073288,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00742,0.010992,-1.097198
348027.633916,-0.08427771,-0.1130112,-9.823027680000001,0.003377,-0.001251,0.00595,-82.162003,115.218399,-184.099197,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007425,0.010991,-1.097186
348027.6539,-0.06780672,-0.11047041,-9.81808344,0.002623,-0.000753,0.004454,-82.164124,115.185623,-184.205154,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007429,0.010987,-1.097191
348027.673884,-0.07918631999999999,-0.10044459,-9.807155100000001,0.003638,-0.000271,0.006101,-82.282501,115.164368,-184.31575,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007427,0.010997,-1.097192
348027.693867,-0.08772102000000001,-0.11720988,-9.82032993,0.00427,0.00046,0.006375,-82.359253,115.122162,-184.175583,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00743,0.011012,-1.097175
348027.713851,-0.06392196,-0.10628154000000001,-9.833053500000002,0.003536,-0.000111,0.003386,-82.316925,115.067917,-184.318039,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00742,0.01101,-1.097172
348027.733834,-0.07768539,-0.10792962,-9.82886463,0.004237,0.000183,0.00369,-82.218872,115.064285,-184.76091,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00742,0.011024,-1.09718
348027.753818,-0.07603731000000001,-0.10642868999999999,-9.8043102,0.002424,-0.000442,0.0042,-82.482056,115.059433,-184.523682,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007418,0.01102,-1.097171
348027.773801,-0.07125003,-0.09879651,-9.81718092,0.00278,0.000272,0.004172,-82.211273,115.158981,-184.615753,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00742,0.011014,-1.097169
348027.793785,-0.07978473,-0.12139875000000001,-9.81344331,0.003587,-0.000272,0.004413,-82.228455,115.242477,-184.46637,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007419,0.01102,-1.097173
348027.813768,-0.08471916,-0.09415638000000001,-9.82646118,0.00316,-0.000844,0.003272,-82.268448,115.06871,-184.276596,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007415,0.011026,-1.097181
348027.833752,-0.06511878,-0.12109464000000002,-9.816141060000001,0.002329,0.00034,0.003257,-82.353806,115.068726,-184.382782,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007405,0.011018,-1.097193
348027.853735,-0.06945480000000001,-0.11451213,-9.83095416,0.002639,-0.000738,0.003561,-82.353806,115.068726,-184.382782,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007405,0.011014,-1.097186
348027.873719,-0.07079877000000001,-0.1013373,-9.81389457,0.002867,0.000304,0.004299,-82.246841,115.069351,-184.490326,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007404,0.011021,-1.097199
348027.893702,-0.07888221,-0.11061756,-9.833946209999999,0.003302,-0.001133,0.00506,-82.192383,115.135681,-184.328033,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007411,0.011016,-1.097193
348027.913686,-0.07499745000000001,-0.10807677000000002,-9.815689800000001,0.003431,-0.000839,0.004905,-82.154083,115.104141,-184.243546,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007417,0.011013,-1.097187
348027.93367,-0.06421626,-0.11376657,-9.816739470000002,0.00411,-0.000785,0.004668,-82.349976,115.042603,-184.38591,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.00741,0.011022,-1.097199
348027.973637,-0.06287229,-0.09655002,-9.8159841,0.003213,-0.001371,0.003873,-82.219116,115.046997,-184.545731,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007401,0.011057,-1.097202
348027.99362,-0.07933347,-0.11391372000000001,-9.81868185,0.002435,0.001666,0.003494,-82.390884,115.16568,-184.376129,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007389,0.011054,-1.097205
348028.013604,-0.07589016,-0.12319398000000001,-9.822870720000001,0.004272,0.000623,0.004136,-82.287323,115.065659,-184.408829,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007388,0.011063,-1.09721
348028.033587,-0.07663572,-0.11780829000000001,-9.82062423,0.002784,-3.6e-05,0.005978,-82.383011,115.029144,-184.619125,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007375,0.011077,-1.097198
348028.053571,-0.07334937000000001,-0.11061756,-9.8242245,0.004095,-0.000205,0.004315,-82.195312,115.169174,-184.353119,60.187689,24.830186,12.685766,10.642892,0.0,-1.0,100.440346,0.060768,-0.007373,0.011101,-1.097205
348028.073554,-0.07139718,-0.10942074000000002,-9.81239364,0.00282,-0.000123,0.004494,-82.159576,115.408142,-184.437408,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007373,0.011104,-1.097209
348028.093538,-0.08636724,-0.10972485000000001,-9.8361927,0.002977,-0.000531,0.005028,-82.442871,115.061905,-184.317078,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007389,0.011095,-1.097208
348028.113521,-0.07110288000000001,-0.10223982000000001,-9.82152675,0.001113,-0.001248,0.004614,-82.299332,115.030701,-184.569061,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.0074,0.011082,-1.097213
348028.133505,-0.07918631999999999,-0.10867518,-9.83200383,0.001367,-0.005131,0.005037,-82.085739,115.313354,-184.304916,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007451,0.011067,-1.097216
348028.153488,-0.10028763,-0.10343664,-9.843677730000001,0.002132,-0.008418,0.004034,-82.305038,115.217606,-184.372513,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007588,0.011048,-1.097243
348028.173472,-0.07215255000000001,-0.09984618,-9.80206371,0.003324,-0.002723,0.004739,-82.191635,115.3284,-184.347702,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.00763,0.011046,-1.097257
348028.193456,-0.06811083000000001,-0.11346246,-9.79682517,-0.004902,-0.025607,0.003898,-82.092758,115.480438,-184.112595,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007966,0.010929,-1.097257
348028.193456,-0.06811083000000001,-0.11346246,-9.79682517,-0.004902,-0.025607,0.003898,-82.092758,115.480438,-184.112595,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.007966,0.010929,-1.097257
348028.233423,-0.08876088000000001,-0.20776599,-9.78814332,-0.00109,-0.003114,-0.010138,-82.311493,115.110153,-184.282944,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.008904,0.010518,-1.097456
348028.253406,-0.10657584,-0.06406911000000001,-9.88589016,-0.007097,-0.024016,-0.081822,-82.096069,115.194153,-184.259216,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009212,0.010371,-1.098889
348028.27339,-0.08157996,-0.04311495,-9.80416305,0.00283,0.000994,-0.054777,-82.484848,115.042389,-184.249039,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009282,0.010319,-1.100308
348028.293373,-0.09040896000000001,-0.11316816,-9.84248091,-0.003955,-0.013325,-0.003031,-82.562698,115.282257,-184.087845,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009448,0.010228,-1.100681
348028.333341,-0.08816247,-0.11016630000000001,-9.80954874,0.000783,-0.000762,0.004618,-82.450363,115.263611,-184.108246,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009733,0.010058,-1.100783
348028.333341,-0.08816247,-0.11016630000000001,-9.80954874,0.000783,-0.000762,0.004618,-82.450363,115.263611,-184.108246,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009733,0.010058,-1.100783
348028.373308,-0.1212516,-0.0868185,-9.84876912,-0.002488,-0.010815,0.004793,-82.642319,115.187134,-184.125565,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.010024,0.00989,-1.100785
348028.393292,-0.09071307,-0.09504909,-9.81329616,0.004163,0.009245,0.005212,-82.596375,115.036743,-184.212708,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009926,0.009879,-1.100777
348028.413275,-0.07529175,-0.03876912,-9.80266212,0.003055,0.001752,0.003339,-82.291367,115.230087,-184.56279,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009867,0.009872,-1.100768
348028.433259,-0.09295956000000001,-0.058977720000000004,-9.8128449,0.000126,-0.006105,0.007422,-82.424362,115.134705,-184.59697,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.009955,0.009824,-1.100718
348028.453243,-0.11900511,-0.09849240000000001,-9.82062423,-0.003818,-0.017742,0.001522,-82.568069,115.282196,-184.547485,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440346,0.060768,-0.010191,0.009732,-1.100729
348028.473226,-0.11915226000000001,-0.07948062,-9.82511721,-0.00283,-0.015224,-0.009057,-82.468063,115.246353,-184.524292,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.010533,0.009607,-1.100918
348028.49321,-0.11541465,-0.13636881,-9.83470158,-0.001495,-0.004142,-0.016647,-82.277359,115.19014,-184.480118,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.010649,0.009533,-1.101325
348028.513193,-0.12738285000000002,-0.02769363,-9.79847325,0.004186,0.003695,-0.013238,-82.46376,115.389801,-184.278336,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.0106,0.009535,-1.101743
348028.533177,-0.18336852,0.0059841,-9.8387433,-0.005449,-0.015776,-0.014969,-82.459137,115.217651,-184.36055,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.010749,0.009455,-1.102119
348028.55316,-0.12843252,-0.12154590000000001,-9.78814332,0.000992,-0.004018,-0.027078,-82.459137,115.217651,-184.36055,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.01094,0.009355,-1.102716
348028.573144,-0.15806852999999998,0.048049379999999996,-9.85146687,-0.000825,-0.00571,-0.0531,-82.394791,115.278015,-184.406235,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.0111,0.009263,-1.103664
348028.593127,-0.10073889000000001,0.10492776000000001,-9.81733788,0.001336,0.005161,-0.05861,-82.453293,115.238693,-184.268829,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.010956,0.00926,-1.104965
348028.613111,-0.02784078,0.027095220000000003,-9.833053500000002,-0.003175,-0.009375,-0.02855,-82.425629,115.334305,-184.239456,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.011055,0.00919,-1.105819
348028.633094,-0.17842428,0.05988024,-9.835143030000001,0.000695,-0.004135,-0.010575,-82.475922,115.25354,-184.280243,60.187689,24.830187,12.685766,10.585831,0.0,-1.0,100.440514,0.044914,-0.01115,0.009134,-1.106135
