timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203238.180073,-0.07978473,-0.15762708,-9.817485030000002,0.004023,-0.000945,0.004659,-73.886139,160.515518,-170.325241,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015386,0.269506
203238.180073,-0.07978473,-0.15762708,-9.817485030000002,0.004023,-0.000945,0.004659,-73.886139,160.515518,-170.325241,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015386,0.269506
203238.22004,-0.09580446000000001,-0.16330707,-9.80610543,0.003802,0.000612,0.005299,-73.685654,160.580032,-170.5672,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008495,0.015391,0.269517
203238.22004,-0.09580446000000001,-0.16330707,-9.80610543,0.003802,0.000612,0.005299,-73.685654,160.580032,-170.5672,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008495,0.015391,0.269517
203238.260008,-0.08098155,-0.15387966,-9.82751085,0.002532,-0.00026,0.004545,-73.806992,160.622665,-170.620926,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015398,0.26952
203238.260008,-0.08098155,-0.15387966,-9.82751085,0.002532,-0.00026,0.004545,-73.806992,160.622665,-170.620926,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.015398,0.26952
203238.299976,-0.08277678,-0.15268284000000001,-9.83934171,0.002145,-6.7e-05,0.003514,-73.991287,160.499985,-170.520645,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008477,0.015403,0.269497
203238.319959,-0.08053028999999999,-0.15837263999999998,-9.81119682,0.002859,-0.00125,0.0041,-73.959488,160.507034,-170.337494,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008484,0.0154,0.269481
203238.339943,-0.07215255000000001,-0.14400099,-9.82616688,0.002843,-0.002038,0.004904,-73.577332,160.730316,-170.235016,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008486,0.015389,0.269481
203238.339943,-0.07215255000000001,-0.14400099,-9.82616688,0.002843,-0.002038,0.004904,-73.577332,160.730316,-170.235016,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008486,0.015389,0.269481
203238.379911,-0.09220419,-0.15492933000000003,-9.811500930000001,0.003228,-0.001725,0.003209,-73.711594,160.704834,-170.273209,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008477,0.015371,0.269494
203238.399895,-0.07648857,-0.15642045000000002,-9.83798793,0.003863,-0.000407,0.005144,-73.576996,160.703537,-170.491531,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008479,0.015382,0.269469
203238.419879,-0.07603731000000001,-0.14983794,-9.795029940000001,0.003124,-0.000626,0.004756,-73.584229,160.756866,-170.513504,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008472,0.015382,0.26948
203238.419879,-0.07603731000000001,-0.14983794,-9.795029940000001,0.003124,-0.000626,0.004756,-73.584229,160.756866,-170.513504,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008472,0.015382,0.26948
203238.459846,-0.07424208,-0.15193728,-9.79727643,0.002673,-0.000896,0.003458,-73.70903,160.508408,-170.350983,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00848,0.015388,0.269489
203238.47983,-0.07005321,-0.15687171,-9.818829,0.002298,-0.00101,0.005183,-73.347534,160.738083,-170.487305,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008481,0.015373,0.269494
203238.499814,-0.08935929000000001,-0.15956946,-9.828707670000002,0.003929,-0.000622,0.0038,-73.543671,160.604736,-170.486328,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008488,0.015383,0.26949
203238.519798,-0.07215255000000001,-0.14893542,-9.80041563,0.00227,-0.000833,0.003634,-73.423935,160.830429,-170.502914,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00849,0.015376,0.269488
203238.539782,-0.09550035000000001,-0.15837263999999998,-9.839037600000001,0.00137,0.000157,0.004508,-73.596329,160.655548,-170.303009,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008493,0.015383,0.269483
203238.539782,-0.09550035000000001,-0.15837263999999998,-9.839037600000001,0.00137,0.000157,0.004508,-73.596329,160.655548,-170.303009,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008493,0.015383,0.269483
203238.57975,-0.07978473,-0.15433092,-9.847121040000001,0.00247,-0.000946,0.005766,-73.54567,160.721725,-170.482071,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008482,0.015364,0.269498
203238.599733,-0.0782838,-0.16181595000000001,-9.826912440000001,0.005071,-0.000786,0.003539,-73.691254,160.657654,-170.246277,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008491,0.015363,0.269509
203238.619717,-0.0836793,-0.16585766999999998,-9.818534699999999,0.003523,0.00073,0.005421,-73.701157,160.634811,-170.427383,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008487,0.01536,0.269515
203238.639701,-0.07679268,-0.14340258,-9.85281084,0.000485,0.000972,0.004741,-73.670319,160.67186,-170.689651,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008489,0.015356,0.269525
203238.659685,-0.07634142000000001,-0.15897105,-9.77706783,0.00354,-2.6e-05,0.004519,-73.737656,160.632904,-170.428299,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008476,0.015345,0.269539
203238.679669,-0.07454619,-0.16390548000000002,-9.84412899,0.003391,0.001174,0.003805,-73.666626,160.821564,-170.435959,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008466,0.015341,0.269544
203238.699653,-0.07275096,-0.15522363,-9.80266212,0.004543,-0.000649,0.004389,-73.548096,160.749969,-170.521378,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008456,0.015342,0.269539
203238.719637,-0.08517042000000001,-0.15478218000000002,-9.81777933,0.002402,-0.000404,0.004522,-73.709839,160.879868,-170.465302,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008435,0.015345,0.269543
203238.73962,-0.07380063,-0.15837263999999998,-9.84068568,0.003141,-0.000113,0.005946,-73.714188,160.907669,-170.42218,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008443,0.015352,0.269556
203238.779588,-0.08007903000000001,-0.15986376000000002,-9.858794940000001,0.003353,0.000481,0.004915,-73.344254,160.96994,-170.636215,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008449,0.015354,0.269572
203238.779588,-0.08007903000000001,-0.15986376000000002,-9.858794940000001,0.003353,0.000481,0.004915,-73.344254,160.96994,-170.636215,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008449,0.015354,0.269572
203238.819556,-0.08861373,-0.15538058999999999,-9.81823059,0.003349,-0.0007,0.003576,-73.548096,160.937485,-170.470291,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00845,0.015362,0.269566
203238.819556,-0.08861373,-0.15538058999999999,-9.81823059,0.003349,-0.0007,0.003576,-73.548096,160.937485,-170.470291,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00845,0.015362,0.269566
203238.859524,-0.06107706,-0.15701886,-9.791292330000001,0.00375,-3.1e-05,0.003727,-73.738907,160.655426,-170.5233,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008449,0.015358,0.269551
203238.859524,-0.06107706,-0.15701886,-9.791292330000001,0.00375,-3.1e-05,0.003727,-73.738907,160.655426,-170.5233,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008449,0.015358,0.269551
203238.899491,-0.07424208,-0.15522363,-9.779314320000001,0.004788,6.1e-05,0.003998,-73.728455,160.561935,-170.655502,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008455,0.015377,0.269554
203238.919475,-0.08067744,-0.16286562,-9.82556847,0.003416,0.000631,0.00321,-73.736832,160.84967,-170.662964,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008457,0.015392,0.269544
203238.939459,-0.08157996,-0.14624748,-9.81928026,0.002763,0.000236,0.006273,-73.595795,160.72261,-170.521561,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008465,0.015395,0.26954
203238.939459,-0.08157996,-0.14624748,-9.81928026,0.002763,0.000236,0.006273,-73.595795,160.72261,-170.521561,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008465,0.015395,0.26954
203238.979427,-0.0865242,-0.16540641000000003,-9.85715667,0.003095,-0.000731,0.00552,-73.696579,160.828445,-170.572006,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008464,0.015393,0.269547
203238.999411,-0.07753824,-0.15492933000000003,-9.793087560000002,0.002861,-0.000606,0.00303,-73.715683,160.667435,-170.572647,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008473,0.015388,0.269544
203239.019394,-0.07184844,-0.16989939,-9.84278502,0.002718,0.00054,0.005481,-73.703354,160.648758,-170.650528,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008482,0.015389,0.269535
203239.019394,-0.07184844,-0.16989939,-9.84278502,0.002718,0.00054,0.005481,-73.703354,160.648758,-170.650528,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008482,0.015389,0.269535
203239.059362,-0.0754389,-0.15462522000000004,-9.81554265,0.002365,-0.000416,0.00411,-73.78389,160.47113,-170.49115,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00849,0.015388,0.269527
203239.059362,-0.0754389,-0.15462522000000004,-9.81554265,0.002365,-0.000416,0.00411,-73.78389,160.47113,-170.49115,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.00849,0.015388,0.269527
203239.09933,-0.08951625,-0.14773860000000003,-9.80610543,0.003435,2.3e-05,0.004205,-73.778564,160.491547,-170.298126,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008507,0.015398,0.269551
203239.119314,-0.08337519,-0.16346403,-9.84083283,0.002678,0.00023,0.003994,-73.80127,160.54184,-170.644638,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886551,0.023781,-0.008512,0.0154,0.269544
203239.139298,-0.08562168,-0.15043635,-9.811049670000001,0.003578,-0.001384,0.004318,-73.80127,160.54184,-170.644638,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008509,0.015401,0.269553
203239.159282,-0.0836793,-0.164808,-9.82212516,0.003028,0.000307,0.004874,-73.908951,160.537781,-170.591293,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008508,0.015409,0.269555
203239.179265,-0.08143281,-0.15433092,-9.819731520000001,0.003528,-0.000935,0.005233,-74.065643,160.272766,-170.521973,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008513,0.015415,0.269568
203239.199249,-0.08337519,-0.17004654,-9.81373761,0.002549,-0.00095,0.005071,-73.933029,160.368179,-170.449463,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008501,0.015414,0.269586
203239.219233,-0.07858791000000001,-0.1619631,-9.82212516,0.00213,-0.000307,0.006827,-73.782364,160.492218,-170.543854,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008499,0.015403,0.269589
203239.219233,-0.07858791000000001,-0.1619631,-9.82212516,0.00213,-0.000307,0.006827,-73.782364,160.492218,-170.543854,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008499,0.015403,0.269589
203239.259201,-0.08517042000000001,-0.15342840000000002,-9.815238540000001,0.003286,-0.000578,0.005215,-73.808456,160.359192,-170.361084,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008492,0.015395,0.269592
203239.279185,-0.0865242,-0.14729715000000002,-9.81898596,0.002861,-6.8e-05,0.003756,-73.975784,160.260468,-170.619629,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008494,0.015403,0.269592
203239.279185,-0.0865242,-0.14729715000000002,-9.81898596,0.002861,-6.8e-05,0.003756,-73.975784,160.260468,-170.619629,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008494,0.015403,0.269592
203239.319152,-0.08023599000000001,-0.15806852999999998,-9.829610190000002,0.001641,-0.000754,0.004248,-73.863373,160.293472,-170.668686,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.0085,0.015404,0.269582
203239.339136,-0.07469334000000001,-0.15492933000000003,-9.814787280000001,0.004296,-0.001466,0.00392,-73.841919,160.26918,-170.568527,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008499,0.015387,0.269593
203239.379104,-0.07978473,-0.14773860000000003,-9.819133110000001,0.003669,-0.000242,0.00425,-73.844055,160.392914,-170.60228,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008518,0.015389,0.269572
203239.379104,-0.07978473,-0.14773860000000003,-9.819133110000001,0.003669,-0.000242,0.00425,-73.844055,160.392914,-170.60228,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008518,0.015389,0.269572
203239.419072,-0.08172711,-0.15687171,-9.807302250000001,0.002807,-0.001014,0.004752,-73.944397,160.255142,-170.810608,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008498,0.015376,0.26958
203239.419072,-0.08172711,-0.15687171,-9.807302250000001,0.002807,-0.001014,0.004752,-73.944397,160.255142,-170.810608,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008498,0.015376,0.26958
203239.459039,-0.0782838,-0.15297714,-9.817485030000002,0.00451,0.000367,0.00381,-73.99765,160.21994,-171.0616,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008497,0.015355,0.269562
203239.459039,-0.0782838,-0.15297714,-9.817485030000002,0.00451,0.000367,0.00381,-73.99765,160.21994,-171.0616,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008497,0.015355,0.269562
203239.499007,-0.08172711,-0.14729715000000002,-9.818534699999999,0.003129,-8.8e-05,0.00341,-73.569122,160.500259,-170.54921,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008484,0.015372,0.269562
203239.499007,-0.08172711,-0.14729715000000002,-9.818534699999999,0.003129,-8.8e-05,0.00341,-73.569122,160.500259,-170.54921,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008484,0.015372,0.269562
203239.538975,-0.0836793,-0.15777423000000002,-9.82796211,0.003479,-0.000207,0.004777,-73.791656,160.519257,-170.493546,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008469,0.01537,0.269571
203239.538975,-0.0836793,-0.15777423000000002,-9.82796211,0.003479,-0.000207,0.004777,-73.791656,160.519257,-170.493546,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008469,0.01537,0.269571
203239.578943,-0.08846658,-0.15582204,-9.83200383,0.004069,-0.001345,0.004334,-73.994507,160.235321,-170.762665,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008455,0.015385,0.269567
203239.578943,-0.08846658,-0.15582204,-9.83200383,0.004069,-0.001345,0.004334,-73.994507,160.235321,-170.762665,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008455,0.015385,0.269567
203239.61891,-0.08772102000000001,-0.1474443,-9.826912440000001,0.00282,0.000302,0.004922,-73.847748,160.491974,-170.703049,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008453,0.015389,0.269555
203239.638894,-0.07724394000000001,-0.15866694,-9.816141060000001,0.002418,0.000708,0.002563,-73.94252,160.344635,-170.851013,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.00847,0.015382,0.269551
203239.658878,-0.08128566000000001,-0.13905675,-9.808803180000002,0.003712,-0.001514,0.003904,-73.666153,160.415909,-170.589859,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008478,0.01538,0.269535
203239.658878,-0.08128566000000001,-0.13905675,-9.808803180000002,0.003712,-0.001514,0.003904,-73.666153,160.415909,-170.589859,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008478,0.01538,0.269535
203239.698846,-0.07364367000000001,-0.15552774,-9.81793629,0.001386,0.000718,0.004616,-74.087357,160.359818,-170.739227,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008494,0.015374,0.26954
203239.71883,-0.08007903000000001,-0.15148602000000003,-9.799218810000001,0.002137,-0.001592,0.004927,-73.936188,160.273788,-170.74939,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008481,0.015365,0.26954
203239.738814,-0.08157996,-0.15387966,-9.831709530000001,0.003856,0.000929,0.004624,-73.935852,160.141846,-170.612305,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008487,0.015365,0.269547
203239.758797,-0.07304526,-0.15567489,-9.79742358,0.002611,0.000159,0.003793,-73.96553,160.188629,-170.619232,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008484,0.015367,0.26955
203239.778781,-0.0836793,-0.15687171,-9.84008727,0.003031,-0.000853,0.004939,-73.900635,160.192566,-170.582428,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008482,0.015372,0.269547
203239.778781,-0.0836793,-0.15687171,-9.84008727,0.003031,-0.000853,0.004939,-73.900635,160.192566,-170.582428,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008482,0.015372,0.269547
203239.818749,-0.08322804,-0.15926535,-9.83095416,0.003357,-0.001016,0.004516,-74.078491,160.193359,-170.726913,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008488,0.015374,0.269542
203239.838733,-0.07858791000000001,-0.16106057999999998,-9.8302086,0.002525,-0.000173,0.00764,-74.078491,160.193359,-170.726913,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008493,0.01538,0.269541
203239.858717,-0.07888221,-0.16121754000000002,-9.8068608,0.003093,-0.002387,0.004023,-74.054901,159.994797,-170.510193,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.0085,0.015372,0.269552
203239.878701,-0.07260381,-0.15582204,-9.830807010000001,0.001203,-0.000525,0.004225,-73.977478,159.999329,-170.74707,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.00852,0.015375,0.269549
203239.898685,-0.06960195,-0.15866694,-9.79682517,0.004129,-0.000678,0.004615,-73.841385,160.273087,-170.590027,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008528,0.01537,0.269555
203239.918668,-0.08906499000000001,-0.15672456,-9.838890450000001,0.002599,4e-06,0.00441,-74.020172,160.120377,-170.534393,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.00852,0.015368,0.269555
203239.938652,-0.09460764,-0.15043635,-9.82062423,0.003438,-0.000448,0.004576,-73.828247,160.132385,-170.54509,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008531,0.015367,0.269565
203239.958636,-0.0754389,-0.16226721000000002,-9.810304109999999,0.004375,-0.001602,0.00444,-73.948685,160.114212,-170.688644,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008538,0.015358,0.269562
203239.97862,-0.08861373,-0.16061913,-9.8418825,0.001736,0.000435,0.00459,-74.185883,160.231033,-170.696915,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008551,0.015369,0.269569
203240.018588,-0.08292393,-0.1619631,-9.839488860000001,0.002059,0.000313,0.005191,-73.931198,160.154984,-170.558578,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008559,0.015335,0.269578
203240.018588,-0.08292393,-0.1619631,-9.839488860000001,0.002059,0.000313,0.005191,-73.931198,160.154984,-170.558578,60.187692,24.830159,13.194242,23.268297,-1.0,-1.0,100.886574,0.021137,-0.008559,0.015335,0.269578
