timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850198.532577,-3.4836856189136034,-6.553329034043642,0.6663986877048043,0.01183073241698138,0.007950504986297062,-0.11746283389522193,0.6957200047075867,-1.8797674589366697e-05,0.20537235,1.22460192,-9.51616107,0.009908,-0.154098,0.082413,0.1224545602401015
1755850198.5534067,-3.4900364927747245,-6.555713029675826,0.6683887705422205,0.01220367071175375,0.007761088635984226,-0.11783765426270026,0.6955952741296135,-1.868633900481472e-05,0.26121087000000004,1.21247676,-9.54864198,-0.01931,-0.040712,0.006687,0.12278864919465307
1755850198.5734906,-3.4963868647786267,-6.558123505304626,0.6688919735846373,0.013026922918160155,0.009115335805168854,-0.11816682776593039,0.6954775432627095,-1.8574412537062493e-05,0.43529913000000003,1.3076828100000002,-9.5239404,-0.029267,0.065307,-0.063949,0.12306079926805472
1755850198.5945675,-3.502739225159092,-6.560449741888784,0.6693088792435065,0.013576175645392163,0.009172458880050341,-0.11845773664296032,0.6953355030832227,-1.8462116760718536e-05,0.39068325000000004,1.2750449400000001,-9.46436427,-0.039677,0.026003,-0.055575,0.123737866601584
1755850198.6147492,-3.50900251165512,-6.562895823120145,0.6709034921454906,0.012096739654108422,0.009916122646659484,-0.11882007466002598,0.6952633274011009,-1.8349627845777684e-05,0.3962259,1.40437998,-9.44326296,-0.068623,-0.140112,-0.018825,0.12225664610430599
1755850198.6348233,-3.515236503598124,-6.565300409075172,0.6725814713764335,0.01272763365000663,0.010359041416928214,-0.11915615642315605,0.6951863474183795,-1.8236534019308608e-05,0.47331288,1.3531815900000002,-9.7812567,-0.057822,-0.220958,-0.010085,0.12256881536605779
1755850198.6552482,-3.521455311504062,-6.5676636536112305,0.6732592211063548,0.01355336265130213,0.010365616479592377,-0.11946154618335054,0.6950920728845355,-1.8122931180036115e-05,0.49366863,1.30244427,-9.82975734,0.028835,-0.11944,-0.058393,0.12298602002109202
1755850198.6755736,-3.527544466365563,-6.569778864560182,0.6706599860931552,0.010961136314361188,0.007764191651952755,-0.11982632423674192,0.6949491797539412,-1.8009949532919143e-05,0.01586277,1.3335812100000002,-9.441016470000001,0.073671,0.018399,-0.142888,0.1244843100841955
1755850198.6958716,-3.5338138251156854,-6.572320239611957,0.6705660388972765,0.014347120798007302,0.013646486274868985,-0.12009157099376042,0.6949079163334144,-1.789589900949533e-05,1.25827965,1.61065485,-9.36362538,-0.010788,0.008809,-0.131273,0.12257971432940082
1755850198.7161894,-3.5400119154428342,-6.574735306394385,0.6743941259315251,0.016369112263840625,0.014293408466875646,-0.12029894734964922,0.6948511554465099,-1.7778700254083904e-05,0.26614530000000003,1.1627793,-10.1803275,-0.099049,-0.037177,0.079767,0.12265235937232694
1755850198.7361908,-3.5460636431866717,-6.577020968685001,0.6775246359878162,0.013954025503645825,0.010288382852626333,-0.12061952875578447,0.6947675911879659,-1.766212943529144e-05,0.48334851000000006,1.2379239,-10.44692406,0.008433,0.037934,-0.007037,0.12235008450895182
1755850198.7562492,-3.5521265387919287,-6.579314109982081,0.6791937280322871,0.01430176944601173,0.00994793272449652,-0.12091794134899835,0.6946627758559808,-1.7546181644902944e-05,0.25896438000000005,1.3208576400000003,-10.14006726,0.119574,-0.005347,-0.026931,0.12287265871402768
1755850198.7769134,-3.55810813746181,-6.581577017363587,0.6804359697934927,0.012614775503877008,0.009243608502049132,-0.1212566018139207,0.6945662118747071,-1.743051511706855e-05,0.25896438000000005,1.3208576400000003,-10.14006726,0.119574,-0.005347,-0.026931,0.12301193898198526
1755850198.7972822,-3.5642853340352785,-6.584046979880454,0.68215067155813,0.016102610746990383,0.01490644359988625,-0.1213675468179737,0.6945044584319638,-1.7308898476508763e-05,0.9969314400000001,1.5808618800000003,-9.64160154,0.150835,-0.093548,-0.004434,0.12380553325818067
1755850198.8214152,-3.5761992943484584,-6.588709733757725,0.6900059624828399,0.013424532924994903,0.012617292403561839,-0.12191306006815825,0.6944337421606686,-1.70587946701098e-05,0.47436255000000005,1.41516117,-9.6164487,-0.071179,-0.091081,0.135816,0.12230295803949796
1755850198.8425064,-3.5820374237571517,-6.5909194096106045,0.693377026814201,0.011554074206263622,0.010586286997563966,-0.1222546392039663,0.6943763770461341,-1.6934372601490105e-05,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,0.12279313499574503
1755850198.8629072,-3.5820374237571517,-6.5909194096106045,0.693377026814201,0.011554074206263622,0.010586286997563966,-0.1222546392039663,0.6943763770461341,-1.6934372601490105e-05,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,0.12279313499574503
1755850198.8832479,-3.5820374237571517,-6.5909194096106045,0.693377026814201,0.011554074206263622,0.010586286997563966,-0.1222546392039663,0.6943763770461341,-1.6934372601490105e-05,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,0.12279313499574503
1755850198.9035783,-3.5820374237571517,-6.5909194096106045,0.693377026814201,0.011554074206263622,0.010586286997563966,-0.1222546392039663,0.6943763770461341,-1.6934372601490105e-05,0.20087937,1.4147099100000002,-9.86508315,-0.051415,0.027938,0.083277,0.12279313499574503
1755850198.9242916,-3.588172585216158,-6.591855597114189,0.6929030115657082,0.008938000522692214,0.006750154350402409,-0.12263760601429946,0.6940846745236785,-1.682623369792594e-05,-0.08308089000000002,1.4212924200000001,-9.899810550000002,0.026307,0.02142,-0.024065,0.12769654301357786
1755850198.9444263,-3.594285906878946,-6.594243706257612,0.6954151099644896,0.010198641488946574,0.010248984773771345,-0.12304103256208232,0.6940537320909311,-1.672579986781594e-05,0.6045903,1.51125993,-9.98947395,0.088329,-0.116537,0.045101,0.12354747211873118
1755850198.9672081,-3.6061174319815668,-6.598820031924049,0.7029020408256983,0.010283063802666841,0.008990749676662368,-0.12387860730838164,0.6939827816061818,-1.6525761205408085e-05,0.07768539,1.34869842,-9.792783450000002,0.169465,-0.113586,0.121876,0.12279874185993073
1755850198.987798,-3.6119007723409213,-6.600989506324415,0.7044832848535778,0.009143462715921327,0.005182618777260255,-0.12438527468035293,0.693910446273855,-1.642921149482875e-05,-0.32482872,1.01549196,-9.214385850000001,0.16951,0.016351,-0.013522,0.12284218517588744
1755850199.01124,-3.623519206144148,-6.605543987612458,0.7070353570172885,0.013831220511742365,0.009767852138435874,-0.125213036295988,0.6937797384633131,-1.6236378536723795e-05,0.77808015,1.21981464,-9.120082320000002,-0.049253,-0.019241,0.018214,0.12282352864552425
1755850199.0313506,-3.629202451085126,-6.607710214133733,0.709914964001046,0.011570319294494612,0.006636830545434328,-0.12565836316053813,0.6937024213093216,-1.614035130413195e-05,-0.11152008000000001,1.05725313,-9.39970656,-0.103481,0.044437,0.075382,0.12285731990042495
1755850199.0550096,-3.640516675518459,-6.61209087095849,0.7149899542117009,0.010916703164966037,0.006176216876899172,-0.12656652070343727,0.6935642465791407,-1.5950589307712032e-05,0.04041720000000001,1.0666805400000001,-9.50508558,-0.101957,-0.0053,0.090182,0.12291817240474778
1755850199.076107,-3.646820407612574,-6.615178043303098,0.7175559384041708,0.0071287434761027986,-0.0011882887336524628,-0.12708809439611812,0.6934747477252973,-1.5777024543319872e-05,-0.3005784,1.09527669,-9.743841360000001,-0.079648,-0.069796,0.064879,0.12299047205928101
1755850199.0970342,-3.6531255511321246,-6.618304014876927,0.7197800988225032,0.006180385819007634,-0.0035844709239043512,-0.12763592257647097,0.6933720737882058,-1.5672773032133014e-05,-0.13936086,1.11518118,-9.930653190000001,-0.019496,-0.033113,0.019363,0.1230214428186755
1755850199.1213303,-3.6657085309896322,-6.62454606045681,0.7247746418294674,0.006731977252771498,-0.0037766264275356756,-0.12871218398852116,0.6931266175008575,-1.5536394120338346e-05,0.11900511,1.13164236,-9.71031078,-0.072623,-0.047305,0.053598,0.12369521375050427
1755850199.1422555,-3.671947426683783,-6.62763032406167,0.7286152271575252,0.006143244502203035,-0.004227412569753346,-0.12924431179958865,0.6929935965728558,-1.548007234688818e-05,-0.07364367000000001,1.22594589,-9.83290635,-0.106598,0.019396,0.080829,0.12442019034142897
1755850199.1627548,-3.678119550618223,-6.630665432597963,0.7313264710573679,0.004494607461229443,-0.005362526247891385,-0.1298247754390849,0.6928696155871105,-1.54267209015401e-05,-0.30221667,1.2317926500000003,-10.02106215,-0.034233,0.017024,0.029101,0.12439660570439187
1755850199.187104,-3.684368907777693,-6.633740198626739,0.7337024192878658,0.005781241108406815,-0.004246441917696153,-0.13035738139255662,0.6927230192995271,-1.5374750250840497e-05,0.00104967,1.26396945,-9.894876120000001,0.037376,-0.093253,0.009098,0.12531425727772388
1755850199.207813,-3.690562394707873,-6.6367918653672255,0.7363072398438213,0.006577131983834316,-0.003981815208053479,-0.1308803720632091,0.6926149125827744,-1.53255793177798e-05,0.08128566000000001,1.06923114,-9.81119682,0.028775,-0.068797,0.027275,0.12386503144384303
1755850199.2281723,-3.6967058142456555,-6.6398677993986555,0.7390937456954974,0.006761507969472626,-0.002924427788071636,-0.1313771397967282,0.6925054366608089,-1.5274911778659667e-05,0.1070271,1.2886710300000002,-10.003551300000002,-0.002681,0.039527,0.030559,0.1245474629649977
1755850199.24914,-3.702734557689523,-6.642800612474403,0.7416041805099214,0.004117463338447051,-0.005941081966167956,-0.1319701257079807,0.6923809006436417,-1.5224895521514317e-05,-0.46163898000000003,1.19242512,-10.09979721,0.003187,0.101971,0.018394,0.1248261700515813
1755850199.2699645,-3.708822480483144,-6.64570053507131,0.7430705175827867,0.004147901733893241,-0.006664769714329152,-0.13258813890356072,0.6922025775345956,-1.517747166202329e-05,-0.29623257000000003,1.2159200700000001,-10.015225200000001,0.032206,0.008846,-0.021468,0.12613677225505607
1755850199.2903807,-3.7149173818350887,-6.6487270976417125,0.7454569127401336,0.005864276678289613,-0.003921783426887462,-0.1331169791448342,0.6921062677477853,-1.513311345163235e-05,0.19594493999999998,1.1907770400000002,-10.162365390000001,0.053109,-0.137007,0.011079,0.12433434631720089
1755850199.3157265,-3.7210539601490535,-6.651767509013055,0.7509112239564142,0.006856632348446065,-0.0024199986860176117,-0.13357263750673162,0.691961601334321,-1.508618899424406e-05,0.11645451,1.35618345,-10.00205037,0.109705,-0.144449,0.103886,0.12657328655554043
1755850199.3357937,-3.7270498771354204,-6.654718650945292,0.7546115926808099,0.005388341936667533,-0.0035314933272400017,-0.13410368469768988,0.6918783322207066,-1.5040374617810305e-05,-0.16570071,1.19795796,-9.61689996,0.119975,-0.028031,0.104174,0.12463322652460747
1755850199.3561747,-3.7330236657009244,-6.6576756110213555,0.7578443377413544,0.005969588299909615,-0.00402020701940429,-0.13463334250563516,0.691789620346422,-1.4995826650461736e-05,-0.26973576,1.3563306,-9.60687414,0.075064,-0.021658,0.047143,0.12437745839641495
1755850199.376846,-3.7389014951703814,-6.66061891430873,0.7608604962301717,0.004185177925649846,-0.0043323080313089814,-0.13519347797114178,0.6917070876777004,-1.4949350746990419e-05,-0.26973576,1.3563306,-9.60687414,0.075064,-0.021658,0.047143,0.12500536880944677
1755850199.3972785,-3.744685791207638,-6.663373369100053,0.7624924208045076,0.0014260525963843823,-0.00776867865234217,-0.13588724180668624,0.6915750707253838,-1.4903952569377836e-05,0.8032329899999999,1.1681748,-9.807007950000001,-0.052086,-0.04489,-0.068445,0.12643294224564883
1755850199.422019,-3.7567412563733056,-6.669456527900694,0.7675714937098737,0.012709286152248965,0.0017412699271049706,-0.1366653001481464,0.6913804587981051,-1.4817212514489007e-05,0.98105886,1.1334474,-10.30667049,-0.060248,0.155844,0.078694,0.1253124868731777
1755850199.4428227,-3.762587493369499,-6.672385662629364,0.7726144012683545,0.010321433703301658,0.00046031785640010753,-0.13703666292289318,0.6912833081220181,-1.4768452688265625e-05,0.31854051,1.26532323,-10.254579390000002,0.035451,0.24773,0.14959,0.12529053943437904
1755850199.463489,-3.762587493369499,-6.672385662629364,0.7726144012683545,0.010321433703301658,0.00046031785640010753,-0.13703666292289318,0.6912833081220181,-1.4768452688265625e-05,0.31854051,1.26532323,-10.254579390000002,0.035451,0.24773,0.14959,0.12529053943437904
1755850199.4855459,-3.77418043511497,-6.677921300819765,0.7840141422230027,0.005520862367105023,-0.0050611124337376304,-0.13804755786126607,0.6910059975512325,-1.4678834759690619e-05,-0.32482872,1.10934423,-9.94517199,0.09912,-0.080417,0.138563,0.12499732864318354
1755850199.5060995,-3.7799034732698384,-6.680782353079756,0.7868959306232894,0.004610993332704785,-0.004379287257356461,-0.13859614642377432,0.6909218241436802,-1.463503294966694e-05,-0.18471249,1.33462107,-9.88634142,0.123451,0.00914,0.037941,0.1254739474562549
1755850199.5265036,-3.7799034732698384,-6.680782353079756,0.7868959306232894,0.004610993332704785,-0.004379287257356461,-0.13859614642377432,0.6909218241436802,-1.463503294966694e-05,-0.18471249,1.33462107,-9.88634142,0.123451,0.00914,0.037941,0.1254739474562549
1755850199.5469491,-3.7859772206756745,-6.683803143152476,0.7910712888971689,0.00838740090191372,-0.0008881366915644679,-0.1389480746058978,0.6907607673280077,-1.4589525028825578e-05,0.31150674,1.34226306,-9.38518776,0.135083,0.057139,0.051926,0.12797112135372635
1755850199.5705183,-3.797389761882971,-6.689417096131463,0.7963900473409913,0.005471630780421771,-0.004427779007561794,-0.1399721154276717,0.6906201604165962,-1.4501207612208414e-05,-0.3005784,1.08404424,-9.85011309,-0.089592,0.144017,-0.008725,0.12510542760192858
1755850199.5912387,-3.8030830596386287,-6.6922760325174435,0.7978362518305704,0.007138442605793142,-0.002730613626840091,-0.1404558058820405,0.6905357411574193,-1.4457340609464553e-05,0.19728891,1.21307517,-10.29155328,-0.05898,0.185559,-0.044297,0.1256650105505324
1755850199.61241,-3.808732314270794,-6.695098161220917,0.7995078421328929,0.007631722633006819,-0.002495231260842958,-0.14092848270122552,0.6904520967164394,-1.4412902170048784e-05,0.14639463000000003,1.1576879100000002,-10.05294465,0.026644,0.205859,-0.034112,0.12557410295425625
1755850199.632656,-3.8143249072839343,-6.697958597419959,0.8019749665228679,0.006973016830942311,-0.0005031234724486099,-0.14137673978335502,0.6904006555797544,-1.4365302842220152e-05,0.24803604,1.45273347,-9.65552193,0.07063,0.115808,0.015114,0.12575294469371925
1755850199.6533546,-3.8198450990247177,-6.700683152052964,0.804817605078556,0.004904965401503879,-0.003229876692824399,-0.14189709445924176,0.6903305580794948,-1.4317363950511357e-05,-0.27677934,1.31201883,-9.76135221,0.017084,-0.022618,0.034691,0.12638234533358222
1755850199.6740797,-3.825582286555278,-6.703459037633878,0.8073928076785504,0.008422720537258255,-0.0026883057483989624,-0.1423256076306637,0.6901819845896467,-1.4272089483082643e-05,0.20297871000000003,1.1300040900000001,-9.89772102,-0.038172,-0.123859,0.014847,0.12752663626019448
1755850199.6942375,-3.8311720054745866,-6.706266927642582,0.8107090400828971,0.008540237311918067,-0.0009444807949203423,-0.1427562859874343,0.6901101770124606,-1.4226684122028249e-05,0.40236696,1.22086431,-9.87436341,0.01139,-0.03559,0.074818,0.12589821193781447
1755850199.7152677,-3.8365644569409048,-6.708900151310208,0.814597277038752,0.004205440595414027,-0.004486118953013243,-0.14331030499565067,0.6900244561402957,-1.418006630941766e-05,-0.45834282000000004,1.35738027,-9.588460770000001,0.049014,0.07964,0.076568,0.1271000193582201
1755850199.7354496,-3.842039053561374,-6.711599038491319,0.8177044935724123,0.004509139517741347,-0.004741453915561219,-0.14385899614071612,0.6899529828747465,-1.4135664587921953e-05,-0.33155838000000004,1.2070910700000002,-9.429636870000001,-0.043849,-0.073082,0.134893,0.1263311893331158
1755850199.7562704,-3.847471617106379,-6.7142656042168785,0.8224430141559895,0.004289686591299124,-0.005615768339864219,-0.1444271129239761,0.6898648053804431,-1.4092148990321313e-05,-0.33155838000000004,1.2070910700000002,-9.429636870000001,-0.043849,-0.073082,0.134893,0.12677563017747392
1755850199.7767417,-3.8530253968934085,-6.7169454967585365,0.827029160891831,0.007864528255513896,-0.00515665367182942,-0.14492504322569877,0.6897180234929963,-1.4052211910834505e-05,0.0577809,0.9563572800000001,-9.652078620000001,-0.037391,-0.012956,0.111557,0.1272146191338765
1755850199.7971702,-3.8585747149718137,-6.719872064081594,0.8335326166557664,0.009243068967102334,0.0010729668689325091,-0.14525523669360782,0.689629453296005,-1.4005890681975493e-05,-0.36030168,1.25887806,-9.604921950000001,0.028998,0.143673,0.210344,0.12783295343234183
1755850199.819358,-3.8638804836701093,-6.722389233855545,0.8410283414209152,0.0020419122827879826,-0.005242414428193193,-0.14581091135148483,0.6894825608779946,-1.375504188592747e-05,-0.6137234100000001,1.38986118,-9.31542885,-0.040466,0.107666,0.131412,0.12711726375185628
