timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258720.448406,-0.08172711,-0.17109621000000003,-9.80790066,0.003981,0.000706,0.004173,-47.174728,156.303604,-168.226212,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008701,0.016748,-1.073733
258720.46839,-0.08756406,-0.16734879000000003,-9.80640954,0.003435,0.000131,0.004845,-46.967178,156.380615,-168.25679,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008702,0.016769,-1.073739
258720.488375,-0.10028763,-0.17678601,-9.82241946,0.003663,-0.000185,0.00399,-47.116959,156.492172,-167.931915,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.0087,0.016771,-1.073733
258720.50836,-0.09640287000000002,-0.16450389,-9.820182780000001,0.004281,-0.000718,0.004821,-46.816605,156.45047,-168.338745,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008691,0.016786,-1.073742
258720.528345,-0.08801532000000001,-0.16346403,-9.80416305,0.004363,-0.000998,0.003422,-47.040222,156.302734,-168.186188,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008684,0.016794,-1.073748
258720.548329,-0.08023599000000001,-0.16361118,-9.81494424,0.004404,0.000601,0.00541,-47.174957,156.27771,-168.262177,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008684,0.016795,-1.073759
258720.568314,-0.0928026,-0.17408826000000002,-9.82796211,0.002627,0.000149,0.003653,-47.205124,156.104675,-168.227997,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008683,0.016806,-1.073757
258720.568314,-0.0928026,-0.17408826000000002,-9.82796211,0.002627,0.000149,0.003653,-47.205124,156.104675,-168.227997,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008683,0.016806,-1.073757
258720.608284,-0.08607294000000001,-0.17378415000000003,-9.804015900000001,0.003696,0.000167,0.004131,-47.040939,156.366455,-168.314011,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008674,0.016814,-1.073755
258720.628268,-0.09415638000000001,-0.16435674000000003,-9.822870720000001,0.003286,0.000375,0.003563,-47.04303,156.432037,-168.025482,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008668,0.016814,-1.073768
258720.648253,-0.08951625,-0.16660323000000002,-9.82212516,0.002508,-0.00059,0.003655,-46.891235,156.541153,-168.28363,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008653,0.016812,-1.073779
258720.668238,-0.08576883000000002,-0.16944813,-9.81898596,0.00273,0.001352,0.00393,-47.096161,156.57373,-167.959518,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008646,0.016803,-1.073781
258720.688223,-0.08143281,-0.16076628,-9.81554265,0.003202,-0.001029,0.003262,-46.951508,156.603745,-168.237762,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008644,0.016793,-1.073771
258720.708207,-0.08891784,-0.15956946,-9.80895033,0.003451,-0.001749,0.004708,-47.050812,156.430328,-168.147964,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008638,0.016788,-1.073786
258720.748177,-0.08547453,-0.15657741,-9.8245188,0.004461,0.000892,0.005475,-47.060349,156.334045,-167.855988,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008642,0.016787,-1.073786
258720.768162,-0.08756406,-0.16286562,-9.820477080000002,0.002909,-0.001524,0.001712,-47.060349,156.334045,-167.855988,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008635,0.016796,-1.073778
258720.788146,-0.09370512,-0.16406244,-9.82511721,0.00285,-0.00015,0.004735,-46.946472,156.437927,-168.250046,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008634,0.016791,-1.073798
258720.808131,-0.10328949000000001,-0.15492933000000003,-9.813139200000002,0.003303,-0.000133,0.003601,-47.009918,156.39682,-168.279694,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008643,0.016778,-1.073797
258720.828116,-0.08457201,-0.16720164,-9.81373761,0.002478,0.00033,0.003447,-46.716309,156.537277,-167.89653,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008639,0.016764,-1.073802
258720.848101,-0.08935929000000001,-0.18022932,-9.83065986,0.003083,0.001136,0.004256,-46.761948,156.52739,-168.081055,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008625,0.016762,-1.073819
258720.868085,-0.08277678,-0.16031502,-9.81777933,0.004314,-0.000668,0.003437,-46.833862,156.414658,-168.153976,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008611,0.016746,-1.073822
258720.88807,-0.08248248000000001,-0.16016787000000002,-9.81434583,0.003205,5.9e-05,0.003978,-46.818253,156.384186,-168.150513,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.00861,0.016758,-1.073831
258720.88807,-0.08248248000000001,-0.16016787000000002,-9.81434583,0.003205,5.9e-05,0.003978,-46.818253,156.384186,-168.150513,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.00861,0.016758,-1.073831
258720.908055,-0.08667135000000001,-0.1651023,-9.80655669,0.002981,-0.000497,0.003088,-47.102844,156.268265,-168.004196,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008609,0.016756,-1.073833
258720.92804,-0.08023599000000001,-0.16705449,-9.811795230000001,0.003664,0.000767,0.004871,-46.89859,156.49144,-168.077759,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008598,0.016753,-1.073845
258720.968009,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,-46.871826,156.546692,-167.966782,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008573,0.016753,-1.073838
258720.968009,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,-46.871826,156.546692,-167.966782,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008573,0.016753,-1.073838
258720.968009,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,-46.871826,156.546692,-167.966782,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008573,0.016753,-1.073838
258721.027963,-0.07948062,-0.15268284000000001,-9.814787280000001,0.003699,-0.000651,0.003484,-46.905945,156.274048,-168.331177,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008574,0.01674,-1.073823
258721.027963,-0.07948062,-0.15268284000000001,-9.814787280000001,0.003699,-0.000651,0.003484,-46.905945,156.274048,-168.331177,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008574,0.01674,-1.073823
258721.047948,-0.09550035000000001,-0.16301277,-9.815238540000001,0.003623,-0.000914,0.005259,-46.723877,156.530075,-168.225479,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008584,0.016732,-1.073827
258721.067933,-0.0928026,-0.15538058999999999,-9.819584370000001,0.00312,0.000203,0.003267,-46.724228,156.506805,-168.398438,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008591,0.016732,-1.073829
258721.087918,-0.09595161,-0.164808,-9.8159841,0.003763,-0.000484,0.004934,-46.948318,156.486267,-167.909271,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008593,0.016745,-1.073828
258721.127887,-0.08487612,-0.16286562,-9.833053500000002,0.00376,0.000442,0.003676,-46.689148,156.664169,-168.083176,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008605,0.016759,-1.07382
258721.147872,-0.09340101,-0.17139051000000002,-9.80550702,0.002641,0.001087,0.004206,-46.881104,156.443268,-167.86261,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008599,0.016756,-1.073821
258721.167857,-0.10014048,-0.16660323000000002,-9.82511721,0.002944,0.000342,0.005611,-46.741638,156.564392,-168.152206,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008596,0.016747,-1.073826
258721.187841,-0.09190989000000001,-0.15986376000000002,-9.82631403,0.003482,-0.002102,0.006237,-46.914749,156.366928,-168.415253,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008595,0.016731,-1.073816
258721.207826,-0.09355797,-0.16525926000000002,-9.80550702,0.00279,-0.000635,0.004673,-47.015335,156.365082,-167.990555,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008608,0.016714,-1.073801
258721.227811,-0.08906499000000001,-0.16046217000000002,-9.81434583,0.004692,0.000136,0.004258,-46.819702,156.540909,-167.903137,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008612,0.016705,-1.073803
258721.26778,-0.09145863,-0.16570071,-9.81509139,0.003615,-0.000718,0.004444,-46.945419,156.404358,-168.274017,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008621,0.016706,-1.073809
258721.287765,-0.07603731000000001,-0.15672456,-9.81538569,0.003949,-0.000683,0.005623,-47.076553,156.521042,-168.262085,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008631,0.016698,-1.073811
258721.30775,-0.08891784,-0.16780005,-9.819427410000001,0.003204,-0.000503,0.003822,-46.988113,156.627777,-168.362946,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008636,0.016707,-1.073807
258721.30775,-0.08891784,-0.16780005,-9.819427410000001,0.003204,-0.000503,0.003822,-46.988113,156.627777,-168.362946,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008636,0.016707,-1.073807
258721.347719,-0.09504909,-0.15672456,-9.82556847,0.004451,0.001215,0.005109,-47.010849,156.435089,-168.485931,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008643,0.016704,-1.073808
258721.367704,-0.08427771,-0.17258733,-9.822272309999999,0.000957,6e-05,0.004668,-47.124649,156.376205,-168.073898,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008635,0.016705,-1.07381
258721.387689,-0.08143281,-0.16989939,-9.82886463,0.002946,0.000282,0.005188,-47.009567,156.444458,-168.204514,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008625,0.016686,-1.073804
258721.407674,-0.09370512,-0.16870257000000002,-9.811795230000001,0.003451,0.000676,0.005303,-47.002563,156.329178,-167.833389,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.008623,0.016696,-1.07379
258721.427658,-0.09205704,-0.16361118,-9.82511721,0.004196,0.000403,0.003861,-46.917648,156.462326,-168.041794,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.15802,1.091278,-0.00863,0.016692,-1.07379
258721.447643,-0.08232552,-0.15043635,-9.828707670000002,0.00242,-0.000264,0.003476,-46.927994,156.350021,-168.061783,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008635,0.016698,-1.073792
258721.467628,-0.0811287,-0.16495515000000002,-9.80895033,0.004062,0.00107,0.003474,-46.927994,156.350021,-168.061783,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008632,0.016698,-1.073793
258721.487613,-0.09145863,-0.16794720000000002,-9.82661814,0.004391,0.000597,0.005022,-46.932343,156.273254,-168.431503,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008627,0.016709,-1.073787
258721.507598,-0.08517042000000001,-0.15507648,-9.818829,0.002236,-0.00135,0.004911,-47.070801,156.265259,-168.206314,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008627,0.01671,-1.073785
258721.527582,-0.10193571,-0.17214588000000003,-9.80909748,0.002591,0.000427,0.005262,-46.92514,156.320831,-168.267059,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008631,0.016712,-1.073777
258721.547567,-0.07334937000000001,-0.16106057999999998,-9.818829,0.002851,0.000406,0.005447,-47.033203,156.242249,-168.067657,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008614,0.0167,-1.073762
258721.567552,-0.09909081000000002,-0.16002072,-9.83290635,0.003873,-0.000168,0.003745,-47.143311,156.284378,-168.045624,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008594,0.016695,-1.073755
258721.587537,-0.07844076,-0.17109621000000003,-9.81059841,0.004633,-0.000266,0.004097,-46.737839,156.280502,-168.064423,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008596,0.01669,-1.073764
258721.607521,-0.08067744,-0.17499078,-9.83185668,0.003149,-0.000486,0.004266,-46.899612,156.297852,-168.005951,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008594,0.016681,-1.073767
258721.627506,-0.08741691000000001,-0.16091343000000002,-9.8242245,0.002645,-0.000434,0.005356,-46.891342,156.273819,-168.334274,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008598,0.016687,-1.073765
258721.647491,-0.08442486000000002,-0.16091343000000002,-9.81793629,0.004549,0.000207,0.004296,-47.054993,156.382156,-168.091995,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.0086,0.01669,-1.073748
258721.667476,-0.10193571,-0.15942231,-9.81329616,0.002291,-0.000223,0.003945,-47.209229,156.321014,-168.088745,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008597,0.016694,-1.073739
258721.68746,-0.09131148000000001,-0.16780005,-9.81373761,0.003745,0.00079,0.003676,-47.087875,156.209122,-168.354431,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008594,0.016695,-1.073758
258721.707445,-0.08876088000000001,-0.16061913,-9.81733788,0.002653,-8.3e-05,0.003016,-47.080063,156.227386,-168.013351,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008591,0.016704,-1.073755
258721.72743,-0.09011466,-0.14654178,-9.82542132,0.003501,-0.000561,0.004894,-46.930954,156.205185,-167.936249,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008583,0.016697,-1.073771
258721.747415,-0.08756406,-0.16091343000000002,-9.82751085,0.002179,-4.7e-05,0.005211,-47.170074,156.123093,-168.118362,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008589,0.016704,-1.073759
258721.767399,-0.09116433,-0.15672456,-9.819133110000001,0.003225,-0.000623,0.005504,-47.115784,155.907867,-168.078003,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008589,0.016704,-1.073752
258721.787384,-0.08592579,-0.17154747,-9.82377324,0.004734,0.001213,0.004197,-47.178864,156.073227,-168.000595,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008602,0.016704,-1.073752
258721.807369,-0.10073889000000001,-0.16660323000000002,-9.821821049999999,0.002765,0.0018,0.004054,-47.059128,156.185242,-168.070648,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008591,0.01672,-1.073745
258721.827354,-0.08996751000000001,-0.16301277,-9.81299205,0.003287,0.000994,0.003837,-47.010223,156.134445,-168.422775,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008583,0.016695,-1.073738
258721.847338,-0.09460764,-0.17229302999999999,-9.83410317,0.004288,-0.000412,0.003396,-47.153625,156.221222,-168.180084,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008572,0.016699,-1.073737
258721.847338,-0.09460764,-0.17229302999999999,-9.83410317,0.004288,-0.000412,0.003396,-47.153625,156.221222,-168.180084,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008572,0.016699,-1.073737
258721.887308,-0.08562168,-0.16930098,-9.81418887,0.002361,-0.000111,0.003945,-47.111603,156.272095,-168.195175,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008566,0.016689,-1.073743
258721.907293,-0.08442486000000002,-0.16241436,-9.817033770000002,0.005587,0.000384,0.003034,-47.075806,156.269226,-167.98851,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008567,0.016678,-1.073758
258721.907293,-0.08442486000000002,-0.16241436,-9.817033770000002,0.005587,0.000384,0.003034,-47.075806,156.269226,-167.98851,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008567,0.016678,-1.073758
258721.947262,-0.08592579,-0.16151184,-9.82856052,0.003401,-0.000727,0.004695,-46.96553,156.258835,-168.240524,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008581,0.016695,-1.073761
258721.987232,-0.08277678,-0.17842428,-9.82122264,0.003311,5e-05,0.003718,-47.053482,156.255432,-168.223862,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008588,0.016686,-1.073762
258721.987232,-0.08277678,-0.17842428,-9.82122264,0.003311,5e-05,0.003718,-47.053482,156.255432,-168.223862,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008588,0.016686,-1.073762
258722.027201,-0.09564750000000001,-0.16645608,-9.80416305,0.003467,0.00041,0.003961,-47.119522,156.296661,-168.494049,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.00859,0.016677,-1.073769
258722.047186,-0.08786817,-0.17693316,-9.82661814,0.003252,7.4e-05,0.002753,-46.96698,156.421265,-168.340454,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008583,0.016677,-1.073768
258722.067171,-0.09205704,-0.15567489,-9.81209934,0.003545,0.000282,0.003701,-46.96106,156.346466,-168.582733,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008581,0.016663,-1.073783
258722.087155,-0.09684432000000001,-0.16165899,-9.815689800000001,0.002863,-0.000144,0.005605,-47.088577,156.221191,-168.36322,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008592,0.016656,-1.0738
258722.10714,-0.09040896000000001,-0.17139051000000002,-9.82542132,0.004068,-0.000469,0.005078,-47.039734,156.251343,-168.256287,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008589,0.016652,-1.073793
258722.127125,-0.08831943,-0.15342840000000002,-9.81119682,0.002437,0.000473,0.005426,-47.002991,156.256271,-168.31781,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.00859,0.01666,-1.073799
258722.14711,-0.0868185,-0.16002072,-9.80416305,0.002245,-0.000586,0.003572,-47.323181,156.153458,-168.106155,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.00858,0.016649,-1.073786
258722.167095,-0.09504909,-0.15777423000000002,-9.81014715,0.004175,-0.000951,0.004022,-47.323181,156.153458,-168.106155,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008595,0.016642,-1.073789
258722.187079,-0.08816247,-0.16705449,-9.80640954,0.003205,8.5e-05,0.003453,-46.962509,156.117096,-168.270599,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008595,0.016651,-1.073797
258722.207064,-0.0868185,-0.16660323000000002,-9.82631403,0.003794,-0.000271,0.003933,-46.846161,156.365265,-167.87146,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008606,0.016644,-1.073808
258722.227049,-0.0811287,-0.16046217000000002,-9.81987867,0.003688,-0.000336,0.005155,-47.041763,156.3862,-168.002731,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008611,0.01663,-1.073809
258722.247034,-0.10028763,-0.16091343000000002,-9.80985285,0.003013,-0.001384,0.004654,-47.037704,156.405884,-168.093765,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008625,0.016629,-1.073808
258722.267018,-0.08786817,-0.17693316,-9.82078119,0.003281,-0.001529,0.006563,-47.066803,156.306961,-168.042206,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008637,0.016624,-1.073795
258722.287003,-0.0868185,-0.15792138000000003,-9.81823059,0.004353,-0.000878,0.005621,-47.105026,156.222549,-168.205414,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008658,0.016621,-1.073789
258722.306988,-0.09190989000000001,-0.15956946,-9.81494424,0.002049,-0.000893,0.005831,-46.901398,156.369186,-168.124893,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008663,0.016624,-1.073808
258722.326973,-0.09580446000000001,-0.16734879000000003,-9.82511721,0.00379,0.000143,0.005356,-46.922607,156.236801,-168.202194,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008673,0.016615,-1.073804
258722.346957,-0.09400923,-0.16870257000000002,-9.82526436,0.001808,-0.000427,0.004921,-46.952698,156.380463,-168.086456,60.187676,24.830199,14.415281,19.99757,-1.0,-1.0,101.157951,1.096563,-0.008674,0.016615,-1.073804
