timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599080.1351748,-0.29947641451757445,1.7254297439397646,0.3571020059626271,0.16032209178394463,-0.09536197278189176,-0.026829519661463238,0.8008679250622885,-2.8214405227546145e-06,-0.020208600000000004,1.27384812,-9.73365858,0.00443,0.000491,0.004301,0.2613698213310186
1755599080.1561418,-0.294579270597107,1.7265327260895722,0.35784092354357533,0.16962076063181633,-0.102817634947698,-0.026843479824497498,0.8006975826484682,-2.9199343232666323e-06,-0.02245509,1.28044044,-9.73829871,0.002529,-7e-05,0.005219,0.27341933818847913
1755599080.177077,-0.2936842188611819,1.7295423186113796,0.35840752663615083,0.17129779854503385,-0.09444572768131994,-0.026853918070532477,0.800554658867243,-2.9868519308393076e-06,-0.01107549,1.27160163,-9.7377003,0.003912,-0.000683,0.005112,0.2623028710800356
1755599080.1978295,-0.2902768729456199,1.7312722003713523,0.35891097471148514,0.176599476906568,-0.0969037153798581,-0.02686232343793634,0.800399476098263,-3.041082867892871e-06,-0.026192700000000003,1.27025766,-9.73605222,0.002663,0.000304,0.004662,0.26638345142923825
1755599080.218168,-0.28677112967963575,1.7329691648535837,0.3593301379426195,0.18167128773730656,-0.09865636831250067,-0.02686779899526891,0.8002333392670405,-3.0829579912463724e-06,-0.0023936400000000003,1.28357964,-9.73800441,0.003142,-0.001028,0.00372,0.27009895481425644
1755599080.2404294,-0.28424302156869957,1.7381119585784364,0.3599930549096628,0.18313609664933453,-0.08838592425874316,-0.026874616085018316,0.7999461084840978,-3.1217599787294595e-06,-0.020355750000000002,1.2760946100000001,-9.73231461,0.003185,-9.5e-05,0.004387,0.25612525025879235
1755599080.2611554,-0.28177346424716987,1.7400023743081634,0.36025731916564396,0.18581373037202545,-0.08893760299180309,-0.026876027184734357,0.7998095695883689,-3.1271104403933594e-06,-0.00942741,1.2840309,-9.73560096,0.003119,-0.00016,0.004899,0.257461888918417
1755599080.2812831,-0.2792431055502811,1.7418402439040608,0.3604972944537992,0.18805677547978342,-0.08970222837654476,-0.026876500948410535,0.7996688731786739,-3.1264836327220536e-06,-0.0205029,1.28178441,-9.74488122,0.002209,-0.000943,0.005213,0.25887889898017413
1755599080.3020744,-0.2768135449181008,1.7436876209346261,0.3607030483812035,0.18996658008215866,-0.0902577528226639,-0.026876085556789685,0.7995253041017285,-3.120577778401057e-06,-0.019306080000000003,1.26860958,-9.73920123,0.002736,-0.000428,0.00489,0.2596500734196944
1755599080.3227875,-0.27385531662992746,1.7453071774168938,0.36088007272488376,0.1922009193318583,-0.09200742995253637,-0.02687475047408736,0.799373719537289,-3.1105159708841713e-06,-0.01796211,1.2921143400000001,-9.73904427,0.005141,7.5e-05,0.004536,0.26275607363272035
1755599080.3433812,-0.27191852551730233,1.7472916800403417,0.36102443649252924,0.19280313463720417,-0.09051309711092213,-0.026872967663959926,0.7992267559135097,-3.095880452017059e-06,-0.020208600000000004,1.27998918,-9.74473407,0.002122,-0.00037,0.004094,0.26074364647020015
1755599080.3640556,-0.2696019110922693,1.749083000405242,0.36115183381703364,0.19388271005622493,-0.0907260448485739,-0.026870748799583923,0.7990785607101546,-3.0779714403644183e-06,-0.02245509,1.27355382,-9.74174202,0.003374,-0.000743,0.004201,0.26098573362560307
1755599080.38418,-0.26721646699359053,1.7508187546148062,0.3612645063523634,0.1948029973167924,-0.09136115150927013,-0.026868468059266164,0.7989280864014315,-3.057431649530695e-06,-0.0318825,1.26741276,-9.74683341,0.001974,-0.001772,0.004227,0.26160219487609476
1755599080.4051952,-0.2649014177325341,1.7525393154742073,0.36136879413605705,0.19581628557728742,-0.09139966303670752,-0.026865335570833003,0.7987765552061507,-3.034621375335829e-06,-0.008534700000000001,1.28178441,-9.743841360000001,0.004118,0.000463,0.004474,0.26193038416184894
1755599080.4252157,-0.2626044372803633,1.7542376432639382,0.3614513983734726,0.1967336142162285,-0.0915943709713798,-0.026861456340610896,0.7986238071322698,-3.009994801472416e-06,-0.008681850000000001,1.27355382,-9.75011976,0.003015,0.000894,0.003946,0.2622466926862076
1755599080.446201,-0.2603523426296156,1.7559250481610715,0.3615237323173375,0.19715417464620494,-0.09178572934344456,-0.026857656171029302,0.79847034552058,-2.9839046877536303e-06,-0.02798793,1.27489779,-9.727370370000001,0.004026,0.000728,0.003904,0.2624036218368486
1755599080.4671605,-0.2581382206264747,1.7575858581823631,0.3616280641455978,0.19779329387854339,-0.09166343634570952,-0.02685314479274157,0.798316574345706,-2.9566600966086945e-06,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,0.2625217428695383
1755599080.487626,-0.2581382206264747,1.7575858581823631,0.3616280641455978,0.19779329387854339,-0.09166343634570952,-0.02685314479274157,0.798316574345706,-2.9566600966086945e-06,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,0.2625217428695383
1755599080.5080009,-0.2581382206264747,1.7575858581823631,0.3616280641455978,0.19779329387854339,-0.09166343634570952,-0.02685314479274157,0.798316574345706,-2.9566600966086945e-06,-0.0059841,1.28417805,-9.735306660000001,0.002709,0.000447,0.00591,0.2625217428695383
1755599080.52828,-0.24971126705948998,1.7601003005551539,0.36178211896320533,0.20178444198034323,-0.09995584695202937,-0.026839598838579417,0.7978959853696028,-2.9006919166969255e-06,-0.01287072,1.27879236,-9.737101890000002,0.00413,-0.001476,0.003677,0.27502505187823545
1755599080.5490367,-0.24965635245758436,1.7650758151655106,0.3619067098719855,0.1964308761249271,-0.08617474483081089,-0.026830516350498903,0.797605803538006,-2.8422488791811317e-06,-0.01961019,1.2737009700000002,-9.73351143,0.003913,-0.001134,0.005685,0.25507237121428955
1755599080.5691257,-0.24814263448609739,1.7667877081745162,0.3619798719926175,0.19650184502622856,-0.08594319644205672,-0.02682630590406692,0.7974725166777029,-2.813142690802034e-06,-0.01497006,1.27205289,-9.73410984,0.001922,-0.000937,0.005558,0.25452126487341187
1755599080.5900767,-0.24570074693777025,1.7681360521607101,0.3620147037628234,0.1979128153075279,-0.08859710754568667,-0.026821279877326108,0.7973299402118533,-2.784294088797656e-06,-0.00718092,1.2747506400000002,-9.74817738,0.004157,0.000832,0.003588,0.2582613277137937
1755599080.6101708,-0.24401927622405575,1.7697333313759749,0.36207463753369407,0.19774522998656094,-0.08861949217469962,-0.02681669903865588,0.7971878956657548,-2.755719761503973e-06,-0.029783160000000003,1.2707089200000001,-9.73605222,0.003765,-0.000443,0.004837,0.25793277607360493
1755599080.6312258,-0.24201311639326892,1.7711720882507922,0.3621468066869804,0.1982091135659804,-0.08955542120336325,-0.02681190113352871,0.7970426153556821,-2.7274777392920353e-06,-0.01571562,1.2766930200000002,-9.72946971,0.00292,-0.001058,0.00544,0.2591903549100363
1755599080.6521873,-0.2399981774422581,1.7725798354287192,0.36220970800391683,0.19863585442804263,-0.09030694068025925,-0.026806790225765594,0.7968945198773286,-2.699599495721858e-06,-0.01227231,1.28103885,-9.73246176,0.002752,-0.000411,0.004977,0.26032004073922455
1755599080.6724787,-0.23801081284411824,1.7739759255079797,0.36224639450745544,0.1987390607421836,-0.09094219918755864,-0.02680189049562877,0.7967443004636928,-2.672113884457004e-06,-0.02499588,1.2819315599999999,-9.73590507,0.002381,0.000227,0.003674,0.26117803139542456
1755599080.6928654,-0.23522920957426569,1.7750775629290532,0.36231421820058163,0.20007410680267787,-0.09418001551791899,-0.02679645865998445,0.7965825733859111,-2.6450280267822865e-06,-0.016461180000000002,1.26547038,-9.72691911,0.002859,-3.7e-05,0.005067,0.2654608108866248
1755599080.7129204,-0.2341289538444139,1.7767844513931679,0.36237764829991903,0.19898635766539424,-0.09176495765942425,-0.0267915083275304,0.7964304021019236,-2.6185595206280257e-06,-0.01961019,1.26456786,-9.737101890000002,0.002859,-3.7e-05,0.005067,0.26168336751496046
1755599080.7339902,-0.23224029592310358,1.778139419380552,0.36243324281748013,0.19909449308398494,-0.09219854633979198,-0.02678654912837939,0.7962768518710776,-2.592632039587739e-06,-0.01856052,1.2740050800000002,-9.73500255,0.00307,-0.000932,0.004515,0.2622028243509743
1755599080.7549589,-0.23040470765873913,1.7794883143589864,0.3624888486880753,0.19933037465422904,-0.09255651618630541,-0.02678125562445751,0.7961222509263063,-2.567299150427053e-06,-0.00928026,1.2657646800000002,-9.73275606,0.003576,-0.000287,0.004457,0.2625127198325847
1755599080.775876,-0.22861125821941658,1.7808259841447716,0.3625449797375433,0.19927638303714484,-0.09270251403845728,-0.02677604599469279,0.7959672931256273,-2.542546420425723e-06,-0.018707670000000003,1.27489779,-9.73246176,0.003744,0.000537,0.004428,0.26266387054411755
1755599080.7965097,-0.22686059254694677,1.7821542291858237,0.3625819836355144,0.19921794600106807,-0.09288954168465263,-0.026770947421921487,0.7958120638393662,-2.518409220632079e-06,-0.01946304,1.26815832,-9.73081368,0.002797,-0.000686,0.003392,0.26271309171876067
1755599080.8175886,-0.2219602146640401,1.782362922225823,0.36262415750722576,0.20271376906182595,-0.1021506169756348,-0.026764820268639685,0.7956200446039035,-2.494360443875133e-06,-0.02439747,1.28417805,-9.73860282,0.003902,0.00101,0.004037,0.2764870132485688
1755599080.8396423,-0.22180077931288283,1.7863573286825023,0.36275229647953644,0.19770238947235816,-0.09074564344567376,-0.02675592223726219,0.7953127734633771,-2.4495190223473155e-06,-0.02290635,1.26322389,-9.73560096,0.004075,-0.000945,0.005163,0.25966363145529126
1755599080.8600035,-0.22003080400901728,1.7875585685657571,0.36285542413916794,0.1979947503761882,-0.09180368762369046,-0.026751816734180575,0.795162625920012,-2.4282358513436083e-06,-0.021258270000000003,1.26920799,-9.7465293,0.004286,-0.000389,0.006315,0.26096198079610244
1755599080.880989,-0.21836263609150683,1.7887729853530163,0.3629330541917115,0.19813523509779135,-0.09232423318394631,-0.02674762864967668,0.7950107783899814,-2.4076208256695402e-06,-0.01781496,1.27295541,-9.74204613,0.004079,0.000364,0.004981,0.26163113628449053
1755599080.9012072,-0.21666763261860877,1.789950337030343,0.3629695576515153,0.19846091862880325,-0.09275111965436762,-0.026742911301406325,0.7948571426755054,-2.3876502724629645e-06,-0.0058369500000000005,1.2772914300000002,-9.731559240000001,0.002631,-0.001041,0.002849,0.2623817236263722
1755599080.9220736,-0.21507247876751973,1.7911441613108399,0.3630469008416819,0.19842168865524923,-0.09282252131301234,-0.026738147061513444,0.7947031507913439,-2.3682891821356724e-06,-0.01542132,1.2819315599999999,-9.73874997,0.003901,-0.000127,0.004793,0.26261522882571675
1755599080.94286,-0.21351222085160854,1.792326052266003,0.3631098530281385,0.1983350724100318,-0.09280707116332149,-0.026733369550674967,0.7945491050537814,-2.3495246822086434e-06,-0.01571562,1.28388375,-9.74982546,0.00311,-0.001032,0.003982,0.2627416191413132
1755599080.9632978,-0.21185036345343305,1.793449292388611,0.36317993698194817,0.19838917771999467,-0.09325984896314309,-0.026728609919009015,0.7943935233751609,-2.3313457239843823e-06,-0.018109260000000002,1.27864521,-9.73889712,0.002061,-0.000577,0.004267,0.26338415997097064
1755599080.983946,-0.21035785166306475,1.794618642679126,0.36325014179669957,0.1982263817669827,-0.09338962053793426,-0.02672408752824485,0.7942380704275537,-2.313795188056046e-06,-0.022307940000000002,1.26726561,-9.747127710000001,0.004229,0.001254,0.004171,0.2632571060898417
1755599081.0049734,-0.20882519254108944,1.7957450497216245,0.36332408224259716,0.19820976788467554,-0.09360060554814637,-0.026719558966808693,0.7940821241505784,-2.296853713040869e-06,-0.017069400000000002,1.27190574,-9.743684400000001,0.002801,0.001531,0.004273,0.26343321413116866
1755599081.025076,-0.20728137586133408,1.796847135850549,0.3633821194814546,0.1980745862791393,-0.09392708324277602,-0.02671534332918373,0.7939254430105442,-2.2804946414714216e-06,-0.025751250000000003,1.2717585900000001,-9.74159487,0.004546,-0.00062,0.003401,0.2637077187104512
1755599081.0455737,-0.20728137586133408,1.796847135850549,0.3633821194814546,0.1980745862791393,-0.09392708324277602,-0.02671534332918373,0.7939254430105442,-2.2804946414714216e-06,-0.025751250000000003,1.2717585900000001,-9.74159487,0.004546,-0.00062,0.003401,0.2637077187104512
1755599081.0660937,-0.20548171393468487,1.799186887929913,0.36394275009556365,0.19989444643754548,-0.09277693453452748,-0.02671949753154807,0.7936117479762306,-2.333557109175088e-06,-0.00942741,1.2775955399999999,-9.73051938,0.003386,-0.000358,0.003774,0.26203899523242175
1755599081.08695,-0.20511345387451976,1.8002435028282102,0.3644376801538982,0.20244499981186845,-0.0928474822704845,-0.02672651304492685,0.7934729561538728,-2.393878942184724e-06,-0.008377740000000002,1.2880726200000001,-9.7345611,0.003311,-0.000495,0.00533,0.26241492250081094
1755599081.1073458,-0.20511345387451976,1.8002435028282102,0.3644376801538982,0.20244499981186845,-0.0928474822704845,-0.02672651304492685,0.7934729561538728,-2.393878942184724e-06,-0.008377740000000002,1.2880726200000001,-9.7345611,0.003311,-0.000495,0.00533,0.26241492250081094
1755599081.1277757,-0.20315403139418764,1.8021747794307645,0.36532751059002067,0.20730399829483132,-0.09522313957127229,-0.026735838789559204,0.7931446638056094,-2.4993677884328967e-06,-0.03098979,1.28477646,-9.736954740000002,0.002627,-0.000467,0.004789,0.26549692050899887
1755599081.1485982,-0.20427846358250518,1.803768265307438,0.3656965226172577,0.20685355695590402,-0.09083220580797749,-0.026740331195263926,0.7930108621777238,-2.5387357287338693e-06,-0.02215098,1.2777426900000002,-9.74248758,0.003651,-0.000516,0.003549,0.25905023660441445
1755599081.1695576,-0.20388152315551059,1.8047354081575044,0.36601521737316345,0.20857072843940513,-0.09156474295840616,-0.026743966398850273,0.7928735871102108,-2.573824330600867e-06,-0.011673900000000001,1.28372679,-9.74219328,0.003636,-0.000612,0.002374,0.2602514139988129
1755599081.1896615,-0.20344319299920088,1.8056798221311725,0.3663576094562808,0.21005168050215156,-0.09236411702869991,-0.02674695102914925,0.7927329613130261,-2.605113880538399e-06,-0.01661814,1.2775955399999999,-9.73560096,0.005194,-0.000496,0.004447,0.2613451234877455
1755599081.2107856,-0.20302954519656766,1.806624543792895,0.36667584719971247,0.21121410746442107,-0.09300843664729722,-0.02674955251047096,0.7925898067695347,-2.6329685931701743e-06,-0.02245509,1.27415223,-9.73336428,0.003532,0.000352,0.004031,0.2620890973568647
1755599081.2307956,-0.2026144278510077,1.8075571008999596,0.3670011701984963,0.21225537456192345,-0.09354712213717815,-0.02675173908423604,0.7924445238378379,-2.6577556526761316e-06,-0.0205029,1.27250415,-9.74547963,0.002455,0.000558,0.005093,0.262683395209635
1755599081.2508807,-0.2021857502437463,1.8084734202617259,0.3672713804113128,0.2132111758589215,-0.0940339691016395,-0.02675347056280826,0.7922973067946182,-2.6798267177339214e-06,-0.01826622,1.27116018,-9.73111779,0.002437,0.000124,0.002971,0.2632158331905346
1755599081.2717714,-0.20181624318011349,1.8094030883445924,0.367554527750654,0.21382783676208367,-0.09443350550184407,-0.026755175636290467,0.7921489414861325,-2.699542810737754e-06,-0.02889045,1.26456786,-9.73215765,0.003888,0.000923,0.004149,0.2633964688889874
1755599081.2927504,-0.20125617531538495,1.8102477869287943,0.3678223083231589,0.21467305411865328,-0.0950277934075925,-0.02675647651219656,0.7919979865258646,-2.7171214366246796e-06,-0.01826622,1.27819395,-9.75027672,0.003133,0.000247,0.003903,0.2643295448664424
1755599081.3129885,-0.20099127876913878,1.8111905586248231,0.3680779164140864,0.215115905319932,-0.09484591166904202,-0.026757459258270548,0.7918476619000407,-2.7327896210995144e-06,-0.01751085,1.26846243,-9.73215765,0.003477,0.000315,0.003685,0.2639063858211298
1755599081.3338346,-0.2004434313188058,1.8120152854590783,0.3683415369507719,0.21582950941907741,-0.09530429038009748,-0.02675798248846721,0.7916951736660963,-2.7468038349433332e-06,-0.0142245,1.2795379199999999,-9.73739619,0.003408,-0.000976,0.004492,0.26472541601809463
1755599081.3538842,-0.20025544427833333,1.8129597180783676,0.36859981912475037,0.21597464580452969,-0.09479021999759198,-0.02675838016944552,0.7915444625600462,-2.759306775103098e-06,-0.018413370000000002,1.2747506400000002,-9.73231461,0.003399,0.001291,0.004576,0.2639526615739752
1755599081.3749301,-0.19971175757576567,1.813762088956014,0.3688474157796162,0.21648300497808726,-0.09533459225533587,-0.02675861090068482,0.7913915693081851,-2.770599739190973e-06,-0.020208600000000004,1.27788984,-9.75416148,0.003011,-0.001102,0.004322,0.2647817000340031
1755599081.3951573,-0.19944659782481358,1.8146526761614747,0.36907842377656674,0.2166597253050151,-0.09500475567596124,-0.02675864836790033,0.7912396940102823,-2.7807658583188996e-06,-0.01601973,1.27744839,-9.735757920000001,0.003712,-0.00017,0.003723,0.26435774871279766
1755599081.4155686,-0.19944659782481358,1.8146526761614747,0.36907842377656674,0.2166597253050151,-0.09500475567596124,-0.02675864836790033,0.7912396940102823,-2.7807658583188996e-06,-0.01601973,1.27744839,-9.735757920000001,0.003712,-0.00017,0.003723,0.26435774871279766
