timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297498.3318155,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15237873000000002,-9.79383312,0.003115,-9.9e-05,0.005887,3.13
1756297498.3521671,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09834525,-0.15268284000000001,-9.84143124,0.002985,-0.000487,0.005024,3.13
1756297498.3729026,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.14773860000000003,-9.81538569,0.001635,-0.000518,0.003826,3.13
1756297498.393254,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.155979,-9.80581113,0.004333,0.000857,0.002812,3.13
1756297498.4139047,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.15657741,-9.84053853,0.002944,-0.000502,0.004634,3.13
1756297498.4349082,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.155979,-9.79802199,0.003999,0.000245,0.004508,3.13
1756297498.45502,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15822549000000002,-9.83843919,0.00261,-0.000937,0.004834,3.13
1756297498.4753885,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08053028999999999,-0.155979,-9.80790066,0.003668,8.9e-05,0.004606,3.13
1756297498.4961114,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.15313410000000002,-9.81628821,0.004154,-0.00012,0.004507,3.13
1756297498.5170338,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15462522000000004,-9.827069400000001,0.002347,-0.000905,0.004413,3.13
1756297498.5371451,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.1562733,-9.796079610000001,0.003412,-0.00054,0.002563,3.13
1756297498.5573692,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.15342840000000002,-9.83484873,0.002494,0.000212,0.004686,3.13
1756297498.5790145,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.14878827,-9.79009551,0.002345,-0.000464,0.004254,3.13
1756297498.6009164,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.15672456,-9.822272309999999,0.002336,4.3e-05,0.004267,3.13
1756297498.6222825,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07409493,-0.14878827,-9.812246490000001,0.003237,-0.000112,0.005225,3.13
1756297498.6437163,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.16270866,-9.803711790000001,0.003648,-5.1e-05,0.004491,3.13
1756297498.6639245,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.16406244,-9.844727400000002,0.002438,-0.001061,0.004647,3.13
1756297498.6845515,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06840513000000001,-0.155979,-9.787692060000001,0.003578,-0.000597,0.003987,3.13
1756297498.7057035,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.16031502,-9.84382488,0.003017,-0.001222,0.004681,3.13
1756297498.726739,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.059428980000000006,-0.14594337000000002,-9.811049670000001,0.003031,-0.002597,0.002476,3.13
1756297498.7468688,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.059428980000000006,-0.14594337000000002,-9.811049670000001,0.003031,-0.002597,0.002476,3.13
1756297498.7677622,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.14759145,-9.80101404,0.00274,-0.000356,0.00418,3.13
1756297498.7879093,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07469334000000001,-0.15687171,-9.828707670000002,0.002764,0.000517,0.004395,3.13
1756297498.808531,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15074046,-9.813139200000002,0.004466,-0.000553,0.004389,3.13
1756297498.8286128,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15074046,-9.813139200000002,0.004466,-0.000553,0.004389,3.13
1756297498.8489566,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.16076628,-9.83365191,0.003471,-0.000182,0.003795,3.13
1756297498.8699226,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07155414,-0.15253569,-9.79892451,0.003671,0.0003,0.004649,3.13
1756297498.890631,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08532738,-0.15851979,-9.827814960000001,0.003635,0.000993,0.004003,3.13
1756297498.9107368,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09011466,-0.14729715000000002,-9.799375770000001,0.003479,0.001672,0.005177,3.13
1756297498.9315758,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15806852999999998,-9.80895033,0.003797,-0.001111,0.005317,3.13
1756297498.951687,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15926535,-9.8213796,0.002874,0.000662,0.004953,3.13
1756297498.9724154,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08083440000000001,-0.15163317,-9.80805762,0.003714,-0.001181,0.004234,3.13
1756297498.99257,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.16211025,-9.84382488,0.003052,-0.000423,0.00387,3.13
1756297499.013326,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0751446,-0.14669874000000002,-9.796530870000002,0.003975,0.001469,0.004241,3.13
1756297499.0339506,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.15657741,-9.8333478,0.003936,-0.001252,0.004619,3.13
1756297499.0546994,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09834525,-0.15402681000000001,-9.81733788,0.002612,-0.000285,0.004977,3.13
1756297499.0756202,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.16181595000000001,-9.811049670000001,0.004,0.000129,0.00379,3.13
1756297499.0958247,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09445068,-0.15942231,-9.83829204,0.00283,-0.000344,0.005574,3.13
1756297499.116487,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06945480000000001,-0.15313410000000002,-9.810304109999999,0.003082,-0.000157,0.006142,3.13
1756297499.136578,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.15328125,-9.83290635,0.002617,-0.000611,0.005523,3.13
1756297499.157524,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.15148602000000003,-9.81074556,0.003409,-0.000379,0.004294,3.13
1756297499.1778526,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.1619631,-9.81373761,0.003345,0.000521,0.00241,3.13
1756297499.198546,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0779895,-0.15163317,-9.82406754,0.002175,0.000476,0.005892,3.13
1756297499.2203808,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07724394000000001,-0.15297714,-9.819731520000001,0.004788,-2.9e-05,0.003949,3.13
1756297499.2414653,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07484049000000001,-0.15387966,-9.82497006,0.004478,-0.001527,0.003806,3.13
1756297499.2629619,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.15433092,-9.817485030000002,0.003474,-7.1e-05,0.003052,3.13
1756297499.2838836,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.16720164,-9.82257642,0.003115,0.001398,0.004052,3.13
1756297499.3045554,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08831943,-0.15462522000000004,-9.830807010000001,0.002741,7.1e-05,0.00546,3.13
1756297499.3247426,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06856209,-0.16106057999999998,-9.81045126,0.003019,0.000266,0.005418,3.13
1756297499.345441,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15342840000000002,-9.817033770000002,0.002658,-0.000109,0.003522,3.13
1756297499.366721,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07229970000000001,-0.14909238,-9.82078119,0.002817,0.000197,0.004772,3.13
1756297499.387219,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.14773860000000003,-9.81014715,0.003029,-0.000722,0.005075,3.13
1756297499.4077222,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08756406,-0.14998509000000002,-9.8358984,0.002323,-0.000699,0.004548,3.13
1756297499.428099,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07170129,-0.1562733,-9.81090252,0.00307,-0.000334,0.004524,3.13
1756297499.4482505,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.14759145,-9.832602240000002,0.001995,5.6e-05,0.003397,3.13
1756297499.4687319,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.15208443,-9.80670384,0.001215,0.000159,0.003313,3.13
1756297499.4896593,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15792138000000003,-9.81987867,0.004063,-0.000529,0.004277,3.13
1756297499.5104625,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.15538058999999999,-9.819427410000001,0.003295,-2.3e-05,0.005834,3.13
1756297499.5307243,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08576883000000002,-0.15672456,-9.803564640000001,0.004008,-0.001577,0.005757,3.13
1756297499.5514243,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.16121754000000002,-9.83245509,0.003545,0.000717,0.004878,3.13
1756297499.5721238,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.14309847,-9.81793629,0.004754,-0.00033,0.004186,3.13
1756297499.5926216,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08083440000000001,-0.1591182,-9.81389457,0.003973,-0.000522,0.003827,3.13
1756297499.6130612,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07409493,-0.1588239,-9.82946304,0.002231,0.001044,0.004637,3.13
1756297499.6331866,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08667135000000001,-0.155979,-9.802966230000001,0.00485,-0.000447,0.005777,3.13
1756297499.6541288,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08203122,-0.14998509000000002,-9.82332198,0.00308,-0.001584,0.005108,3.13
1756297499.6741226,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07020036,-0.14325543000000002,-9.79727643,0.003714,-0.000332,0.004425,3.13
1756297499.6950896,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08322804,-0.14654178,-9.84098979,0.003423,0.000412,0.004581,3.13
1756297499.7158463,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07768539,-0.15387966,-9.81074556,0.00366,-0.001259,0.003812,3.13
1756297499.736509,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.1562733,-9.816739470000002,0.003006,-8.1e-05,0.005486,3.13
1756297499.7575274,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09176274,-0.14998509000000002,-9.80969589,0.002054,-0.002221,0.003781,3.13
1756297499.7780216,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.15223158,-9.79847325,0.002227,-0.001046,0.00435,3.13
1756297499.7980964,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07260381,-0.15358536,-9.83006145,0.002203,0.001516,0.004225,3.13
1756297499.8188841,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07079877000000001,-0.15358536,-9.799218810000001,0.003753,0.001099,0.004912,3.13
1756297499.839403,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08277678,-0.15088761,-9.81777933,0.002904,-0.000415,0.004618,3.13
1756297499.860502,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07484049000000001,-0.15148602000000003,-9.82526436,0.002006,0.000672,0.006017,3.13
1756297499.881278,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07394778,-0.16256151,-9.803417490000001,0.003542,-0.001521,0.004324,3.13
1756297499.902239,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.16495515000000002,-9.85460607,0.002398,0.000775,0.002963,3.13
1756297499.922723,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06840513000000001,-0.14804271000000002,-9.80655669,0.002657,-0.000681,0.004906,3.13
1756297499.9427476,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09295956000000001,-0.14639463000000003,-9.835299990000001,0.003477,0.000353,0.005192,3.13
1756297499.9632263,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.15268284000000001,-9.8159841,0.001842,-0.00211,0.004335,3.13
1756297499.9835467,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.15462522000000004,-9.799670070000001,0.004012,-0.001221,0.005347,3.13
1756297500.0040677,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0751446,-0.14729715000000002,-9.79802199,0.003748,-0.000314,0.004574,3.13
1756297500.025027,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07858791000000001,-0.16002072,-9.85400766,0.002657,-0.000458,0.006025,3.13
1756297500.0452292,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.16002072,-9.81119682,0.00254,0.001603,0.004809,3.13
1756297500.0660894,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.14534496,-9.807155100000001,0.004697,0.000252,0.00293,3.13
1756297500.0869312,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.15687171,-9.84008727,0.001123,0.00108,0.002998,3.13
1756297500.1071784,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.14490351,-9.80071974,0.00468,0.000453,0.004777,3.13
1756297500.1271908,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06706116000000001,-0.15897105,-9.839488860000001,0.002585,-0.00068,0.005145,3.13
1756297500.1482108,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.16270866,-9.818829,0.001873,0.001114,0.004533,3.13
1756297500.1682913,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06287229,-0.1651023,-9.81494424,0.003825,-0.000534,0.00447,3.13
1756297500.1887746,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15103476000000002,-9.845629920000002,0.0026,-0.001686,0.003524,3.13
1756297500.2093735,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07933347,-0.14714019,-9.78156081,0.003805,-1.7e-05,0.004469,3.13
1756297500.2294981,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.1651023,-9.83843919,0.002783,0.00165,0.005323,3.13
1756297500.250317,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.15507648,-9.80820477,0.002332,-0.000942,0.003737,3.13
1756297500.270501,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.14594337000000002,-9.819133110000001,0.003413,-0.000354,0.004703,3.13
1756297500.2912786,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15747012000000002,-9.82107549,0.002785,0.000878,0.006144,3.13
1756297500.3113682,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08203122,-0.16630893,-9.8014653,0.00429,-0.001041,0.005142,3.13
1756297500.3315713,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.155979,-9.84592422,0.002995,0.000561,0.004946,3.13
1756297500.352496,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.15507648,-9.80222067,0.002573,-0.001312,0.005646,3.13
1756297500.3733644,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.14714019,-9.82631403,0.004201,-0.001154,0.003389,3.13
1756297500.3935192,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.15567489,-9.82930608,0.00305,-0.000723,0.005606,3.13
1756297500.4136105,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07648857,-0.13995927,-9.79457868,0.003312,-0.001607,0.00438,3.13
1756297500.4344954,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.15342840000000002,-9.8415882,0.002255,0.000596,0.002093,3.13
1756297500.4549088,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06856209,-0.15237873000000002,-9.80610543,0.002483,0.000596,0.004948,3.13
1756297500.4757063,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.15433092,-9.8418825,0.001722,-0.000516,0.005389,3.13
1756297500.4964979,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07439904,-0.1562733,-9.818534699999999,0.002403,0.000732,0.003271,3.13
1756297500.516656,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07634142000000001,-0.14789556,-9.80820477,0.003524,-0.001006,0.003928,3.13
1756297500.5367243,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.14789556,-9.82556847,0.002708,0.000788,0.005802,3.13
1756297500.5574677,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07229970000000001,-0.15178032,-9.78261048,0.002337,-0.001081,0.003947,3.13
1756297500.5785422,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0691605,-0.14833701000000002,-9.848170710000002,0.003161,-5.3e-05,0.003332,3.13
1756297500.5993922,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.15088761,-9.79038981,0.003472,0.000575,0.004667,3.13
1756297500.6198454,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09609875999999999,-0.14818986,-9.8216739,0.002925,0.000523,0.004888,3.13
1756297500.6400442,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.15447807000000002,-9.81793629,0.002989,-0.000772,0.002714,3.13
1756297500.660476,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07079877000000001,-0.14414814,-9.79877736,0.002692,-0.00034,0.004641,3.13
1756297500.6805973,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.15732297,-9.8418825,0.004041,-0.001052,0.005601,3.13
1756297500.7011545,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.15313410000000002,-9.79233219,0.003494,-0.001467,0.005198,3.13
1756297500.7221801,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09265545000000001,-0.15462522000000004,-9.8216739,0.002227,-0.000863,0.004731,3.13
1756297500.7433343,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07679268,-0.1588239,-9.80954874,0.002327,-0.00081,0.003817,3.13
1756297500.7643929,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0779895,-0.14729715000000002,-9.83290635,0.00326,-0.000732,0.004025,3.13
1756297500.7848144,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08667135000000001,-0.16315992,-9.792783450000002,0.003728,-0.001247,0.004911,3.13
1756297500.805377,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15118191,-9.84098979,0.002451,-3e-05,0.005316,3.13
1756297500.825624,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.16061913,-9.816739470000002,0.00391,-0.001038,0.004637,3.13
1756297500.845714,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.15956946,-9.81733788,0.003609,-0.000704,0.006137,3.13
