timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594725.585098,-2.1318389547887437e-06,-0.0004472972903201265,0.2587791122108465,0.0003042140457673897,0.0010338464154134464,-0.038314977713567226,-0.07758378709010108,-2.2628993073738142e-05,-0.03592422,-0.10912644,-9.81389457,0.003569,-0.00168,0.003844,0.050839277236497546
1755594725.6053843,-4.77539647631315e-06,-0.0004544594030136021,0.2588620623708593,0.00022876969665855396,0.0008450160329266346,-0.03830763984889149,-0.07757109237948012,-2.2385092860354012e-05,-0.04371336,-0.11106882000000001,-9.816582510000002,0.002789,-0.001418,0.00347,0.048410128008506845
1755594725.6260688,-1.0812194250803655e-05,-0.000470224125618717,0.2589640214429183,0.0003124814972970766,0.0010842069484877277,-0.03829357266998361,-0.07754794171581417,-2.2146135786199248e-05,-0.03233376,-0.10059174,-9.819427410000001,0.003071,0.001725,0.004797,0.050103036450867236
1755594725.6465912,-1.5440943829438403e-05,-0.0004785743709869172,0.2590596643514722,0.00031092896944604533,0.0009594658425143458,-0.03828097673728621,-0.0775286206352553,-2.191213546694592e-05,-0.038170710000000004,-0.11795544000000001,-9.80505576,0.003807,-0.000881,0.004435,0.04977500465581701
1755594725.6677196,-1.978707656489107e-05,-0.0004917185958281075,0.2591423822763801,0.0002928254959180351,0.0010002727030193079,-0.038267559635182656,-0.07750673100885434,-2.1682590918986703e-05,-0.03981879,-0.10987200000000001,-9.81239364,0.0012,-0.001568,0.003752,0.05006373658049154
1755594725.6885302,-2.1641221545430403e-05,-0.0005050840190884003,0.2592362354872395,0.00021183145525942605,0.0010414689613826146,-0.03825654989110209,-0.0774847941403192,-2.145583001631279e-05,-0.04625415,-0.09954207,-9.81239364,0.003742,0.000916,0.004303,0.04967646552966436
1755594725.7095165,-2.2821020304570048e-05,-0.0005209485417379501,0.25932172774987006,0.00014774833073882067,0.0010982921912964221,-0.038245738256138806,-0.0774591287875025,-2.123150514222208e-05,-0.051041430000000006,-0.09909081000000002,-9.818377739999999,0.003755,-0.001149,0.003969,0.050024502664648314
1755594725.7297492,-2.4734300736591182e-05,-0.0005315753827939247,0.2594188944615219,0.00013380365537218918,0.0010069630033861965,-0.03823674081367835,-0.07743760464084865,-2.1010652538277492e-05,-0.05134554,-0.10777265999999999,-9.807155100000001,0.003756,-0.000147,0.004514,0.0495085574797164
1755594725.7505395,-2.4734300736591182e-05,-0.0005315753827939247,0.2594188944615219,0.00013380365537218918,0.0010069630033861965,-0.03823674081367835,-0.07743760464084865,-2.1010652538277492e-05,-0.05134554,-0.10777265999999999,-9.807155100000001,0.003756,-0.000147,0.004514,0.0495085574797164
1755594725.7709641,-4.1185761231813105e-05,-0.0005859285945768464,0.2596410607776525,0.00019261937461054942,0.0009124141152872738,-0.038208933552085045,-0.07738372453392668,-2.058109760417927e-05,-0.04161402,-0.10148445,-9.82078119,0.003321,-0.00022,0.003836,0.04810411017614875
1755594725.7921224,-4.244258085830549e-05,-0.0005932572730368741,0.2597446037155584,0.00015793182875524676,0.0009255616867297681,-0.03820169677844336,-0.07736796740006942,-2.0372892724292338e-05,-0.04955031,-0.10508471999999999,-9.82751085,0.001932,-0.000536,0.004691,0.048236417598581695
1755594725.8126462,-4.400210642067912e-05,-0.0006040994441881448,0.25981754757664843,0.00014708727591760588,0.0010252121869463498,-0.0381923006518027,-0.07734617443952502,-2.016468346999956e-05,-0.04955031,-0.10283823,-9.81389457,0.002047,-0.001053,0.003266,0.049217925815194616
1755594725.834478,-5.17458659437945e-05,-0.0006266915921004465,0.2599686000944925,0.00020301784613357228,0.0009851614223290906,-0.038169851926632206,-0.07730246741254627,-1.974880113423889e-05,-0.04565574000000001,-0.10807677000000002,-9.82107549,0.003383,0.001241,0.002336,0.04879647571780102
1755594725.8550508,-5.17458659437945e-05,-0.0006266915921004465,0.2599686000944925,0.00020301784613357228,0.0009851614223290906,-0.038169851926632206,-0.07730246741254627,-1.974880113423889e-05,-0.04565574000000001,-0.10807677000000002,-9.82107549,0.003383,0.001241,0.002336,0.04879647571780102
1755594725.8756948,-5.6553180025082344e-05,-0.0006545221348668609,0.2600978895024193,0.00015069290689378938,0.00105062186618136,-0.03814760421587088,-0.07725473849684282,-1.93412596012862e-05,-0.05044302,-0.09999333,-9.828707670000002,0.003204,0.001773,0.004177,0.048794816397994566
1755594725.896272,-5.727906777271026e-05,-0.0006676814232103431,0.2601636450188054,0.00010960026843432031,0.0010854225491396022,-0.03813818999222419,-0.07723023492157133,-1.9137805470725454e-05,-0.05283666000000001,-0.09894366,-9.82497006,0.003437,-0.000459,0.003551,0.049103634524835994
1755594725.9165351,-6.084407737598849e-05,-0.0006797777536969009,0.2602739877527833,0.00016771465302712645,0.001074487905154606,-0.03812781403595705,-0.07720709442605496,-1.8936381897966538e-05,-0.04295799,-0.1013373,-9.82766781,0.002887,-0.000777,0.005874,0.048876457819806776
1755594725.9375637,-6.557875706000036e-05,-0.0006954592634797902,0.26032435448146174,0.00022536458625157702,0.0011464068774335405,-0.03811501275318107,-0.07718138689325249,-1.873524017334851e-05,-0.03771945,-0.09624591,-9.811500930000001,0.003473,-0.000591,0.003039,0.0490680713011699
1755594725.9594483,-6.854346090429478e-05,-0.0007128639843624827,0.26041029470309907,0.00019968127613218003,0.0011660838242993816,-0.03810187562291211,-0.07715334320129971,-1.85318869668928e-05,-0.04460607,-0.09774684000000002,-9.81643536,0.003398,-0.000449,0.004953,0.04932967474043258
1755594725.9802256,-7.32990715224085e-05,-0.0007237960385031697,0.2605077391969548,0.0002463473801927467,0.0010523341968200822,-0.03808994147880878,-0.07713140923939876,-1.8326052393979018e-05,-0.0378666,-0.10777265999999999,-9.82032993,0.00284,-0.000585,0.006066,0.048656276251983654
1755594726.001054,-7.612723366011858e-05,-0.0007312069356920048,0.2605848064613081,0.0002313586780704956,0.0009478911129955478,-0.03807947025542986,-0.07711257446941662,-1.8119956823324365e-05,-0.04460607,-0.11496339000000001,-9.80909748,0.003072,-0.000472,0.005227,0.048351121255593696
1755594726.0214396,-7.72875435222881e-05,-0.0007482302768282786,0.26064190744361815,0.00016866722918719443,0.0011053133279982095,-0.038067868034582446,-0.07708662948587511,-1.7913780024178027e-05,-0.048353490000000006,-0.09580446000000001,-9.817033770000002,0.004488,6.6e-05,0.004316,0.04899059514922196
1755594726.0420697,-7.99841090769226e-05,-0.0007557743279909958,0.2606812472834421,0.00018034541182291732,0.0009575543727758651,-0.03805834899799567,-0.07706715768359303,-1.770703171236352e-05,-0.04699971,-0.11436498,-9.799218810000001,0.003633,0.000538,0.003528,0.04826566883425816
1755594726.0621612,-9.067793360477532e-05,-0.0007771812178963362,0.2607402444149485,0.00034886004983280194,0.0011383276762910277,-0.038040602985876554,-0.07703936537899565,-1.7498243054892206e-05,-0.027095220000000003,-0.10223982000000001,-9.823174830000001,0.003361,7.9e-05,0.004796,0.04927829400747158
1755594726.082969,-9.326897889028865e-05,-0.0007836198648357905,0.26078003541383765,0.00026701965730769776,0.0009196922537083638,-0.038030402401459246,-0.07702278648320016,-1.7291306985799158e-05,-0.044007660000000004,-0.11690577,-9.80041563,0.003347,-0.000235,0.003882,0.0476944108152509
1755594726.1035326,-9.697468245207659e-05,-0.0007989790771976058,0.26081909780644086,0.0002666418194341529,0.0010918563441107655,-0.03801694450214062,-0.07699872920195085,-1.7085336561619286e-05,-0.03831786,-0.09834525,-9.80206371,0.002,0.000769,0.004138,0.04856040910817511
1755594726.1244478,-9.759737217951994e-05,-0.0008129721885938853,0.2608709948212393,0.00017004765672824882,0.0010460026962786843,-0.038004993564239815,-0.07697277644074296,-1.6880240243680673e-05,-0.053140770000000004,-0.10912644,-9.80775351,0.003487,0.001503,0.004776,0.048990679797484074
1755594726.1454628,-9.814643543702284e-05,-0.0008266238823481,0.2608892568062169,0.00011348748719161701,0.0010762118654770718,-0.037996043187588056,-0.07695001290707551,-1.667761596454552e-05,-0.05089428,-0.09190989000000001,-9.79517709,0.002035,-0.000975,0.003048,0.048086256607308725
1755594726.1663609,-9.799167966223329e-05,-0.0008469154844223993,0.2608966795934098,6.601046688407592e-05,0.001126445819910728,-0.037985505683605474,-0.07691908825876612,-1.6476447928742023e-05,-0.05732964000000001,-0.10208286000000001,-9.82152675,0.003961,-3.6e-05,0.003161,0.0492582002973207
1755594726.1865802,-0.0001016888832838401,-0.0008530804509276333,0.2609446889911444,0.00017337240225168984,0.0008857274327731847,-0.037977797254272465,-0.07690362280437493,-1.6277456794812893e-05,-0.0378666,-0.11915226000000001,-9.81014715,0.003315,0.000875,0.005038,0.047146760174852025
1755594726.206585,-0.00010257095159554286,-0.0008610083140133325,0.2609967555665711,0.00014523965476684737,0.0009597580033320537,-0.03796955802383553,-0.07688517219294674,-1.6079419310516016e-05,-0.04984461,-0.10283823,-9.79847325,0.001854,0.000623,0.005295,0.04747501178624509
1755594726.227418,-0.0001052306029844618,-0.0008777823725603707,0.2610331946564628,0.00015166009085231473,0.0010516197618068164,-0.03795751601760137,-0.07685778227837978,-1.5882080368792193e-05,-0.05044302,-0.10792962,-9.8159841,0.003802,0.000247,0.00446,0.04891268234125462
1755594726.2484076,-0.00010919190352031527,-0.0008832460067477942,0.2610679331911654,0.00022723105530550445,0.0008595317755335506,-0.03794883423457585,-0.07684290992777085,-1.5686536546736083e-05,-0.03562992,-0.11989782,-9.81449298,0.003415,-0.001079,0.004516,0.046991976217005585
1755594726.2683916,-0.00010986220249888768,-0.0008955744908891518,0.2610859309128255,0.00016657972963808547,0.0010116870792195004,-0.03793851303594975,-0.0768206521586203,-1.5491621838815427e-05,-0.05014872000000001,-0.10208286000000001,-9.831258270000001,0.003774,0.000232,0.003816,0.04798572876484268
1755594726.289038,-0.0001193900560059733,-0.0009151786220418014,0.2610917612656465,0.0003095173469391031,0.0011126066734245214,-0.03792170859454615,-0.07679283655158899,-1.529749852611873e-05,-0.0318825,-0.10552617,-9.813139200000002,0.004398,-0.000449,0.003519,0.048732243990192464
1755594726.309199,-0.00012064930648174355,-0.0009252782189871379,0.26111176772364164,0.00020439761789068096,0.0010415482920996257,-0.037912240394430544,-0.07677394940529995,-1.5106735525971742e-05,-0.04491018,-0.09176274,-9.81045126,0.00398,-0.000309,0.00375,0.046981652436853365
1755594726.3295748,-0.00012056741798029342,-0.0009328523503066683,0.2611223887040337,0.0001318032982130647,0.0010035502952715433,-0.037903284209144524,-0.07675285416132982,-1.4917547829770815e-05,-0.054936000000000006,-0.10777265999999999,-9.81373761,0.003324,-0.000536,0.003538,0.04755314234504022
1755594726.3506284,-0.00012634292786236858,-0.0009444265815336223,0.2611611695177585,0.0002309755865626368,0.0009989590601210188,-0.037890538055247315,-0.07672946636958922,-1.4730404450205048e-05,-0.04086846000000001,-0.11376657,-9.80535987,0.003724,-5e-05,0.004922,0.048171750443545255
1755594726.3709297,-0.00012950362664253568,-0.0009543428248293242,0.2612006185073694,0.00023718461110859432,0.0010045785424462595,-0.0378799266733005,-0.07671018456451928,-1.4547518064926817e-05,-0.03742515,-0.09984618,-9.83350476,0.001498,-0.000396,0.005079,0.047141445210532075
1755594726.392014,-0.00013686480130255306,-0.0009784396939358116,0.2612952233068073,0.00027587100506992144,0.0011083347124612706,-0.03786217521171445,-0.07667892242016415,-1.436535627940773e-05,-0.041309910000000005,-0.10942074000000002,-9.80925444,0.001992,-0.001217,0.006586,0.0490059686002541
1755594726.4126663,-0.00013740388477288714,-0.0009869769121830625,0.2613183850576801,0.00014477368112932775,0.0009388227554743613,-0.03785551525753853,-0.07666414849300957,-1.4184821619057544e-05,-0.05299362,-0.08935929000000001,-9.825715620000002,0.004267,-0.000123,0.004152,0.0459469327426799
1755594726.43255,-0.00014145727904344023,-0.0010028964307378498,0.26131340411763126,0.0002091331764966239,0.0011430271700917018,-0.037842814932931464,-0.07663805631310296,-1.400627328023112e-05,-0.04027005,-0.09684432000000001,-9.81823059,0.003168,0.000329,0.003133,0.04778805863517568
1755594726.4539783,-0.00014539316539383435,-0.0010160584745841144,0.26132688350538436,0.00021561542903297075,0.0010535366021909574,-0.037829366086556473,-0.07661184474045371,-1.382923449722695e-05,-0.04595004,-0.11226564,-9.80490861,0.003627,-0.000641,0.003981,0.04821035469496593
1755594726.4740732,-0.0001496830261321392,-0.001032425299570132,0.2613305600396343,0.00021356600641734514,0.0010095693783131157,-0.037810520138997696,-0.07657417662964461,-1.3477803866803497e-05,-0.04056435,-0.10492776000000001,-9.81464013,0.001519,-0.001412,0.002763,0.046881186420499155
1755594726.4947538,-0.0001496830261321392,-0.001032425299570132,0.2613305600396343,0.00021356600641734514,0.0010095693783131157,-0.037810520138997696,-0.07657417662964461,-1.3477803866803497e-05,-0.04056435,-0.10492776000000001,-9.81464013,0.001519,-0.001412,0.002763,0.046881186420499155
1755594726.5149915,-0.00014931076934709847,-0.0010522731807843992,0.2613789596521183,6.604389412121307e-05,0.0008975670211827526,-0.03779261950603547,-0.07653012787143697,-1.3130411285920055e-05,-0.06242103,-0.11181438,-9.814787280000001,0.003424,0.000608,0.004066,0.0465675638126018
1755594726.5369449,-0.00015133399372086124,-0.001066369565640444,0.26140856453493644,0.00010525576281079154,0.0010372516233945522,-0.03778295304616006,-0.07650544799782158,-1.2956430473422773e-05,-0.05044302,-0.10238697000000001,-9.811049670000001,0.001825,-0.001462,0.005175,0.04757651524900887
1755594726.5569324,-0.00015275030322768737,-0.001075993489523403,0.2614365186806471,0.00011657207170751149,0.001013206972608689,-0.037774318554540096,-0.07648424797496911,-1.2784381075662321e-05,-0.049246200000000004,-0.10164141000000002,-9.818829,0.004489,-0.000797,0.00534,0.04691567987701181
1755594726.577796,-0.00015699658227762882,-0.0010881292344054974,0.2614830724282844,0.00020532197161533285,0.0010910834893595896,-0.03776281516367182,-0.07646095269150852,-1.2616014840285599e-05,-0.03742515,-0.09789399,-9.82122264,0.003362,0.000283,0.006123,0.0470611336621686
1755594726.5984638,-0.0001575035893723198,-0.0010995028448197654,0.26150692285481236,0.0001468524615219266,0.0011055105475186024,-0.03775253977488187,-0.07643696075593834,-1.2448019729505183e-05,-0.04939335000000001,-0.09595161,-9.82241946,0.002841,-0.001447,0.005105,0.04701823807930533
1755594726.618478,-0.0001646914739259886,-0.0011089443909274978,0.26151714521172975,0.00027397795947988206,0.0010001970900859762,-0.037738630668588985,-0.0764137911416714,-1.2278019831252517e-05,-0.03726819,-0.11840670000000002,-9.80985285,0.001394,-0.000217,0.004632,0.04749363428582037
1755594726.6391785,-0.00016771291355643467,-0.0011202778710016625,0.2615314394904642,0.0002568105917430793,0.0010556246220619243,-0.037727176539278935,-0.07639341431519472,-1.2106214939876321e-05,-0.03532581,-0.09295956000000001,-9.81269775,0.002859,-0.001173,0.005289,0.04650659924827111
1755594726.659637,-0.00016686102455725085,-0.0011314613170901342,0.26152849789705757,0.00014306074419652076,0.0010512279593070891,-0.037716515907049365,-0.07636879567731077,-1.1934095485514989e-05,-0.055083150000000004,-0.10537902,-9.80925444,0.003434,-0.000848,0.004432,0.04727025863119679
1755594726.6801803,-0.00017009195473396467,-0.0011402634971923048,0.26151514655071173,0.00019568666009422462,0.0010100854049556907,-0.03770636666196323,-0.07634857033217275,-1.1762383497375744e-05,-0.04011309,-0.10403505,-9.80222067,0.003156,-0.000686,0.003987,0.046527440122798566
1755594726.7010224,-0.00017237772988616784,-0.0011557862887725322,0.2615062437033653,0.00018593214660668093,0.0011242837416212705,-0.037693995690945926,-0.07632212954615467,-1.1592027324136128e-05,-0.04475322,-0.09714843000000001,-9.827069400000001,0.003435,-0.0004,0.004336,0.04724385742767101
1755594726.7211528,-0.00017508475259101405,-0.0011622471394022458,0.26150832847909644,0.000203134554628057,0.000975698745170723,-0.03768399400646091,-0.07630287654056009,-1.1423346714700211e-05,-0.04340925,-0.11181438,-9.823027680000001,0.003051,-0.000332,0.005019,0.04638677144569807
1755594726.7421582,-0.00017791522638481262,-0.0011780446099171709,0.26148871050197453,0.00019233030506965272,0.001037713740172348,-0.03767092096386048,-0.07627629649576911,-1.1256481000565653e-05,-0.04819653,-0.10942074000000002,-9.826912440000001,0.002322,-0.001262,0.003989,0.04760705537448809
1755594726.7626553,-0.00017791522638481262,-0.0011780446099171709,0.26148871050197453,0.00019233030506965272,0.001037713740172348,-0.03767092096386048,-0.07627629649576911,-1.1256481000565653e-05,-0.04819653,-0.10942074000000002,-9.826912440000001,0.002322,-0.001262,0.003989,0.04760705537448809
1755594726.7832425,-0.00018494544258209415,-0.0012091234546800437,0.26148880598751756,0.00015425264017036237,0.0008893630423339,-0.0376486894409068,-0.07623173158879329,-1.093407366190379e-05,-0.05014872000000001,-0.10612458,-9.81344331,0.001891,-0.000932,0.004615,0.04500544692551309
