timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346147.210809,-0.0145188,1.2840309,-9.73440414,0.003507,0.000591,0.005048,-62.853928,114.279419,-188.634979,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001195,-0.130014,-0.572706
346147.230792,-0.00733788,1.2696592500000001,-9.73590507,0.002569,0.000219,0.003652,-62.604401,114.307175,-188.758057,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001197,-0.130016,-0.572727
346147.230792,-0.00733788,1.2696592500000001,-9.73590507,0.002569,0.000219,0.003652,-62.604401,114.307175,-188.758057,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001197,-0.130016,-0.572727
346147.270757,-0.01497006,1.2856789800000001,-9.73396269,0.003841,-0.000177,0.004542,-62.629562,114.163788,-188.682877,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001194,-0.13001,-0.572818
346147.290739,0.0,1.26741276,-9.74547963,0.001301,-0.000118,0.003954,-62.521286,114.497101,-188.822174,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001198,-0.130002,-0.572847
346147.310722,-0.02095416,1.2805875899999999,-9.74129076,0.004736,-0.000643,0.004257,-62.556564,114.225616,-188.675049,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001206,-0.130004,-0.573039
346147.310722,-0.02095416,1.2805875899999999,-9.74129076,0.004736,-0.000643,0.004257,-62.556564,114.225616,-188.675049,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001206,-0.130004,-0.573039
346147.350687,-0.00748503,1.28013633,-9.746235,0.002202,-0.000773,0.004371,-62.641464,114.2099,-188.718185,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001199,-0.129993,-0.573082
346147.390652,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,-62.602249,114.146973,-188.635941,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001172,-0.130011,-0.573122
346147.390652,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,-62.602249,114.146973,-188.635941,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001172,-0.130011,-0.573122
346147.390652,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,-62.602249,114.146973,-188.635941,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001172,-0.130011,-0.573122
346147.410634,-0.0056898,1.27295541,-9.74234043,0.004054,0.000532,0.004948,-62.598862,114.114944,-188.423447,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001156,-0.130012,-0.573095
346147.450599,-0.00703377,1.26771687,-9.74114361,0.002982,0.000157,0.005418,-62.528168,114.248001,-188.573471,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.00114,-0.130015,-0.573062
346147.490564,-0.00928026,1.2928599,-9.740398050000001,0.001957,0.000886,0.006148,-62.53833,114.366791,-188.490173,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001147,-0.130009,-0.573058
346147.510547,-0.008829,1.27879236,-9.74488122,0.005036,-0.001721,0.005225,-62.723068,114.17778,-188.369415,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001148,-0.130014,-0.573131
346147.510547,-0.008829,1.27879236,-9.74488122,0.005036,-0.001721,0.005225,-62.723068,114.17778,-188.369415,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458054,-0.237808,-0.001148,-0.130014,-0.573131
346147.550512,-0.01721655,1.28088189,-9.735453810000001,0.002922,-0.000825,0.004539,-62.612411,114.277588,-188.51947,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001148,-0.130013,-0.573227
346147.570494,-0.01601973,1.2707089200000001,-9.74114361,0.003684,-0.000693,0.00371,-62.381912,114.346848,-188.085083,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001135,-0.130012,-0.573296
346147.590477,-0.00718092,1.27279845,-9.740093940000001,0.002491,-0.000101,0.005061,-62.618851,114.27832,-188.25972,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001127,-0.13002,-0.57343
346147.590477,-0.00718092,1.27279845,-9.740093940000001,0.002491,-0.000101,0.005061,-62.618851,114.27832,-188.25972,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001127,-0.13002,-0.57343
346147.610459,-0.00808344,1.26606879,-9.74607804,0.00257,0.001403,0.00421,-62.61763,114.241684,-188.339783,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001137,-0.130022,-0.573534
346147.650424,-0.021552570000000004,1.27984203,-9.74698056,0.00352,-0.000738,0.004179,-62.718506,114.292297,-188.371216,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001123,-0.130017,-0.573583
346147.670407,-0.01482291,1.28448216,-9.74578374,0.003406,-0.000524,0.0054,-62.55423,114.179962,-188.535965,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001117,-0.130012,-0.573596
346147.670407,-0.01482291,1.28448216,-9.74578374,0.003406,-0.000524,0.0054,-62.55423,114.179962,-188.535965,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001117,-0.130012,-0.573596
346147.690389,-0.01362609,1.27998918,-9.74234043,0.002548,-0.001051,0.003534,-62.550964,114.266632,-188.250076,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001118,-0.130008,-0.573559
346147.730354,-0.01152675,1.2713073300000002,-9.72871434,0.004562,0.00019,0.004204,-62.547012,114.314758,-188.566757,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001105,-0.129991,-0.57363
346147.750337,-0.01691244,1.27384812,-9.73920123,0.002398,-0.001608,0.004184,-62.645325,114.300674,-188.268921,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001122,-0.129998,-0.573736
346147.770319,-0.01542132,1.2766930200000002,-9.73724904,0.001721,-0.001977,0.004625,-62.710327,114.300308,-188.402359,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001122,-0.129999,-0.573772
346147.770319,-0.01542132,1.2766930200000002,-9.73724904,0.001721,-0.001977,0.004625,-62.710327,114.300308,-188.402359,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001122,-0.129999,-0.573772
346147.810284,-0.02006145,1.26996336,-9.74503818,0.004124,0.000859,0.005345,-62.654037,114.232315,-188.480286,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001131,-0.130011,-0.573927
346147.830267,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,-62.743591,114.481842,-188.670929,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001118,-0.130009,-0.574067
346147.830267,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,-62.743591,114.481842,-188.670929,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001118,-0.130009,-0.574067
346147.830267,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,-62.743591,114.481842,-188.670929,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001118,-0.130009,-0.574067
346147.850249,-0.00793629,1.26755991,-9.74607804,0.003565,0.000857,0.005111,-62.743591,114.481842,-188.670929,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001124,-0.130004,-0.574168
346147.890214,-0.00987867,1.2795379199999999,-9.72707607,0.003482,-0.001181,0.005612,-62.554169,114.139359,-188.483246,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.00111,-0.130001,-0.574262
346147.930179,-0.00913311,1.2775955399999999,-9.73500255,0.002799,0.000165,0.004471,-62.663498,114.307663,-189.063309,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001109,-0.129993,-0.574383
346147.950162,-0.013469130000000001,1.2747506400000002,-9.752817510000002,0.003494,-0.000262,0.00467,-62.653549,114.258377,-188.259262,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001125,-0.12999,-0.574467
346147.970144,-0.01796211,1.2766930200000002,-9.73515951,0.002688,0.000121,0.004708,-62.671112,114.262985,-188.733246,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001131,-0.129984,-0.574478
346147.990127,-0.02170953,1.28208852,-9.74578374,0.004051,-0.001002,0.003822,-62.600388,114.261795,-188.511383,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001134,-0.129985,-0.574511
346148.030092,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,-62.785599,114.260498,-188.713043,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001145,-0.129992,-0.574558
346148.030092,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,-62.785599,114.260498,-188.713043,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001145,-0.129992,-0.574558
346148.030092,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,-62.785599,114.260498,-188.713043,60.187628,24.830038,21.173534,2.000039,0.255676,-1.0,100.458153,-0.245735,-0.001145,-0.129992,-0.574558
346148.070057,0.0047872800000000005,1.28088189,-9.73246176,0.002989,0.000159,0.00496,-62.782257,114.263687,-188.763351,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001156,-0.129992,-0.574656
346148.110022,-0.01107549,1.27415223,-9.73006812,0.00322,-0.001641,0.004552,-62.751953,114.33844,-188.516998,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001156,-0.129982,-0.574694
346148.110022,-0.01107549,1.27415223,-9.73006812,0.00322,-0.001641,0.004552,-62.751953,114.33844,-188.516998,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001156,-0.129982,-0.574694
346148.149987,-0.00793629,1.28372679,-9.73800441,0.003122,-0.00084,0.00415,-62.684906,114.336853,-188.234787,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001149,-0.130005,-0.574908
346148.169969,-0.00688662,1.27924362,-9.73410984,0.001851,0.000337,0.004038,-62.491638,114.305054,-188.613739,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.00114,-0.129996,-0.57494
346148.189952,-0.00793629,1.28223567,-9.74428281,0.002706,-0.000577,0.003216,-62.694199,114.368454,-188.375961,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001137,-0.129999,-0.574974
346148.189952,-0.00793629,1.28223567,-9.74428281,0.002706,-0.000577,0.003216,-62.694199,114.368454,-188.375961,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001137,-0.129999,-0.574974
346148.209934,-0.00958437,1.2644207100000002,-9.73440414,0.003883,0.000785,0.004499,-62.611206,114.258255,-188.498062,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001144,-0.129993,-0.575023
346148.209934,-0.00958437,1.2644207100000002,-9.73440414,0.003883,0.000785,0.004499,-62.611206,114.258255,-188.498062,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001144,-0.129993,-0.575023
346148.249899,-0.00628821,1.2750449400000001,-9.73500255,0.003245,-0.00025,0.004017,-62.545471,114.158142,-188.282486,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001143,-0.129999,-0.57517
346148.289864,-0.01197801,1.2763987200000002,-9.752523210000001,0.003406,0.000773,0.005264,-62.589172,114.160767,-188.199936,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001137,-0.130015,-0.575108
346148.309847,-0.01002582,1.27594746,-9.74159487,0.002995,-0.000518,0.00424,-62.541092,114.14357,-188.457031,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.00114,-0.130003,-0.574976
346148.309847,-0.01002582,1.27594746,-9.74159487,0.002995,-0.000518,0.00424,-62.541092,114.14357,-188.457031,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.00114,-0.130003,-0.574976
346148.32983,-0.01915893,1.27279845,-9.73815156,0.002228,-0.001377,0.003684,-62.589325,114.324371,-188.443909,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001149,-0.130004,-0.574954
346148.369795,-0.017363700000000003,1.2769971300000003,-9.74099646,0.002328,-0.000746,0.00388,-62.884766,114.18837,-188.451218,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001156,-0.130022,-0.575014
346148.389777,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,-62.565735,114.188736,-188.628067,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001152,-0.13002,-0.574992
346148.389777,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,-62.565735,114.188736,-188.628067,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001152,-0.13002,-0.574992
346148.389777,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,-62.565735,114.188736,-188.628067,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001152,-0.13002,-0.574992
346148.429742,-0.01571562,1.26592164,-9.743684400000001,0.004316,-0.001352,0.004136,-62.884216,114.000717,-188.154068,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001174,-0.13002,-0.574871
346148.469707,-0.00748503,1.2777426900000002,-9.73829871,0.002502,0.000864,0.005241,-62.733459,114.137238,-188.144379,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001175,-0.130033,-0.574611
346148.48969,-0.023347800000000002,1.27444653,-9.751473540000001,0.004406,0.000668,0.004406,-62.731476,114.133331,-188.609253,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001164,-0.130027,-0.574525
346148.48969,-0.023347800000000002,1.27444653,-9.751473540000001,0.004406,0.000668,0.004406,-62.731476,114.133331,-188.609253,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001164,-0.130027,-0.574525
346148.529655,-0.01661814,1.2754962,-9.72691911,0.003732,-0.00075,0.005044,-62.825439,114.076477,-188.515472,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001176,-0.130013,-0.574362
346148.549637,-0.00373761,1.26906084,-9.7291656,0.003123,-0.000624,0.00412,-62.56723,114.384628,-188.505737,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001179,-0.130008,-0.574307
346148.56962,-0.00703377,1.2783411000000002,-9.73724904,0.003364,7.6e-05,0.003735,-62.739655,114.27272,-188.544159,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001179,-0.130004,-0.574325
346148.56962,-0.00703377,1.2783411000000002,-9.73724904,0.003364,7.6e-05,0.003735,-62.739655,114.27272,-188.544159,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458153,-0.245735,-0.001179,-0.130004,-0.574325
346148.609585,-0.008985960000000001,1.2777426900000002,-9.735306660000001,0.004217,2.9e-05,0.004726,-62.724258,114.098038,-188.653763,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001178,-0.129992,-0.574239
346148.629567,-0.018413370000000002,1.2737009700000002,-9.74129076,0.004002,-0.000495,0.00397,-62.654404,113.950531,-188.360168,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001178,-0.129997,-0.574192
346148.669532,-0.00688662,1.28597328,-9.73860282,0.001795,-0.000679,0.003419,-62.763809,114.189178,-188.233414,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001182,-0.129977,-0.574069
346148.689515,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,-62.754318,114.24678,-188.250427,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001188,-0.129989,-0.57402
346148.689515,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,-62.754318,114.24678,-188.250427,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001188,-0.129989,-0.57402
346148.689515,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,-62.754318,114.24678,-188.250427,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001188,-0.129989,-0.57402
346148.72948,-0.00554265,1.27444653,-9.73755315,0.003564,-0.001215,0.005395,-62.700378,114.083908,-188.496399,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001194,-0.130009,-0.573895
346148.769445,-0.00643536,1.27279845,-9.73396269,0.003112,-0.000672,0.004857,-62.718246,114.016571,-188.390488,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001181,-0.129998,-0.573795
346148.769445,-0.00643536,1.27279845,-9.73396269,0.003112,-0.000672,0.004857,-62.718246,114.016571,-188.390488,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001181,-0.129998,-0.573795
346148.789427,-0.008534700000000001,1.2760946100000001,-9.74698056,0.00431,-0.001243,0.005098,-62.539795,114.050735,-188.390884,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001182,-0.129992,-0.573712
346148.829392,-0.01466595,1.2750449400000001,-9.755515260000001,0.002277,-0.000899,0.005313,-62.471252,114.068954,-188.478409,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001162,-0.129975,-0.573572
346148.849375,-0.0205029,1.28013633,-9.744439770000001,0.001221,-0.000462,0.003775,-62.705231,114.184082,-188.585999,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001159,-0.129969,-0.573491
346148.869357,-0.00045126000000000004,1.28013633,-9.75372003,0.003683,-0.0001,0.003392,-62.659637,114.140381,-188.268387,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001157,-0.129969,-0.573475
346148.88934,-0.01317483,1.2656175299999999,-9.74174202,0.003104,-0.000385,0.004653,-62.633759,114.214874,-188.490051,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001147,-0.12996,-0.573472
346148.909322,-0.01721655,1.26396945,-9.73844586,0.003395,0.001149,0.003782,-62.624619,114.281464,-188.246994,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.00114,-0.129971,-0.573497
346148.929305,-0.01152675,1.2740050800000002,-9.731863350000001,0.002345,-0.000464,0.00533,-62.86792,114.2117,-188.523392,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001136,-0.129961,-0.573553
346148.949287,-0.008829,1.2723570000000002,-9.74578374,0.002232,0.000766,0.004439,-62.613953,114.184433,-188.108444,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001134,-0.129963,-0.573441
346148.96927,-0.01511721,1.28298123,-9.73260891,0.003882,0.000108,0.005223,-62.732574,114.220596,-188.193283,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001132,-0.129974,-0.57336
346148.989252,-0.0142245,1.27444653,-9.73260891,0.003625,0.000452,0.005071,-62.679291,114.07756,-188.549652,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001127,-0.129964,-0.573328
346148.989252,-0.0142245,1.27444653,-9.73260891,0.003625,0.000452,0.005071,-62.679291,114.07756,-188.549652,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001127,-0.129964,-0.573328
346149.029217,-0.01946304,1.27220004,-9.744135660000001,0.002711,-0.00053,0.004411,-62.691025,114.0858,-188.563354,60.187629,24.83004,20.068441,2.0,0.130195,-1.0,100.458321,-0.261589,-0.001127,-0.129956,-0.573213
346149.0492,-0.01721655,1.28252997,-9.74279169,0.00299,0.000838,0.003761,-62.66217,113.972229,-188.335266,60.187629,24.830041,19.685385,2.0,0.08755,-1.0,100.458321,-0.261589,-0.001126,-0.129951,-0.573047
346149.069182,-0.00703377,1.26322389,-9.72946971,0.003305,-0.000595,0.003998,-62.878738,114.173874,-188.432755,60.187629,24.830041,19.685385,2.0,0.08755,-1.0,100.458321,-0.261589,-0.001105,-0.129949,-0.572887
346149.089165,-0.01032993,1.27190574,-9.74188917,0.003021,-0.000692,0.0039,-62.679123,114.317169,-188.291885,60.187629,24.830041,19.685385,2.0,0.08755,-1.0,100.458321,-0.261589,-0.001112,-0.129963,-0.572847
346149.109148,-0.01661814,1.2886710300000002,-9.74698056,0.003934,-0.000827,0.004515,-62.638702,114.271637,-188.37323,60.187629,24.830041,19.685385,2.0,0.08755,-1.0,100.458321,-0.261589,-0.001121,-0.129965,-0.572741
