timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345158.569251,-0.03412899,1.2747506400000002,-9.74488122,0.004255,-0.000892,0.003068,-63.391708,114.595901,-188.598953,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002394,-0.130358,-2.089836
345158.589231,-0.024848730000000003,1.2747506400000002,-9.74114361,0.002349,-0.000822,0.00389,-63.267334,114.789902,-188.87146,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002386,-0.130341,-2.089829
345158.609211,-0.00509139,1.28642454,-9.74234043,0.004161,0.0003,0.004949,-63.353745,114.718521,-189.413574,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002397,-0.130339,-2.089837
345158.629192,-0.01241946,1.2805875899999999,-9.73066653,0.002842,-0.001332,0.003068,-63.298325,114.660706,-188.872299,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002389,-0.130319,-2.089827
345158.649172,-0.015568470000000001,1.26741276,-9.72572229,0.003864,-0.000556,0.004283,-63.365036,114.666183,-189.085495,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002395,-0.130312,-2.089834
345158.669152,-0.015264360000000001,1.2871701,-9.73635633,0.00207,-0.000298,0.004679,-63.610779,114.494934,-189.199234,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002398,-0.130302,-2.089835
345158.669152,-0.015264360000000001,1.2871701,-9.73635633,0.00207,-0.000298,0.004679,-63.610779,114.494934,-189.199234,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002398,-0.130302,-2.089835
345158.709113,-0.01497006,1.2826869300000001,-9.74563659,0.003647,-0.000235,0.004,-63.560425,114.512711,-188.990692,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002383,-0.1303,-2.089845
345158.709113,-0.01497006,1.2826869300000001,-9.74563659,0.003647,-0.000235,0.004,-63.560425,114.512711,-188.990692,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002383,-0.1303,-2.089845
345158.749073,-0.029184750000000002,1.2723570000000002,-9.72961686,0.001952,0.000239,0.004896,-63.310242,114.75116,-188.969345,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.00239,-0.130272,-2.089854
345158.769054,-0.02798793,1.27250415,-9.75057102,0.004405,-0.000523,0.003883,-63.363327,114.777664,-188.989609,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002374,-0.130271,-2.089849
345158.789034,-0.01886463,1.27205289,-9.72691911,0.003268,-0.001478,0.003861,-63.248611,114.971588,-189.073929,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002367,-0.13026,-2.089864
345158.809014,-0.025143030000000004,1.26472482,-9.74069235,0.003324,0.000673,0.005694,-63.422623,114.770676,-189.223953,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002368,-0.130262,-2.089872
345158.828995,-0.00628821,1.2693649500000002,-9.73351143,0.003721,-0.000425,0.004565,-63.415207,114.602997,-189.083893,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002358,-0.130253,-2.08987
345158.848975,-0.02245509,1.2789395099999998,-9.73231461,0.004749,-0.001088,0.004824,-63.448349,114.79808,-189.314636,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.00235,-0.130237,-2.089869
345158.868955,-0.02320065,1.27324971,-9.733207320000002,0.002507,0.000243,0.004381,-63.452591,114.595703,-189.251556,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.00234,-0.130215,-2.089856
345158.888936,-0.015264360000000001,1.28448216,-9.74219328,0.001243,-3.8e-05,0.003607,-63.664017,114.621231,-189.371277,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002335,-0.130202,-2.089862
345158.908916,-0.02170953,1.2698064,-9.73920123,0.003043,-0.001443,0.003399,-63.333389,114.804306,-188.950897,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002345,-0.130195,-2.089867
345158.928896,-0.019011780000000002,1.28103885,-9.727517520000001,0.00455,-0.000754,0.003854,-63.459213,114.911224,-188.992477,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002337,-0.13018,-2.089864
345158.948877,-0.01466595,1.2737009700000002,-9.7493742,0.003119,-0.00162,0.004259,-63.200165,114.929504,-189.18132,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002332,-0.130178,-2.089868
345158.968857,-0.004188870000000001,1.27310256,-9.73231461,0.003382,-0.000579,0.005575,-63.288834,114.810699,-189.281006,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002328,-0.130169,-2.089859
345158.968857,-0.004188870000000001,1.27310256,-9.73231461,0.003382,-0.000579,0.005575,-63.288834,114.810699,-189.281006,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002328,-0.130169,-2.089859
345159.008817,-0.01631403,1.27056177,-9.74159487,0.003786,-0.000177,0.004708,-63.375137,114.884781,-189.248871,60.18768,24.830101,13.775774,2.617696,0.193484,-1.0,100.470535,1.048996,-0.002311,-0.130155,-2.089869
345159.028798,-0.017667810000000003,1.2747506400000002,-9.7519248,0.002436,0.000367,0.006,-63.375137,114.884781,-189.248871,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.0023,-0.13016,-2.089869
345159.068758,-0.023946210000000002,1.2826869300000001,-9.73051938,0.002911,-0.000193,0.004708,-63.335251,114.839417,-189.201553,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002304,-0.130169,-2.089874
345159.088739,-0.030685680000000003,1.2783411000000002,-9.74114361,0.004708,-0.000893,0.005352,-63.39238,114.908859,-189.315247,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002305,-0.130168,-2.089877
345159.108719,-0.02529999,1.27324971,-9.73949553,0.004418,0.000605,0.004752,-63.357849,114.755783,-189.115463,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002303,-0.130162,-2.089858
345159.128699,-0.02439747,1.2763987200000002,-9.73800441,0.002771,-0.000519,0.004842,-63.460464,114.848953,-189.217606,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002318,-0.130142,-2.089839
345159.14868,-0.00359046,1.26831528,-9.74518533,0.003539,-0.001211,0.003787,-63.35817,114.878082,-189.373642,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002313,-0.130143,-2.089849
345159.16866,-0.019306080000000003,1.2740050800000002,-9.727517520000001,0.002328,0.000946,0.005171,-63.308655,114.712021,-189.332611,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002305,-0.130146,-2.089861
345159.18864,-0.02320065,1.27145448,-9.752523210000001,0.004179,0.001197,0.004856,-63.298813,114.857117,-189.203796,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002317,-0.130145,-2.089854
345159.208621,-0.01437165,1.2753490500000002,-9.74143791,0.003543,-0.000871,0.004752,-63.459274,114.636337,-189.198425,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470535,1.048996,-0.002312,-0.130129,-2.089852
345159.228601,-0.02065986,1.27160163,-9.73739619,0.003446,0.001149,0.005799,-63.429276,114.873489,-189.213806,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002311,-0.130137,-2.089852
345159.248581,-0.02110131,1.27220004,-9.724231170000001,0.003544,-0.000678,0.00345,-63.238678,114.726501,-189.342346,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002311,-0.130121,-2.089852
345159.268562,-0.028586340000000002,1.27355382,-9.735453810000001,0.002503,0.000627,0.003968,-63.368591,114.739609,-189.628296,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002309,-0.130112,-2.089842
345159.268562,-0.028586340000000002,1.27355382,-9.735453810000001,0.002503,0.000627,0.003968,-63.368591,114.739609,-189.628296,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002309,-0.130112,-2.089842
345159.308522,-0.017667810000000003,1.2747506400000002,-9.75027672,0.002605,0.000562,0.004273,-63.337952,114.933548,-189.307175,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002318,-0.130114,-2.089858
345159.328503,-0.01990449,1.28298123,-9.74308599,0.003662,-0.000726,0.005662,-63.509613,114.611862,-189.657547,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002313,-0.130122,-2.089855
345159.348483,-0.023946210000000002,1.28477646,-9.73844586,0.002936,-5.2e-05,0.004268,-63.539856,114.358459,-189.448502,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002319,-0.130125,-2.089857
345159.368463,-0.018109260000000002,1.2813331500000003,-9.73246176,0.003618,-0.000176,0.004811,-63.350693,114.646912,-189.645172,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002335,-0.130131,-2.089853
345159.388443,-0.023946210000000002,1.27924362,-9.74458692,0.00167,-9.4e-05,0.003381,-63.396393,114.588684,-189.458817,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002335,-0.130124,-2.08986
345159.408424,-0.0145188,1.27085607,-9.73006812,0.002854,-0.000727,0.003573,-63.23674,114.74234,-189.358536,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002338,-0.130127,-2.08987
345159.428404,-0.02963601,1.2819315599999999,-9.73215765,0.002997,-0.001033,0.00576,-63.613693,114.734634,-189.235825,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002348,-0.130126,-2.089875
345159.448384,-0.02425032,1.28552202,-9.73739619,0.0025,-0.000396,0.00523,-63.585373,114.609879,-189.459351,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002359,-0.130131,-2.089867
345159.468365,-0.02544714,1.2734066700000002,-9.74188917,0.003648,-0.000669,0.005368,-63.413773,114.676056,-189.244232,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002358,-0.130126,-2.089873
345159.488345,-0.02185668,1.28372679,-9.727968780000001,0.003027,0.000294,0.004161,-63.392166,114.667496,-189.334717,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002365,-0.130119,-2.089861
345159.508325,-0.01437165,1.2856789800000001,-9.73979964,0.003027,0.000294,0.004161,-63.419769,114.603653,-189.343842,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002367,-0.130109,-2.089863
345159.528306,-0.01751085,1.2754962,-9.73365858,0.0029,7.1e-05,0.003627,-63.659149,114.482559,-189.531998,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002364,-0.130118,-2.089867
345159.548287,-0.01886463,1.27040481,-9.74174202,0.003732,-0.000378,0.00428,-63.536224,114.518204,-189.795029,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002359,-0.130104,-2.089856
345159.568267,-0.02365191,1.2790866600000002,-9.73844586,0.002763,4.8e-05,0.005297,-63.476089,114.483765,-189.426056,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002352,-0.130098,-2.089865
345159.588248,-0.00793629,1.27864521,-9.73874997,0.003103,-0.000769,0.005017,-63.609589,114.559235,-189.528198,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002344,-0.130088,-2.089876
345159.608228,-0.019306080000000003,1.27056177,-9.7465293,0.001712,-0.000322,0.004436,-63.461945,114.859451,-189.523972,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002341,-0.13009,-2.08988
345159.648189,-0.01272357,1.2740050800000002,-9.743390100000001,0.003123,5e-06,0.004474,-63.527481,114.655106,-189.459915,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.00235,-0.130103,-2.089877
345159.668169,-0.00494424,1.2752019,-9.73246176,0.002847,-0.001374,0.005603,-63.378464,114.64119,-189.406479,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002359,-0.130103,-2.089877
345159.668169,-0.00494424,1.2752019,-9.73246176,0.002847,-0.001374,0.005603,-63.378464,114.64119,-189.406479,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002359,-0.130103,-2.089877
345159.688149,-0.02499588,1.28508057,-9.74533248,0.00304,0.000896,0.00476,-63.378464,114.64119,-189.406479,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002356,-0.130107,-2.089872
345159.72811,-0.016765290000000002,1.26532323,-9.743390100000001,0.002777,0.000826,0.004757,-63.37793,114.757584,-188.805099,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002355,-0.130111,-2.089876
345159.74809,-0.01332198,1.2826869300000001,-9.737101890000002,0.001919,0.000132,0.005629,-63.490128,114.838913,-189.002304,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002347,-0.130121,-2.089875
345159.74809,-0.01332198,1.2826869300000001,-9.737101890000002,0.001919,0.000132,0.005629,-63.490128,114.838913,-189.002304,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002347,-0.130121,-2.089875
345159.788051,-0.02215098,1.2862773900000002,-9.749227050000002,0.003058,0.001326,0.005118,-63.12886,115.015915,-189.167664,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.00233,-0.130143,-2.08987
345159.808031,-0.02604555,1.27220004,-9.73829871,0.004441,-0.000838,0.005491,-63.268921,114.938492,-189.113342,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002323,-0.130147,-2.089873
345159.828011,-0.01796211,1.28252997,-9.73800441,0.001012,-0.000593,0.004226,-63.253021,114.877213,-189.031113,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002329,-0.130141,-2.089862
345159.847992,-0.017667810000000003,1.27460349,-9.748922940000002,0.001787,-0.000307,0.0042,-63.445297,114.808395,-188.973511,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002339,-0.130163,-2.089863
345159.847992,-0.017667810000000003,1.27460349,-9.748922940000002,0.001787,-0.000307,0.0042,-63.445297,114.808395,-188.973511,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002339,-0.130163,-2.089863
345159.847992,-0.017667810000000003,1.27460349,-9.748922940000002,0.001787,-0.000307,0.0042,-63.445297,114.808395,-188.973511,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002339,-0.130163,-2.089863
345159.887952,-0.02410317,1.2780468,-9.73874997,0.002354,0.000579,0.0059,-63.46225,114.708191,-188.80954,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.00234,-0.130175,-2.089858
345159.927913,-0.02829204,1.2753490500000002,-9.73784745,0.004045,-0.000376,0.004643,-63.320511,114.714737,-188.896439,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002348,-0.130184,-2.089845
345159.947893,-0.02634966,1.2742993800000002,-9.740398050000001,0.00135,0.00044,0.004766,-63.291092,114.792145,-189.252838,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002347,-0.130205,-2.089846
345159.967874,-0.017069400000000002,1.27220004,-9.73066653,0.002725,-0.001019,0.005976,-63.350464,114.701416,-189.299835,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002356,-0.130206,-2.089838
345159.987854,-0.02544714,1.2763987200000002,-9.73365858,0.003458,6.1e-05,0.005595,-63.281219,114.596649,-189.333649,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002363,-0.130208,-2.089836
345160.007834,-0.01227231,1.27355382,-9.73246176,0.00163,-0.000879,0.00386,-63.515762,114.653076,-189.12262,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002357,-0.130217,-2.089835
345160.027815,-0.01241946,1.27384812,-9.73829871,0.001797,-6.5e-05,0.003672,-63.407333,114.641098,-189.079041,60.18768,24.830101,13.778698,2.6166,0.197403,-1.0,100.470322,1.067497,-0.002356,-0.130226,-2.089855
345160.047795,-0.00718092,1.2750449400000001,-9.75042387,0.00408,-0.001435,0.004088,-63.490036,114.740845,-189.149551,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002356,-0.130235,-2.089847
345160.067775,-0.019306080000000003,1.26815832,-9.73829871,0.002112,-0.001112,0.005149,-63.355225,114.650391,-188.896652,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002379,-0.130256,-2.089853
345160.087756,-0.022003830000000002,1.27460349,-9.735306660000001,0.002192,-0.000244,0.004076,-63.594101,114.609955,-188.889755,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002384,-0.130267,-2.089856
345160.107736,-0.02170953,1.27116018,-9.73755315,0.00406,-0.000835,0.003391,-63.355392,114.630539,-189.255112,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002388,-0.130269,-2.089851
345160.127716,-0.017069400000000002,1.26755991,-9.74293884,0.00348,-0.000143,0.004754,-63.257355,114.819504,-189.218338,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002405,-0.130266,-2.08986
345160.147697,-0.02963601,1.28208852,-9.736954740000002,0.001881,-0.000468,0.005216,-63.463394,114.591003,-189.202438,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002406,-0.130281,-2.089861
345160.167677,-0.01287072,1.2796850700000002,-9.743537250000001,0.003653,-0.000719,0.002498,-63.564529,114.473831,-189.180817,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002412,-0.130287,-2.089858
345160.187657,-0.008534700000000001,1.2717585900000001,-9.73380573,0.002771,0.000245,0.004386,-63.441223,114.691391,-189.440323,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002412,-0.130294,-2.089864
345160.227618,-0.00777933,1.2771442800000001,-9.74503818,0.004086,-0.000599,0.003826,-63.537415,114.667419,-189.077576,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002422,-0.130298,-2.089886
345160.247598,-0.023504760000000003,1.2666672,-9.731559240000001,0.00341,0.000305,0.005842,-63.428177,114.792511,-189.330887,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002436,-0.130294,-2.089889
345160.247598,-0.023504760000000003,1.2666672,-9.731559240000001,0.00341,0.000305,0.005842,-63.428177,114.792511,-189.330887,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002436,-0.130294,-2.089889
345160.287559,-0.022003830000000002,1.2698064,-9.75011976,0.002602,0.000343,0.002511,-63.356171,115.001724,-189.262772,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470322,1.067497,-0.002436,-0.130276,-2.089904
345160.307539,-0.025898400000000002,1.281186,-9.7260264,0.003079,-3.6e-05,0.004231,-63.265915,114.779068,-188.821609,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.002435,-0.130277,-2.089917
345160.327519,-0.018109260000000002,1.2796850700000002,-9.756113670000001,0.002381,-0.000638,0.002983,-63.475281,114.706253,-188.89418,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.002441,-0.130308,-2.089919
345160.3475,-0.02185668,1.27744839,-9.74458692,0.002498,-0.000232,0.004468,-63.475281,114.706253,-188.89418,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.002434,-0.130314,-2.089915
345160.36748,-0.01796211,1.2849236099999999,-9.739642680000001,0.003773,-0.000804,0.004202,-63.294174,114.925217,-188.664688,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.002419,-0.13031,-2.089911
345160.38746,-0.0142245,1.2763987200000002,-9.751473540000001,0.003224,-0.000912,0.004169,-63.325027,114.773376,-188.819733,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.002403,-0.130314,-2.089911
345160.407441,-0.00777933,1.281186,-9.74488122,0.003067,-0.000607,0.004835,-63.431061,114.752701,-188.969299,60.187679,24.8301,14.147726,2.570713,0.132185,-1.0,100.470169,1.080704,-0.00242,-0.130308,-2.089915
