timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486122.828994,-0.01272357,0.69859953,-9.43099065,-0.023017,0.069539,-0.074339,-63.034363,89.549393,-203.200241,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.011612,-0.065198,-2.668502
486122.848975,0.17109621000000003,0.6994922400000001,-9.692642970000001,-0.094735,0.058985,-0.070729,-63.090927,89.46138,-203.047287,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.01285,-0.06648,-2.669385
486122.888937,0.25416729000000005,0.49203036,-10.424174670000001,-0.037794,0.034751,-0.011546,-62.932297,89.796707,-203.164383,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.014233,-0.070514,-2.668688
486122.908918,0.20432268,0.5471135100000001,-10.284960960000001,0.083951,0.016388,0.026906,-62.830841,89.890182,-203.401733,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.014663,-0.070091,-2.667994
486122.928899,0.06316659000000001,0.86864607,-9.78844743,0.138129,0.001965,0.03892,-62.835709,89.55957,-203.280273,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.014976,-0.067729,-2.666843
486122.928899,0.06316659000000001,0.86864607,-9.78844743,0.138129,0.001965,0.03892,-62.835709,89.55957,-203.280273,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.014976,-0.067729,-2.666843
486122.968861,-0.12693159,0.7343766,-9.47604798,-0.093799,0.046041,-0.008388,-62.830322,89.7211,-203.070892,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.014674,-0.06655,-2.663893
486122.988842,0.05643693,0.7093709100000001,-9.88289811,-0.129693,0.108212,-0.067428,-62.861923,89.693237,-202.996582,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.016255,-0.069015,-2.663911
486123.008823,0.35147268,0.76610214,-10.17987624,-0.063752,0.072062,-0.029083,-62.854324,89.776779,-202.88652,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.018146,-0.071159,-2.664184
486123.028804,0.16031502,0.6631167600000001,-9.88409493,0.029975,-0.040548,0.052577,-62.751358,89.671494,-203.031921,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.018542,-0.071504,-2.662985
486123.048785,-0.02470158,0.7933543200000001,-9.584271900000001,0.062455,-0.085991,0.094209,-62.624664,89.920517,-203.249969,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.017024,-0.070466,-2.660594
486123.068766,0.01302768,0.8792703000000001,-9.536369670000001,-0.008569,0.039119,0.028812,-62.868866,89.613724,-202.863129,60.187652,24.830014,22.160364,19.025201,0.322919,-1.0,100.265457,0.081917,0.016697,-0.069829,-2.65848
486123.088747,0.12513636,0.73033488,-9.667647089999999,-0.089132,0.062434,0.004974,-62.673462,89.684219,-203.363647,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.017935,-0.070948,-2.657935
486123.108728,0.09295956000000001,0.64261386,-10.046205180000001,-0.074496,0.012084,0.00485,-62.571716,89.784409,-203.451691,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.018678,-0.072841,-2.657424
486123.128709,0.28126251,0.7499450700000001,-10.06806186,0.046447,-0.023661,0.024998,-62.663727,89.778763,-203.407654,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.018631,-0.073241,-2.65727
486123.14869,0.07813665,0.72524349,-9.80057259,0.097461,-0.032067,0.075182,-62.832901,89.709808,-203.215454,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.018001,-0.071589,-2.655317
486123.168672,-0.10283823,0.87417891,-9.592953750000001,0.032174,-0.003437,0.041898,-62.878021,89.532043,-203.452499,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.017865,-0.070273,-2.653825
486123.188653,-0.23964849,0.70892946,-9.63157572,-0.015134,-0.013713,0.029513,-62.946869,89.517899,-203.210541,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.017749,-0.07019,-2.652732
486123.208635,0.10223982000000001,0.6968043,-9.74607804,-0.033306,-0.016216,0.013929,-62.908798,89.586761,-203.141403,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.017358,-0.070776,-2.651527
486123.228616,0.17722746,0.7018858800000001,-9.73380573,-0.028904,0.026968,0.038614,-62.835098,89.677429,-203.368332,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.017366,-0.071459,-2.650339
486123.248597,-0.15342840000000002,0.73332693,-9.71734455,-0.05823,0.111001,0.014528,-62.752304,89.673264,-203.220566,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.01883,-0.072297,-2.649321
486123.288559,0.00777933,0.7707520800000001,-10.14380487,-0.061094,0.154218,-0.017563,-62.40036,89.89917,-202.989792,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.025562,-0.075691,-2.64862
486123.30854,-0.33844500000000005,0.63587439,-9.976907340000002,-0.006273,-0.02184,0.00458,-62.345596,89.935104,-203.283203,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.02693,-0.076381,-2.647977
486123.328521,0.18322137,0.7372215,-9.944867880000002,0.025926,-0.048935,-0.008597,-62.242325,89.901932,-203.193283,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.025993,-0.076254,-2.647923
486123.348502,0.51073803,0.8129547,-9.77737194,0.046797,0.048316,0.034209,-62.229248,89.84285,-203.224533,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.025815,-0.075571,-2.647614
486123.368483,0.23291883000000002,0.8352626400000001,-9.42948972,0.011387,0.144046,0.084895,-62.005447,89.972061,-203.019058,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.027971,-0.074882,-2.64652
486123.388464,-0.4391838900000001,0.75428109,-9.47544957,-0.076775,0.137605,0.059361,-62.118927,89.873474,-203.157928,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.031063,-0.075577,-2.644754
486123.408445,-0.27527841000000003,0.87313905,-9.78515127,-0.071733,0.057041,0.005096,-62.035309,90.114899,-202.682083,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.0332,-0.077313,-2.643943
486123.428426,-0.060321690000000004,0.81311166,-9.844276140000002,-0.003867,-0.050243,0.046181,-61.984161,90.028107,-202.732056,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.033142,-0.07806,-2.643042
486123.448407,-0.34503732000000004,0.8834591700000001,-9.70447383,0.001333,-0.054114,0.022047,-61.821411,90.298187,-203.014252,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.03219,-0.078015,-2.641749
486123.468388,0.15687171,0.80352729,-9.80925444,-0.023282,0.002054,-0.035233,-61.647354,90.24501,-202.938828,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.031646,-0.078327,-2.641765
486123.488369,0.41478642000000004,0.7261362,-9.799670070000001,-0.008007,0.038647,0.017434,-61.647354,90.24501,-202.938828,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.03219,-0.078777,-2.642107
486123.50835,-0.25657074,0.7415575200000001,-9.65896524,0.012743,-0.036101,0.061845,-61.983521,90.20752,-202.546814,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.032289,-0.078713,-2.640863
486123.528331,-0.24938001,0.80936424,-9.62693559,-0.015749,-0.072279,0.017674,-61.965134,90.364288,-202.670563,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.031163,-0.078692,-2.63977
486123.548312,0.15507648,0.73796706,-9.97570071,-0.055603,-0.063145,-0.009447,-62.131027,90.323837,-203.055328,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.029801,-0.079539,-2.63942
486123.568293,0.34623414,0.6611743800000001,-10.12464594,-0.036889,0.063775,0.008304,-62.265472,90.228058,-202.84845,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.029658,-0.080615,-2.63912
486123.588274,0.0318825,0.7400565900000001,-9.969569459999999,-0.024992,0.094027,0.04145,-61.929001,90.254944,-202.890579,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.031516,-0.081236,-2.638423
486123.608255,-0.11795544000000001,0.7337781900000001,-9.962829990000001,-0.045265,0.03273,0.047454,-62.059753,90.431976,-202.901917,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.032981,-0.081976,-2.637184
486123.628236,-0.19339434,0.6991979400000001,-9.959543640000001,-0.034283,-0.023659,0.0631,-61.890457,90.496948,-203.235092,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.033006,-0.082845,-2.635973
486123.648217,-0.19054944000000001,0.71775846,-10.01582361,-0.030186,0.060022,0.017675,-62.033951,90.662994,-202.977722,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.033267,-0.083475,-2.634962
486123.668198,0.08906499000000001,0.82059669,-10.043213130000002,-0.05383,0.135782,-0.002855,-62.095306,90.48555,-202.967102,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.035359,-0.084356,-2.634845
486123.688179,0.28905165000000005,0.7756865100000001,-10.051600680000002,-0.079083,0.136786,0.070012,-61.751648,90.535324,-202.604065,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.038261,-0.085724,-2.633954
486123.70816,-0.11496339000000001,0.84708369,-10.01283156,-0.076326,0.134729,0.117965,-61.524338,90.73555,-202.866852,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.041165,-0.087351,-2.631819
486123.728141,-0.68647437,0.87881904,-10.020463740000002,-0.050666,0.052547,0.078789,-61.523178,90.767197,-202.563644,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.043401,-0.088588,-2.629531
486123.748122,-0.30266793,0.75547791,-10.04500836,-0.009115,-0.062506,-0.02184,-61.731964,90.827682,-202.704712,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.04327,-0.089276,-2.628884
486123.748122,-0.30266793,0.75547791,-10.04500836,-0.009115,-0.062506,-0.02184,-61.731964,90.827682,-202.704712,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.04327,-0.089276,-2.628884
486123.788084,0.08083440000000001,1.00590759,-9.73889712,0.084578,0.124614,-0.021612,-61.760956,90.644897,-202.746658,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.042818,-0.087596,-2.629741
486123.808065,-0.008534700000000001,1.07102637,-9.53966583,0.019019,0.216917,-0.038781,-61.443161,90.491821,-202.633575,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.046455,-0.086514,-2.630369
486123.848027,0.11016630000000001,0.8497814400000001,-9.81254079,-0.022099,-0.050004,-0.014795,-61.256729,90.628418,-202.850555,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.050077,-0.088147,-2.631372
486123.868008,0.24069816,0.88825626,-9.715549320000001,0.060136,-0.04187,-0.024392,-61.419281,90.8255,-202.422241,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.048879,-0.087825,-2.631529
486123.887989,0.7746368400000001,1.01713023,-9.26902755,0.048794,0.0745,-0.037663,-61.320007,90.714081,-202.332123,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.048949,-0.086618,-2.632308
486123.90797,0.45056349,0.90442314,-9.23250492,-0.07205,0.170938,0.008725,-61.340607,90.759842,-202.009354,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.051481,-0.086833,-2.632375
486123.927951,0.43948800000000005,1.0490225400000002,-9.616007250000001,-0.147896,0.159644,0.030301,-60.928772,90.827271,-202.202118,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.055122,-0.089278,-2.631936
486123.947932,0.14878827,0.8767295100000001,-10.041869160000001,-0.083079,0.056445,0.029905,-61.112564,91.065765,-201.854019,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.057304,-0.09179,-2.631022
486123.967913,0.237402,0.82194066,-10.0789902,0.032997,-0.021803,0.021682,-61.018524,91.003036,-201.986481,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.057685,-0.092292,-2.63049
486123.987894,0.44472654,0.94078881,-9.89816247,0.104737,-0.059116,0.045455,-61.087814,90.912842,-201.836548,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.056824,-0.090863,-2.629866
486124.007875,0.23156505000000002,0.87627825,-9.45942984,0.109397,-0.050259,0.060824,-61.185318,90.846344,-201.973038,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.055837,-0.088607,-2.628816
486124.027856,0.59845905,0.6710530499999999,-9.190292490000001,0.024449,-0.016354,0.026995,-61.336182,90.799118,-202.063522,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.055169,-0.087202,-2.628125
486124.047837,0.46538640000000003,0.8183502,-9.17920719,-0.057665,0.004258,0.045389,-61.04512,90.837845,-201.893402,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.05513,-0.08764,-2.627294
486124.067818,0.06751242,0.80427285,-9.35419797,-0.096971,0.001158,0.018555,-61.446289,90.896698,-201.702454,60.187654,24.83002,22.198902,19.443042,0.449518,-1.0,100.265457,0.081917,0.055251,-0.089233,-2.626631
486124.087799,0.29503575000000004,0.7027884,-9.6742296,-0.128017,-0.031085,-0.008358,-61.275467,91.178726,-202.01265,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.054828,-0.091597,-2.626392
486124.087799,0.29503575000000004,0.7027884,-9.6742296,-0.128017,-0.031085,-0.008358,-61.275467,91.178726,-202.01265,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.054828,-0.091597,-2.626392
486124.10778,0.65832948,0.83660661,-9.92541465,-0.088171,0.059962,-0.020887,-61.3078,91.276443,-201.861221,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.054997,-0.093945,-2.626633
486124.127761,0.45190746000000004,0.87852474,-9.80445735,-0.030734,0.080378,0.043886,-61.186722,91.30397,-201.534103,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.056579,-0.095122,-2.626342
486124.147742,-0.1013373,0.8041257,-9.64997928,-0.021798,0.026738,0.059984,-61.186722,91.30397,-201.534103,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.057891,-0.095606,-2.62508
486124.167723,-0.07948062,1.19406339,-9.461676330000001,-0.009807,-0.112995,0.051221,-61.397903,91.292831,-201.582581,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.057157,-0.095958,-2.624058
486124.187704,0.43724151,0.89678115,-9.55971747,-0.029392,-0.113896,0.017691,-61.602005,91.113403,-201.868637,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.054579,-0.096315,-2.623036
486124.207685,0.8421492600000001,1.0334540700000001,-9.749227050000002,-0.026088,0.017252,-0.015988,-61.735748,91.097992,-201.650757,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.053621,-0.097021,-2.622997
486124.247647,0.57540555,0.92208114,-9.83829204,0.027185,0.028975,0.027709,-61.574234,91.29216,-201.33725,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.055735,-0.097298,-2.622556
486124.267628,0.28365615,1.0021699800000001,-9.54191232,0.058031,-0.074383,0.048362,-61.515717,91.386276,-201.361893,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.05542,-0.096379,-2.621694
486124.30759,0.48364281,0.83076966,-9.665253450000002,-0.007513,-0.015472,-0.046273,-61.850128,91.327835,-201.37178,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.051658,-0.095047,-2.62084
486124.327571,0.8972324100000001,0.8782206300000001,-10.06072398,-0.044308,0.124035,-0.019472,-61.892563,91.445206,-201.155075,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.052671,-0.095711,-2.621643
486124.347553,0.025898400000000002,0.9286734600000001,-10.44797373,-0.009897,0.137156,-0.009907,-61.702179,91.378418,-201.465515,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.055695,-0.096524,-2.621589
486124.367534,0.15926535,1.08000252,-10.17704115,0.107459,-0.088968,-0.00857,-61.709747,91.583954,-200.95163,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.056426,-0.095639,-2.622045
486124.387515,0.51059088,0.9143018100000001,-9.76419711,0.135422,-0.221805,0.049601,-61.926392,91.529312,-200.832153,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.052946,-0.093082,-2.62174
486124.407496,0.30192237,0.84004992,-9.89636724,0.087195,-0.094186,-0.016557,-61.911316,91.281387,-200.925201,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.049383,-0.090882,-2.621391
486124.427477,0.60009732,1.09931841,-9.920323260000002,0.062935,0.083038,-0.100907,-61.979202,91.32634,-200.904892,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.049482,-0.089579,-2.622913
486124.447458,0.55864026,1.06937829,-9.7377003,0.055964,0.068946,-0.092278,-62.019333,91.37735,-200.705704,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.051018,-0.088507,-2.625092
486124.467439,0.7340724900000001,0.95965344,-9.45897858,0.019296,-0.053685,-0.024189,-61.968948,91.323593,-200.864944,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.051077,-0.087864,-2.626424
486124.48742,0.8414037000000001,0.87268779,-9.84802356,-0.008913,-0.024511,0.017218,-61.949478,91.512207,-200.929367,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.049813,-0.087859,-2.626418
486124.507401,0.71910243,0.9788123700000001,-10.107282240000002,-0.010659,0.127105,-0.058826,-61.76152,91.652679,-200.594101,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.050909,-0.088136,-2.62682
486124.527382,1.41860448,0.74679606,-10.325682270000001,-0.00907,0.136024,-0.064486,-61.766785,91.541168,-200.366272,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.053679,-0.088524,-2.628458
486124.547363,1.06773021,0.91190817,-10.2551778,0.059488,-0.019495,0.062062,-61.712799,91.574295,-200.330063,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.054973,-0.088185,-2.62862
486124.567344,0.33530580000000004,1.0554579000000002,-9.711350640000001,0.155456,-0.289113,0.162775,-61.937393,91.399368,-200.066498,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.052064,-0.085895,-2.626387
486124.607306,-0.2894931,0.6288406200000001,-9.70462098,0.080631,-0.063539,0.001184,-62.329437,91.108734,-200.218765,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.040726,-0.080088,-2.62099
486124.627287,0.7427543400000001,1.0330028100000002,-9.976907340000002,0.067609,0.209102,-0.164534,-61.904877,91.45903,-200.184326,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.042376,-0.078917,-2.62331
486124.627287,0.7427543400000001,1.0330028100000002,-9.976907340000002,0.067609,0.209102,-0.164534,-61.904877,91.45903,-200.184326,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.042376,-0.078917,-2.62331
486124.667249,0.8210381400000001,0.89708526,-9.883045260000001,0.09227,-0.058002,0.069685,-61.634262,91.459717,-199.740738,60.18766,24.830015,21.631285,20.119854,0.122329,-1.0,100.265457,0.081917,0.047425,-0.076127,-2.625796
