timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177318.49086,-0.08397551524079232,0.00591756540935429,0.0037525962155577908,0.13408641262479776,0.026355331542577656,-0.00844328581579088,-0.004834765318329732,-0.003424641844669986,-0.09445068,-0.16884972000000004,-9.79772769,0.000856,-0.006354,0.004549,0.4843633503732646
1755177318.5117266,-0.08158480638327066,0.006367710418435842,0.003712020254790449,0.1330771812846547,0.025960619414378817,-0.008387480616298201,-0.004845659805143058,-0.003414882759497331,-0.07439904,-0.17798283,-9.80236782,0.006326,0.004531,0.003956,0.4876771116710494
1755177318.5321684,-0.08131209726772398,0.006381502127215096,0.003702552796296832,0.1315923978970781,0.025713252584092888,-0.008433756736463122,-0.0048246969606502285,-0.003401799206596528,-0.10358379000000001,-0.16884972000000004,-9.85340925,0.002281,0.001151,0.004909,0.4845667214586815
1755177318.5523043,-0.07958941308780217,0.006700475111570936,0.0036877774278822884,0.13015901789199777,0.025270544601388625,-0.008425850109050016,-0.004844260775945318,-0.003390015523653548,-0.08816247,-0.18052362000000002,-9.787692060000001,0.002285,-0.00224,0.004571,0.48626797459703963
1755177318.5723639,-0.0789510738981843,0.0067827035658840325,0.003675928207705237,0.1286515942394612,0.025079619686389602,-0.008431455809447635,-0.00480898836870407,-0.003379431125640955,-0.09205704,-0.16466085000000003,-9.849073230000002,0.00511,0.002281,0.004254,0.4848032771525181
1755177318.5930552,-0.07693264329613615,0.007147714641290308,0.003684618406277096,0.1271303310267993,0.024829099957296024,-0.008416483502954116,-0.00479551469182858,-0.003370461753377654,-0.08622009,-0.17094906,-9.80222067,0.002732,-0.000459,0.00382,0.48799738129609904
1755177318.6133294,-0.0768456108208169,0.007134612507962455,0.0036530549819406843,0.12556609226122745,0.024547674188487776,-0.008409909110600734,-0.0047754591718565526,-0.003360092925317441,-0.08861373,-0.16899687,-9.80535987,0.00196,0.000377,0.004235,0.48520795877088463
1755177318.6341107,-0.07462063103427882,0.007544118441909752,0.003708245481494288,0.12363865926718337,0.02428879100591723,-0.008430562167090754,-0.004762602643602985,-0.003352342913554501,-0.09669717,-0.17109621000000003,-9.824371650000002,0.003619,0.002224,0.003513,0.489576570478512
1755177318.6547494,-0.07514165268749609,0.0074318836849552455,0.003664399193818113,0.12197575336779563,0.023907973386570122,-0.008435937550931161,-0.004781944908879469,-0.0033412996558727687,-0.09220419,-0.18052362000000002,-9.81763218,0.003403,-0.001415,0.00447,0.4851432945916515
1755177318.6758873,-0.07453326116198909,0.007544905914091934,0.003616584651772392,0.12025451827811345,0.02338246142941719,-0.00844270650507653,-0.004817889852512359,-0.0033243255887098915,-0.09265545000000001,-0.18546786,-9.829158930000002,0.001994,0.001172,0.006195,0.4846696868735847
1755177318.6963477,-0.07384793875314456,0.007659599787197463,0.003590719961295008,0.1185934983162009,0.02299937768025287,-0.008429087085298123,-0.004821726529158364,-0.003312936759560166,-0.08667135000000001,-0.17603064000000002,-9.808499070000002,0.004323,-0.000272,0.004618,0.48470862225267597
1755177318.7181683,-0.07264041129907413,0.007859913060808757,0.003624362115222546,0.11480968037878382,0.02226074258054272,-0.008462083729038698,-0.004830223732318381,-0.0032966057715632774,-0.09475478999999999,-0.1793268,-9.81059841,0.00306,0.001459,0.004228,0.4847371174708209
1755177318.738678,-0.07264041129907413,0.007859913060808757,0.003624362115222546,0.11480968037878382,0.02226074258054272,-0.008462083729038698,-0.004830223732318381,-0.0032966057715632774,-0.09475478999999999,-0.1793268,-9.81059841,0.00306,0.001459,0.004228,0.4847371174708209
1755177318.759232,-0.07164887884439225,0.007996216962643623,0.0036859249290963625,0.1107690136190015,0.021673546132160357,-0.008533921300107218,-0.004789169420465894,-0.0032741765884789376,-0.10193571,-0.16466085000000003,-9.83065986,0.003073,0.000239,0.004087,0.48480157347874775
1755177318.7797494,-0.07164887884439225,0.007996216962643623,0.0036859249290963625,0.1107690136190015,0.021673546132160357,-0.008533921300107218,-0.004789169420465894,-0.0032741765884789376,-0.10193571,-0.16466085000000003,-9.83065986,0.003073,0.000239,0.004087,0.48480157347874775
1755177318.80028,-0.07093385363836553,0.00812571000391264,0.0036874727386355666,0.10671434256278269,0.020622354183834485,-0.008582031895608412,-0.00483829274885493,-0.00325142894979188,-0.09700128,-0.18067077,-9.827069400000001,0.002541,-0.000734,0.005402,0.48473576135081653
1755177318.820731,-0.07093385363836553,0.00812571000391264,0.0036874727386355666,0.10671434256278269,0.020622354183834485,-0.008582031895608412,-0.00483829274885493,-0.00325142894979188,-0.09700128,-0.18067077,-9.827069400000001,0.002541,-0.000734,0.005402,0.48473576135081653
1755177318.841377,-0.07044017698644688,0.008177754753923742,0.003681893070903719,0.10279000614538762,0.019911092697709822,-0.008585445838503946,-0.0048149134579413486,-0.003230827527309998,-0.08756406,-0.16854560999999998,-9.818377739999999,0.00344,-3.3e-05,0.00455,0.48472169746589594
1755177318.862343,-0.07023894756068871,0.008223992052237165,0.003692116845347204,0.10076026181351434,0.01926507956014923,-0.008611516698288262,-0.004866649589484748,-0.003221624382607784,-0.09894366,-0.1907064,-9.83140542,0.003384,0.001082,0.004167,0.4847754386572448
1755177318.8829992,-0.07023894756068871,0.008223992052237165,0.003692116845347204,0.10076026181351434,0.01926507956014923,-0.008611516698288262,-0.004866649589484748,-0.003221624382607784,-0.09894366,-0.1907064,-9.83140542,0.003384,0.001082,0.004167,0.4847754386572448
1755177318.903767,-0.06919228875359706,0.008407241559256148,0.0037296546477509906,0.09869129920992936,0.018846921626702193,-0.008619013598616767,-0.004868624467396188,-0.0032150775489806303,-0.09340101,-0.17558919000000003,-9.81418887,0.004051,0.000534,0.003392,0.4885676940387013
1755177318.9244518,-0.07002406445078017,0.008224753210835075,0.003707230633960723,0.09479280942970932,0.017910175786123365,-0.008624875179497104,-0.004900746766591181,-0.0031991807189054046,-0.09145863,-0.17528507999999998,-9.80416305,0.003137,2.5e-05,0.004144,0.48457916013395247
1755177318.9444597,-0.06989708888907817,0.008238864603658696,0.0037111393823487937,0.09281257420751773,0.01737761766011954,-0.008635855924705614,-0.004927327260193046,-0.003190443123065277,-0.09445068,-0.18322137,-9.82197801,0.002757,0.000536,0.004092,0.48510019035444407
1755177318.9648335,-0.06996636449631534,0.008201768015473307,0.0037132537662936116,0.09080832588452521,0.016984463571959433,-0.00865454098154864,-0.004929120060638308,-0.0031798580640137546,-0.09684432000000001,-0.17558919000000003,-9.818829,0.002868,-6.4e-05,0.004667,0.4849183835413309
1755177318.9861271,-0.06996636449631534,0.008201768015473307,0.0037132537662936116,0.09080832588452521,0.016984463571959433,-0.00865454098154864,-0.004929120060638308,-0.0031798580640137546,-0.09684432000000001,-0.17558919000000003,-9.818829,0.002868,-6.4e-05,0.004667,0.4849183835413309
1755177319.0064912,-0.07019590701379229,0.008110672406303605,0.0036947709914798565,0.0869006726860538,0.016295070076660652,-0.008667798600857316,-0.0049263794196392156,-0.003157310726722411,-0.09564750000000001,-0.17842428,-9.839488860000001,0.004619,0.000829,0.004717,0.48467831510823256
1755177319.0274532,-0.06965201381524179,0.008181204690921496,0.003703864382365918,0.0850581708520116,0.01612172500170702,-0.008650601824369553,-0.004898531247218028,-0.003148918034082223,-0.08576883000000002,-0.16630893,-9.808499070000002,0.003163,-0.000102,0.00406,0.48802635129232164
1755177319.047572,-0.07048519166233602,0.008005037293897004,0.003696054170110319,0.08306061350120025,0.01575411418636729,-0.008698711897147656,-0.004897520269638906,-0.003136962880934485,-0.10612458,-0.17468667000000002,-9.82257642,0.002222,0.00014,0.00517,0.48473142334745145
1755177319.0684881,-0.07058598272775003,0.007976217981614391,0.0036953745484935574,0.08108448990648862,0.015307940277701264,-0.008714593696797345,-0.004910339901111049,-0.0031267359194630446,-0.09609875999999999,-0.1790325,-9.82542132,0.003735,-0.000756,0.004661,0.4852032386197759
1755177319.0891075,-0.07081733497445454,0.007911977826254031,0.003725716743038454,0.07902522453896288,0.014999799885815146,-0.008750386632649314,-0.004898890218907196,-0.003118600124370265,-0.10238697000000001,-0.17139051000000002,-9.816141060000001,0.003692,0.001222,0.004038,0.48513318192978117
1755177319.110135,-0.07046695580498943,0.007966940456410858,0.0037028598578716654,0.07733341220827883,0.014586417008720988,-0.008719033147332557,-0.004902182138657602,-0.003107257755279388,-0.08128566000000001,-0.17603064000000002,-9.8358984,0.002671,-0.00055,0.005041,0.48848732213517954
1755177319.1305974,-0.07135703103729761,0.007770804759279289,0.0037085196266990472,0.07543538730972721,0.014319422404927933,-0.008741939508203418,-0.004868745066852453,-0.0030995190347515907,-0.09834525,-0.16435674000000003,-9.807155100000001,0.002541,0.000173,0.003949,0.4852315408737101
1755177319.1512022,-0.07137262849419959,0.007757326738743201,0.0036906615920480057,0.07351290415288977,0.013893421783623244,-0.008749553452369725,-0.004876817982990797,-0.0030847711677717054,-0.09355797,-0.17753157,-9.824822910000002,0.002987,-0.00112,0.006143,0.48684849656197055
1755177319.1719716,-0.07198476959573188,0.0076312360799499195,0.0037023969703051662,0.07149934914285225,0.013505867934387872,-0.008800420148348892,-0.004885285309717771,-0.0030744858977863323,-0.10733121,-0.17767872,-9.81808344,0.00198,-0.001114,0.004782,0.48517087093978417
1755177319.1927228,-0.07172469919285873,0.007657165784120088,0.0037257800813841335,0.06954362785249574,0.013338246943062187,-0.008808748966941954,-0.004861081333436631,-0.0030637570580701215,-0.09385227000000002,-0.16720164,-9.81688662,0.004409,0.000539,0.004939,0.48880476111458154
1755177319.2131293,-0.07270753886410312,0.007465838151190097,0.0036992315913031426,0.06776691834205023,0.012980695109660755,-0.008811209675981093,-0.004865894451493728,-0.0030565211981658587,-0.09190989000000001,-0.1764819,-9.82631403,0.002075,0.001091,0.003862,0.4852581076391445
1755177319.2332816,-0.07252019998315011,0.007493686018450505,0.0036876399575902497,0.06604815066244987,0.012630665306548876,-0.008795847992722408,-0.004864173779521486,-0.003043530933319819,-0.08622009,-0.17438256000000002,-9.816141060000001,0.003413,-0.001713,0.005688,0.4889637195988405
1755177319.2533185,-0.07350628670215592,0.007287910695585541,0.0036495652402321888,0.0642917519921677,0.012353528254388117,-0.00880496026773764,-0.004839872677273167,-0.0030331576768912643,-0.09400923,-0.16705449,-9.83365191,0.004106,-0.000544,0.004888,0.48539920170097584
1755177319.274405,-0.0734472755109478,0.007283380893023399,0.003677847218175323,0.062428580333819164,0.01225030712378916,-0.008812987385388169,-0.004809696209533709,-0.0030267326069169107,-0.09370512,-0.1651023,-9.79877736,0.003526,7.7e-05,0.003657,0.4886077447635415
1755177319.2953727,-0.07436857649747274,0.007103321858275378,0.003650820759033113,0.06069419752339425,0.01193729242338151,-0.008826681411218769,-0.004804083215499814,-0.003017798215818966,-0.09550035000000001,-0.17303859,-9.8302086,0.003012,-0.001348,0.004467,0.48547043312907845
1755177319.3157218,-0.074318104035907,0.007116327693248207,0.003646807264167773,0.05906312574130043,0.011642385496435762,-0.008811276806705532,-0.004798510354905613,-0.0030099415090220974,-0.08607294000000001,-0.17303859,-9.820025820000001,0.003654,0.000116,0.004139,0.48911140122327235
1755177319.3360598,-0.07531368350093785,0.006922079579457156,0.0036244334295263414,0.05737166557595626,0.011337798828447519,-0.00882913628658822,-0.0047925360769013985,-0.0030018068798276184,-0.09684432000000001,-0.17289144,-9.81509139,0.004522,-0.001667,0.004245,0.4854397531418923
1755177319.3573532,-0.07502531782865925,0.0069870692697886335,0.0036646305394576473,0.05536777500718195,0.010898003880618283,-0.008853512288069245,-0.004802029892115336,-0.0029907603116966714,-0.09909081000000002,-0.17798283,-9.82526436,0.003564,-0.00013,0.005196,0.4911060436047349
1755177319.3780785,-0.07613604581084053,0.0067676790884649025,0.003624592968609175,0.05371147072401717,0.010599137756666863,-0.00887577859797395,-0.0047938333057915995,-0.002980780776237865,-0.09834525,-0.17214588000000003,-9.822870720000001,0.003466,1.3e-05,0.004874,0.4865769759493991
1755177319.398655,-0.0772991113919706,0.006533735008802438,0.003586127106266268,0.050503332956191686,0.010157918252918232,-0.008885343494260197,-0.004759167915172555,-0.0029610556598010786,-0.09640287000000002,-0.16930098,-9.81509139,0.002771,0.001036,0.003805,0.4855875196740913
1755177319.4190156,-0.0772991113919706,0.006533735008802438,0.003586127106266268,0.050503332956191686,0.010157918252918232,-0.008885343494260197,-0.004759167915172555,-0.0029610556598010786,-0.09640287000000002,-0.16930098,-9.81509139,0.002771,0.001036,0.003805,0.4855875196740913
1755177319.4391015,-0.0783332808502391,0.006320143997067958,0.003586786498545269,0.04744373040884217,0.010015164054334579,-0.00890130510596846,-0.004684616864331219,-0.002947017967538756,-0.10148445,-0.16406244,-9.827069400000001,0.003281,-0.001467,0.004432,0.4858532729656569
1755177319.4597676,-0.0783332808502391,0.006320143997067958,0.003586786498545269,0.04744373040884217,0.010015164054334579,-0.00890130510596846,-0.004684616864331219,-0.002947017967538756,-0.10148445,-0.16406244,-9.827069400000001,0.003281,-0.001467,0.004432,0.4858532729656569
1755177319.4802008,-0.07938510164990052,0.006140760529484479,0.0036022504415482715,0.04433676553624062,0.00959010211526617,-0.008916093942219006,-0.004657314656885884,-0.0029377021761574375,-0.09040896000000001,-0.16974243,-9.82107549,0.003509,9.3e-05,0.002903,0.48619794859955545
1755177319.5010445,-0.07938510164990052,0.006140760529484479,0.0036022504415482715,0.04433676553624062,0.00959010211526617,-0.008916093942219006,-0.004657314656885884,-0.0029377021761574375,-0.09040896000000001,-0.16974243,-9.82107549,0.003509,9.3e-05,0.002903,0.48619794859955545
1755177319.5219045,-0.08048416315843496,0.0059610076468703446,0.0035317968346291195,0.041304266635653654,0.009105630169582466,-0.008937572513787042,-0.004653394872922638,-0.0029152150114055645,-0.09430353000000001,-0.17842428,-9.82616688,0.002894,-0.000165,0.006328,0.48631434800398443
1755177319.5423512,-0.08048416315843496,0.0059610076468703446,0.0035317968346291195,0.041304266635653654,0.009105630169582466,-0.008937572513787042,-0.004653394872922638,-0.0029152150114055645,-0.09430353000000001,-0.17842428,-9.82616688,0.002894,-0.000165,0.006328,0.48631434800398443
1755177319.5631697,-0.08159515580407256,0.005771957142970814,0.0034909368549116415,0.03845170129211548,0.00877141747862575,-0.008940974643090484,-0.0046236036184074516,-0.0028963973999923485,-0.09086022,-0.17184177000000003,-9.8302086,0.003337,0.000764,0.00448,0.48660539149170356
1755177319.58429,-0.0819330330280656,0.0057416010418480145,0.003456639908583359,0.037186652225853635,0.008408235109823749,-0.008925999707251565,-0.004634761867892373,-0.0028857105741110826,-0.08576883000000002,-0.17842428,-9.81538569,0.003027,-0.000216,0.005306,0.4892813317593582
1755177319.6043441,-0.08272006647115111,0.00559632275042798,0.003399334657858688,0.035916867848897874,0.008187947262909105,-0.00891437331871302,-0.004624019380459121,-0.00287674866859212,-0.0868185,-0.17094906,-9.82886463,0.002263,0.000877,0.004752,0.4869622883687713
1755177319.6253197,-0.08272006647115111,0.00559632275042798,0.003399334657858688,0.035916867848897874,0.008187947262909105,-0.00891437331871302,-0.004624019380459121,-0.00287674866859212,-0.0868185,-0.17094906,-9.82886463,0.002263,0.000877,0.004752,0.4869622883687713
1755177319.645947,-0.0838495563801548,0.005419212960747214,0.0033607506224679895,0.03321692811162695,0.007346015002410588,-0.008944162040708642,-0.0046496437683890375,-0.0028612272195549008,-0.09968922,-0.17004654,-9.81090252,0.004598,0.001753,0.004624,0.48701064818338485
1755177319.6667287,-0.08420377432551979,0.005359059599625678,0.0034000364538124828,0.03160183543961516,0.007209596440037638,-0.008986677804922622,-0.004634989015493539,-0.002854797459509389,-0.10537902,-0.16959528000000001,-9.83320065,0.002904,-0.000485,0.003953,0.4895919543794115
1755177319.6871777,-0.08495233718553148,0.005235432417682218,0.003350290905094866,0.030419106012963746,0.006852961962675675,-0.00897961466289033,-0.0046646406466764765,-0.0028486363301397947,-0.08831943,-0.18486945000000002,-9.808351920000002,0.00156,0.001048,0.003869,0.48744403001097464
