timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203539.255844,-0.03742515,-0.30326634,-9.73231461,-0.012301,0.016714,-0.023207,-71.832794,153.303101,-170.397583,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.031877,0.040107,-0.034435
203539.275827,0.17603064000000002,-0.27991854,-9.7897914,0.002184,0.029885,-0.034694,-71.700806,153.398422,-169.888443,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.031465,0.039877,-0.035023
203539.295811,0.03922038,-0.25356888,-9.820025820000001,0.000866,0.039416,-0.054167,-71.700806,153.398422,-169.888443,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.030817,0.039878,-0.035868
203539.315794,-0.08951625,-0.27093258000000003,-9.61061175,-0.018096,0.067095,-0.073036,-71.624741,153.249756,-170.42128,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.029828,0.039841,-0.037116
203539.335776,-0.31554846000000003,-0.37362366,-9.66090762,-0.046283,0.003987,-0.084842,-71.635971,153.400513,-170.43132,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.028585,0.039374,-0.038718
203539.35576,-0.01511721,-0.20432268,-9.954599400000001,-0.040384,-0.044713,-0.059227,-71.491714,153.642593,-170.311417,60.187672,24.830213,13.970773,30.38431,0.30475,-1.0,100.888687,-0.155899,-0.028583,0.038407,-0.040525
203539.375743,0.05194395,-0.17858124000000003,-9.91777266,0.01066,-0.034679,-0.018653,-71.226959,153.621582,-170.213287,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888687,-0.155899,-0.029435,0.037727,-0.041708
203539.395726,0.08935929000000001,-0.12185001000000001,-9.818377739999999,0.070244,-0.013244,-0.000585,-71.424866,153.538712,-170.634766,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888687,-0.155899,-0.030068,0.03806,-0.042117
203539.41571,0.07260381,-0.16330707,-9.67004073,0.09555,0.011326,0.00895,-71.425339,153.535446,-170.204788,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888687,-0.155899,-0.030268,0.039495,-0.04217
203539.435693,-0.0287433,-0.35176698,-9.46676772,0.042435,-0.014193,0.03074,-71.28447,153.542694,-170.039566,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888687,-0.155899,-0.030095,0.04118,-0.041945
203539.47566,0.14773860000000003,-0.41268708000000004,-9.930496230000001,-0.034478,-0.106025,0.010724,-71.492752,153.704834,-169.935074,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.0323,0.041143,-0.0409
203539.495643,0.4601478600000001,-0.22467843,-9.88844076,0.004907,-0.076345,0.047334,-71.461258,153.517029,-170.09639,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.034325,0.040504,-0.040714
203539.515626,0.41718006,-0.18037647,-9.81014715,0.039723,-0.018417,0.098041,-71.49559,153.635986,-169.866241,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035674,0.040584,-0.039699
203539.53561,-0.13352391,-0.22947552000000002,-9.77302611,0.047443,0.047953,0.087428,-71.694763,153.543594,-169.98938,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03587,0.041277,-0.037823
203539.555593,-0.41868099000000003,-0.33095997000000005,-9.791586630000001,0.038566,-0.003748,0.063614,-71.535553,153.515503,-169.940308,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035076,0.042076,-0.036194
203539.575576,-0.40940073,-0.42077052000000004,-10.05638796,0.077711,-0.035715,0.028823,-71.612823,153.440765,-170.012787,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035324,0.04284,-0.035103
203539.59556,-0.17274429,-0.33081282000000006,-9.990229320000001,0.151389,-0.029353,0.03604,-71.680862,153.229813,-170.201294,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03606,0.044477,-0.034523
203539.615543,-0.51387723,-0.44128323,-9.74264454,0.205752,-0.003882,0.041943,-71.594803,153.150055,-169.667068,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.036578,0.047555,-0.033715
203539.635526,-0.48170043,-0.5266008,-9.67154166,0.219612,0.013076,0.014077,-71.590057,153.073837,-169.784409,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.036624,0.051613,-0.032914
203539.65551,-0.23081949000000002,-0.27872172,-9.576188460000001,0.216472,0.032297,0.009609,-71.885391,152.912689,-169.688843,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.036274,0.055905,-0.03259
203539.675493,0.01511721,-0.36793386,-9.54789642,0.184076,-0.036986,0.040399,-71.774048,152.730865,-169.844101,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035829,0.060071,-0.032251
203539.695476,-0.11675862,-0.31270356000000005,-9.56795787,0.090581,-0.042827,0.061043,-72.062439,152.648758,-169.966766,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.036726,0.063485,-0.031346
203539.71546,-0.06452037000000001,-0.39188987999999997,-9.628426710000001,-0.061064,-0.000802,0.086339,-71.98732,152.717819,-169.804459,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.037596,0.064792,-0.030126
203539.735443,-0.20791314000000002,-0.31838355,-9.65791557,-0.198104,0.053546,0.111731,-72.094955,152.92984,-169.753662,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03749,0.063088,-0.028446
203539.755426,-0.59171958,-0.15582204,-9.78335604,-0.264686,0.057402,0.084098,-71.946991,153.027664,-170.018265,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.036567,0.058813,-0.026523
203539.77541,-0.50700042,-0.08786817,-10.10982303,-0.24483,0.013787,0.086488,-72.092667,153.399704,-170.195801,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035641,0.053415,-0.025084
203539.795393,-0.43858548,-0.10463346000000001,-10.27418958,-0.177708,0.037991,0.082746,-72.075134,153.466049,-170.262939,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035406,0.048565,-0.02362
203539.815376,-0.43484787,-0.19414971,-10.17284247,-0.110515,0.075641,0.090856,-72.028046,153.65535,-170.317871,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.034549,0.045067,-0.022139
203539.83536,-0.29697813,-0.13561344,-10.015225200000001,-0.07915,0.048613,0.101225,-72.058701,153.614136,-170.444839,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.033192,0.042824,-0.020467
203539.855343,-0.42975648,-0.008829,-10.12374342,-0.044388,-0.01489,0.105844,-71.842712,153.914749,-170.235626,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.032588,0.04116,-0.018574
203539.875326,-0.67704696,0.04505733,-10.137369510000001,-0.004402,-0.015481,0.086191,-72.119019,153.877075,-170.573944,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03296,0.04024,-0.016606
203539.89531,-0.567018,-0.08248248000000001,-10.253980980000001,0.062561,-0.024694,0.04765,-72.080643,153.77272,-170.316452,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.033377,0.04021,-0.015064
203539.915293,-0.43514217000000005,-0.13037490000000002,-9.89726976,0.118989,-0.033863,0.041992,-72.137238,153.716385,-170.220551,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.033888,0.041533,-0.014176
203539.95526,-0.5321434500000001,-0.11735703,-9.56675124,-0.055883,-0.035522,0.018659,-72.225418,153.811035,-170.316711,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035087,0.044407,-0.012835
203539.975243,-0.25207776000000004,-0.15942231,-9.954599400000001,-0.089379,-0.070705,0.028778,-72.225418,153.811035,-170.316711,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.035898,0.04312,-0.012579
203539.995226,-0.57301191,-0.09385227000000002,-10.31115366,0.000716,-0.017783,0.005988,-72.097366,153.999039,-170.314056,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03731,0.0415,-0.012166
203540.01521,-0.5522049,0.02110131,-9.879160500000001,0.115603,0.142166,-0.023866,-72.416092,153.966873,-170.537521,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.037095,0.041777,-0.012203
203540.035193,-0.6736036500000001,-0.34442910000000004,-9.68126337,0.142508,0.214325,-0.000704,-72.212509,153.635727,-170.624039,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.03405,0.044144,-0.012594
203540.055176,-0.51432849,-0.93451041,-9.608963670000001,0.071302,0.194385,0.005814,-71.884766,153.757233,-170.699219,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.029967,0.046743,-0.012566
203540.07516,-0.08801532000000001,-0.91923624,-9.37545624,-0.063269,0.144496,-0.002846,-72.099518,153.645645,-170.547485,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.026234,0.047746,-0.012466
203540.095143,-0.08217837000000001,-0.6842278800000001,-9.7231815,-0.159168,0.139901,-0.035949,-71.748413,154.004578,-170.612717,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.023193,0.046143,-0.012792
203540.095143,-0.08217837000000001,-0.6842278800000001,-9.7231815,-0.159168,0.139901,-0.035949,-71.748413,154.004578,-170.612717,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.023193,0.046143,-0.012792
203540.13511,-0.15777423000000002,-0.13053186,-9.95969079,0.010087,0.00304,-0.124905,-71.529755,154.342575,-170.47937,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.019509,0.040707,-0.016079
203540.13511,-0.15777423000000002,-0.13053186,-9.95969079,0.010087,0.00304,-0.124905,-71.529755,154.342575,-170.47937,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.019509,0.040707,-0.016079
203540.175077,-0.05268951,-0.23576373,-9.60971904,0.080779,-0.098048,-0.144418,-71.568024,154.243408,-170.389389,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.021212,0.042832,-0.021672
203540.19506,0.48424122,-0.09609875999999999,-9.892629630000002,0.141123,-0.032469,-0.073107,-71.614716,154.045944,-170.52562,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.022949,0.044632,-0.024512
203540.215043,0.025898400000000002,-0.21570228000000002,-9.825715620000002,0.174355,0.097298,0.002137,-71.568939,153.858521,-170.077225,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.023084,0.04749,-0.025705
203540.235027,-0.3381507,-0.45714600000000005,-9.6856092,0.194319,0.158255,-0.033361,-71.417297,153.703094,-170.48877,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.020879,0.050968,-0.025797
203540.25501,-0.81115947,-0.53453709,-9.84503151,0.183484,-0.036941,-0.113964,-71.242294,153.730682,-170.479706,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.018371,0.054765,-0.026648
203540.274993,-0.74844414,-0.30955455000000004,-10.04306598,0.17838,-0.223589,-0.241597,-71.386627,153.547974,-170.463852,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.019435,0.058404,-0.029311
203540.294977,-0.19474812000000002,-0.28381311,-10.13841918,0.171594,-0.238116,-0.271828,-71.524506,153.358337,-170.156464,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.023631,0.061992,-0.034317
203540.31496,-0.02320065,-0.3700332,-9.89427771,0.151203,-0.089106,-0.185365,-71.675446,153.377548,-169.939346,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.027578,0.065507,-0.039568
203540.334944,-0.42466509,-0.27003987,-9.66030921,0.062196,0.014216,-0.138229,-71.385864,153.167542,-170.384933,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.028936,0.068329,-0.043186
203540.354928,-0.21854718,-0.45025938000000004,-9.55088847,-0.003544,0.070348,-0.058741,-71.461563,153.271744,-170.425201,60.187668,24.830216,13.98731,33.278609,0.30475,-1.0,100.888504,-0.140045,-0.028318,0.069366,-0.045839
203540.374911,-0.08876088000000001,-0.80187921,-9.91972485,0.077703,0.011755,-0.005837,-71.261017,153.328644,-170.18071,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.026967,0.069434,-0.046903
203540.394894,-0.36479466,-0.74859129,-9.97046217,0.223306,-0.067922,-0.08744,-71.519791,153.168518,-170.221695,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.026828,0.071352,-0.047218
203540.414878,-0.41613039,-0.57989853,-9.81074556,0.2738,-0.056699,-0.198302,-71.320633,152.997772,-170.197891,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.027918,0.07595,-0.049268
203540.434861,-0.28725642,-0.34219242000000005,-9.57513879,0.215433,-0.090586,-0.174317,-71.358383,152.790375,-170.252075,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.028893,0.081343,-0.053084
203540.454844,-0.31584276000000006,-0.42152589,-9.50493843,0.042989,-0.101403,-0.099283,-71.24321,152.891098,-170.311737,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.030531,0.085239,-0.056293
203540.474828,-0.40610457000000005,-0.30416886,-9.799218810000001,-0.15059,-0.131333,-0.103231,-71.332901,152.955612,-170.575714,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.032499,0.085504,-0.058367
203540.494811,-0.22931856000000003,-0.28530423000000005,-10.16371917,-0.087095,-0.125064,-0.198411,-71.443024,153.150894,-170.579361,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.034565,0.082778,-0.060845
203540.514795,0.07768539,-0.48244599000000005,-10.11910329,0.01089,-0.131845,-0.304976,-71.337555,152.918152,-170.482422,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.036712,0.081387,-0.065288
203540.534778,-0.26465418,-0.44233290000000003,-9.79847325,0.033382,-0.109724,-0.316442,-71.498306,152.692596,-170.519714,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888504,-0.140045,-0.038713,0.081839,-0.071502
203540.554761,-0.9457330500000001,-0.41868099000000003,-9.71404839,-0.03019,-0.139266,-0.312805,-71.172668,153.177734,-170.584259,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.040421,0.082542,-0.077853
203540.594728,-0.19399275000000002,-0.7038380700000001,-9.53082702,-0.200399,-0.075869,-0.358741,-71.23494,153.096802,-170.780777,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.045707,0.079565,-0.092484
203540.614711,-0.36164565000000004,-0.62615268,-9.77257485,-0.194738,-0.023445,-0.191997,-71.18895,153.429794,-171.158752,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.04654,0.075798,-0.099333
203540.634695,-0.81280755,-0.5516064900000001,-9.604921950000001,-0.095046,-0.073994,-0.303092,-71.228912,153.617233,-170.765106,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.046795,0.072346,-0.103708
203540.654678,-0.52406001,-0.64635147,-9.60297957,0.007071,-0.142043,-0.510727,-70.981842,153.719101,-170.946304,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.048031,0.070965,-0.110542
203540.674661,-0.13950801,-0.33514884,-9.560168730000001,0.087835,-0.174227,-0.522192,-70.981842,153.719101,-170.946304,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.050239,0.07177,-0.120931
203540.694645,-0.07559586,-0.42227145000000005,-9.79398027,0.143795,-0.088491,-0.401517,-71.05481,153.325592,-171.018143,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.05281,0.07414,-0.131052
203540.714628,-0.5051953800000001,-0.6888680100000001,-9.13983966,0.111178,-0.068123,-0.279923,-71.152542,153.182236,-171.048813,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.053896,0.077305,-0.138607
203540.734611,-0.8213422499999999,-1.1802999600000001,-9.30928779,0.001435,-0.092367,-0.381853,-70.852188,153.2995,-170.808624,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.05495,0.079465,-0.144474
203540.754595,-0.49621923000000007,-1.22115861,-9.00661986,-0.113359,-0.120111,-0.539565,-70.812897,153.428009,-171.089157,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.056065,0.079603,-0.15265
203540.774578,-0.21180771,-0.8899043400000001,-9.37889955,-0.177089,-0.093635,-0.596124,-70.48175,153.493439,-171.128662,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.057429,0.077718,-0.163922
203540.794561,-0.46927115999999996,-0.44068482,-9.497453400000001,-0.168281,-0.07367,-0.529633,-70.283951,153.480438,-170.681442,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.058326,0.07483,-0.175923
203540.814545,-0.8208909900000001,-0.6761444400000001,-9.60328368,-0.163105,-0.100529,-0.484926,-70.266159,153.800552,-170.694061,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.059084,0.072044,-0.186634
203540.834528,-0.92447478,-0.38259981000000004,-9.47244771,-0.187209,-0.067268,-0.519757,-70.440781,153.757553,-170.682816,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.060204,0.069303,-0.196803
203540.854512,-0.7006890600000001,-0.4770603,-9.86194395,-0.222369,-0.025859,-0.390837,-70.425034,153.924149,-170.938202,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.060845,0.065998,-0.207221
203540.874495,-0.45161316,-0.58184091,-10.03692492,-0.190152,-0.012845,-0.263832,-70.210541,154.237946,-170.77002,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.06057,0.06201,-0.215003
203540.894478,-0.36508896,-0.44816985000000004,-10.05324876,-0.131217,0.043819,-0.323209,-70.291122,154.059189,-170.976959,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.06034,0.058656,-0.220783
203540.914462,-0.08592579,-0.49711194,-10.05624081,-0.098818,0.091403,-0.350203,-70.295517,154.159531,-170.864441,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.059028,0.056452,-0.227571
203540.934445,-0.4918734,-0.08712261,-10.00819143,-0.093059,0.115216,-0.312529,-70.166656,154.46254,-171.129883,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.056712,0.054854,-0.234653
203540.954428,-0.80038809,-0.29293641,-9.94546629,-0.112839,0.107867,-0.298739,-69.977325,154.423477,-170.793289,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.054053,0.053253,-0.241065
203540.974412,-0.8598072600000001,-0.45221157,-9.93005478,-0.149264,0.02922,-0.319431,-69.749756,154.681763,-171.17807,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.051866,0.05113,-0.247264
203540.994395,-0.24698637000000004,-0.33351057,-10.2178998,-0.125772,0.06769,-0.31537,-69.575333,154.771881,-171.054184,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.050716,0.048441,-0.253906
203541.014378,-0.04775508,-0.22917141000000002,-10.35936,-0.043454,0.211018,-0.235973,-69.180313,154.961517,-170.881485,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.04863,0.046408,-0.260297
203541.034362,-0.7432056,-0.44802270000000005,-10.53314415,0.019077,0.207129,-0.166448,-68.83371,154.967941,-170.993698,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.044327,0.045853,-0.26481
203541.054345,-0.9190890899999999,-0.72598905,-10.30217751,0.033594,0.120496,-0.298468,-68.792435,154.953537,-170.956482,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.040247,0.046385,-0.268552
203541.094312,-0.19878984000000002,-0.8746301700000001,-10.22284404,-0.002889,0.233722,-0.387217,-68.31163,154.741013,-171.144623,60.187664,24.830184,14.151236,25.078418,0.367241,-1.0,100.888489,-0.137402,-0.034714,0.047528,-0.283258
