timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378704.7677407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939335000000001,0.34533162,9.78844743,0.004218,-0.001875,0.003159,1.465
1756378704.7885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.32916474,9.77317326,0.004692,0.000117,0.003753,1.465
1756378704.8091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.33949467,9.793087560000002,0.003926,0.00039,0.004812,1.465
1756378704.8301952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.33126408,9.77347737,0.004564,0.0013,0.005083,1.465
1756378704.8504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.33530580000000004,9.80251497,0.002428,0.000897,0.003534,1.465
1756378704.871059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34533162,9.772133400000001,0.002718,0.000417,0.004903,1.465
1756378704.8920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34533162,9.772133400000001,0.002718,0.000417,0.004903,1.465
1756378704.9129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.33545295,9.78964425,0.002961,-0.00147,0.00225,1.465
1756378704.933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.34383069,9.78455286,0.004225,-0.001329,0.003524,1.465
1756378704.9539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.33994593000000006,9.77048532,0.003216,-0.000376,0.002189,1.465
1756378704.9749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33351057,9.78470001,0.003216,-0.000376,0.002189,1.465
1756378704.996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33351057,9.78470001,0.003216,-0.000376,0.002189,1.465
1756378705.017411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.33605136,9.79053696,0.002859,0.000565,0.00531,1.465
1756378705.0382571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.33351057,9.77692068,0.001733,0.000958,0.00427,1.465
1756378705.0589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.34817652000000004,9.752670360000002,0.002528,0.000255,0.002874,1.465
1756378705.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945480000000001,0.34623414,9.77991273,0.002099,-0.000666,0.004082,1.465
1756378705.1000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433759,0.3270654,9.77856876,0.002288,-0.001127,0.004906,1.465
1756378705.1205418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.33874911,9.763451550000001,0.003975,-0.000423,0.00265,1.465
1756378705.1413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.33126408,9.796678020000002,0.00345,0.000383,0.004188,1.465
1756378705.1619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.33126408,9.796678020000002,0.00345,0.000383,0.004188,1.465
1756378705.1824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.34922619,9.780962400000002,0.003591,0.000481,0.003766,1.465
1756378705.2036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.34922619,9.780962400000002,0.003591,0.000481,0.003766,1.465
1756378705.2244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34847082,9.77347737,0.000715,0.000432,0.002249,1.465
1756378705.2452726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34847082,9.77347737,0.000715,0.000432,0.002249,1.465
1756378705.2656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.32677110000000004,9.78245352,0.002502,-0.000694,0.004,1.465
1756378705.2856014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.32677110000000004,9.78245352,0.002502,-0.000694,0.004,1.465
1756378705.306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.33964182000000004,9.787093650000001,0.005184,0.000356,0.005368,1.465
1756378705.3274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955031,0.33844500000000005,9.80101404,0.005162,-0.000582,0.001354,1.465
1756378705.3477962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34952049,9.79428438,0.005737,0.000103,0.00397,1.465
1756378705.3681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34952049,9.79428438,0.005737,0.000103,0.00397,1.465
1756378705.3887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34083863999999997,9.79802199,0.001327,0.001221,0.005496,1.465
1756378705.4093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.32871348000000006,9.78844743,0.00146,0.00069,0.004624,1.465
1756378705.429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.3501189,9.77392863,0.00258,0.000666,0.004936,1.465
1756378705.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34547877,9.77781339,0.003602,0.000482,0.002664,1.465
1756378705.4714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34488036,9.787093650000001,0.003197,-0.002095,0.003079,1.465
1756378705.4922423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34488036,9.787093650000001,0.003197,-0.002095,0.003079,1.465
1756378705.5129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.34473321,9.76628664,0.004564,-0.000519,0.004803,1.465
1756378705.5334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33695388,9.80505576,0.001621,0.001313,0.00353,1.465
1756378705.5541162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.35102142000000003,9.77632227,0.001148,0.000614,0.004937,1.465
1756378705.574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.34083863999999997,9.75805605,0.002903,-0.000669,0.004288,1.465
1756378705.5949605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.33246090000000006,9.78470001,0.002903,-0.000669,0.004288,1.465
1756378705.615291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.33500169,9.77886306,0.003178,-0.001975,0.002946,1.465
1756378705.6358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33440328,9.76628664,0.002273,-0.001325,0.003142,1.465
1756378705.6557791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33440328,9.76628664,0.002273,-0.001325,0.003142,1.465
1756378705.6772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33440328,9.76628664,0.002273,-0.001325,0.003142,1.465
1756378705.69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.33978897,9.76943565,0.00296,-0.000358,0.004068,1.465
1756378705.7183561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.35236539,9.763147440000001,0.002652,4e-06,0.003708,1.465
1756378705.7397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.35311095000000003,9.79069392,0.00372,0.000837,0.005194,1.465
1756378705.7601247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33141123,9.78574968,0.001946,-1.1e-05,0.004497,1.465
1756378705.7816978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.33695388,9.779314320000001,0.000494,-0.000329,0.002836,1.465
1756378705.8020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34877493000000004,9.77063247,0.003317,-0.000678,0.002295,1.465
1756378705.8225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.33246090000000006,9.78814332,0.002732,0.000268,0.003671,1.465
1756378705.8430529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.33246090000000006,9.78814332,0.002732,0.000268,0.003671,1.465
1756378705.8641043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.35386632,9.78230637,0.005267,-0.002047,0.002344,1.465
1756378705.88424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.35386632,9.78230637,0.005267,-0.002047,0.002344,1.465
1756378705.9044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.34174116,9.77991273,0.002246,0.001815,0.005047,1.465
1756378705.9249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870924,0.34593003000000005,9.76404996,0.002422,0.001346,0.004956,1.465
1756378705.9458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870924,0.34593003000000005,9.76404996,0.002422,0.001346,0.004956,1.465
1756378705.9668264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048353490000000006,0.33874911,9.78141366,0.001986,-0.000129,0.005208,1.465
1756378705.986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052395210000000005,0.33755229000000003,9.77617512,0.00388,-0.001503,0.005549,1.465
1756378706.0070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.34038738,9.799522920000001,0.004381,-0.000365,0.004603,1.465
1756378706.0273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.34248672,9.768385980000001,0.00492,-0.000343,0.002274,1.465
1756378706.0475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.34248672,9.768385980000001,0.00492,-0.000343,0.002274,1.465
1756378706.0684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34428195,9.77377167,0.003363,0.001224,0.004634,1.465
1756378706.0894923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34428195,9.77377167,0.003363,0.001224,0.004634,1.465
1756378706.1099606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685256,0.34114275,9.78500412,0.002732,7.6e-05,0.003776,1.465
1756378706.1302354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33724818,9.796678020000002,0.001905,-0.000297,0.004759,1.465
1756378706.150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.33485454,9.767493270000001,0.001611,-0.001378,0.003091,1.465
1756378706.1714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.33485454,9.767493270000001,0.001611,-0.001378,0.003091,1.465
1756378706.1923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.32931189000000005,9.80760636,0.004846,-0.001337,0.002622,1.465
1756378706.2124586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.35207109,9.77257485,0.003966,-0.001219,0.003688,1.465
1756378706.2326212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34877493000000004,9.76044969,0.004653,-5.1e-05,0.004959,1.465
1756378706.2533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34024023,9.82122264,0.002341,0.001777,0.004817,1.465
1756378706.274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.35311095000000003,9.77766624,0.002618,0.000999,0.003113,1.465
1756378706.2953513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.35311095000000003,9.77766624,0.002618,0.000999,0.003113,1.465
1756378706.3159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33036156,9.775723860000001,0.000994,-0.001077,0.002809,1.465
1756378706.3361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.35850645000000003,9.76164651,0.002946,-0.000961,0.003965,1.465
1756378706.3564725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271533,0.34623414,9.75685923,0.004328,-0.000183,0.005233,1.465
1756378706.3782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.32931189000000005,9.79009551,0.004033,-0.000828,0.00381,1.465
1756378706.3991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.34683255,9.78620094,0.003069,-0.000367,0.002966,1.465
1756378706.4202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.34458605999999997,9.771682140000001,0.002781,0.001254,0.00412,1.465
1756378706.4407063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891627,0.35326791,9.783208890000001,0.002999,0.000326,0.00403,1.465
1756378706.4610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.35236539,9.74069235,0.002543,0.000394,0.005196,1.465
1756378706.481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.35236539,9.74069235,0.002543,0.000394,0.005196,1.465
1756378706.5018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.34174116,9.77886306,0.001865,-0.001557,0.003083,1.465
1756378706.521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.34174116,9.77886306,0.001865,-0.001557,0.003083,1.465
1756378706.5429232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433759,0.33799374,9.79488279,0.004382,-0.001398,0.001306,1.465
1756378706.5629861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433759,0.33799374,9.79488279,0.004382,-0.001398,0.001306,1.465
1756378706.5840595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.33934752,9.77632227,0.004404,0.000998,0.003111,1.465
1756378706.6043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.33934752,9.77632227,0.004404,0.000998,0.003111,1.465
1756378706.625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.36059598,9.771682140000001,0.003303,0.002642,0.003883,1.465
1756378706.6453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.36059598,9.771682140000001,0.003303,0.002642,0.003883,1.465
1756378706.665712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.32272938,9.80191656,0.001742,-0.001306,0.002154,1.465
1756378706.6861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.32272938,9.80191656,0.001742,-0.001306,0.002154,1.465
1756378706.7068672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34652844000000005,9.77377167,0.004188,-0.001811,0.003248,1.465
1756378706.72699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34652844000000005,9.77377167,0.004188,-0.001811,0.003248,1.465
1756378706.7475297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.33291216,9.81239364,0.002532,-1.9e-05,0.004613,1.465
1756378706.7681937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.33844500000000005,9.756260820000001,0.003526,-0.000526,0.004366,1.465
1756378706.788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371336,0.3441348,9.7664436,0.004581,0.001867,0.005412,1.465
1756378706.8092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.32452461,9.79383312,0.003731,-0.000125,0.004465,1.465
1756378706.8292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955031,0.33844500000000005,9.77946147,0.000621,0.000759,0.004068,1.465
1756378706.849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955031,0.33844500000000005,9.77946147,0.000621,0.000759,0.004068,1.465
1756378706.8704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34458605999999997,9.78993855,0.0041,-8.3e-05,0.003521,1.465
1756378706.8911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34473321,9.77048532,0.004886,-0.000166,0.003357,1.465
1756378706.9117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.33994593000000006,9.7493742,0.005289,-0.001658,0.004976,1.465
1756378706.9318292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.3381507,9.783503190000001,0.004131,-6.5e-05,0.004322,1.465
1756378706.9522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.3381507,9.783503190000001,0.004131,-6.5e-05,0.004322,1.465
1756378706.9729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.34877493000000004,9.76898439,0.003488,0.001648,0.004886,1.465
1756378706.9930494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.33351057,9.7954812,0.001701,0.000321,0.00368,1.465
1756378707.0133762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577809,0.35461188,9.75386718,0.002771,-0.000945,0.003064,1.465
1756378707.034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.33949467,9.768238830000001,0.003234,-0.001053,0.003728,1.465
1756378707.054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.33200964,9.81329616,0.003524,-0.000742,0.004364,1.465
1756378707.0748856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.34712685000000004,9.77422293,0.004013,-0.000325,0.003618,1.465
1756378707.095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.34203546,9.78455286,0.004542,-0.000508,0.003675,1.465
1756378707.1156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34293798000000003,9.80655669,0.004542,-0.000508,0.003675,1.465
1756378707.1357884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.34563573000000003,9.764491410000002,0.002511,-0.000167,0.004945,1.465
1756378707.1557848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.34563573000000003,9.772280550000001,0.003186,0.000642,0.004204,1.465
1756378707.1768007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029587,0.34323228,9.79084107,0.001905,0.000459,0.003105,1.465
1756378707.1976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.33724818,9.77721498,0.002838,0.00056,0.004612,1.465
1756378707.2181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.3441348,9.78110955,0.004706,0.000232,0.002869,1.465
1756378707.2387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.32677110000000004,9.78201207,0.002744,-0.000296,0.003367,1.465
1756378707.2595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.33590421000000004,9.7781175,0.005111,0.000191,0.003762,1.465
1756378707.2799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.34743096000000007,9.77302611,0.006034,0.000156,0.004911,1.465
1756378707.3007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699971,0.33455043,9.79772769,0.002514,0.000906,0.004541,1.465
1756378707.3208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699971,0.33455043,9.79772769,0.002514,0.000906,0.004541,1.465
1756378707.3412669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.34174116,9.76988691,0.001631,0.000848,0.004053,1.465
1756378707.3612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.34174116,9.76988691,0.001631,0.000848,0.004053,1.465
1756378707.3814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.33500169,9.768238830000001,0.003067,-0.001884,0.003058,1.465
1756378707.4015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.33500169,9.768238830000001,0.003067,-0.001884,0.003058,1.465
1756378707.421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730382,0.34832367,9.768238830000001,0.004978,-0.001652,0.004581,1.465
1756378707.4419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730382,0.34832367,9.768238830000001,0.004978,-0.001652,0.004581,1.465
1756378707.462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.34188831000000003,9.76060665,0.003899,0.001517,0.00423,1.465
1756378707.482909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.34188831000000003,9.76060665,0.003899,0.001517,0.00423,1.465
1756378707.503858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590170000000004,0.33291216,9.78290478,0.000517,0.001476,0.004424,1.465
1756378707.524882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590170000000004,0.33291216,9.78290478,0.000517,0.001476,0.004424,1.465
1756378707.5452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.33590421000000004,9.799522920000001,0.003536,-0.001268,0.004019,1.465
1756378707.565877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.33590421000000004,9.799522920000001,0.003536,-0.001268,0.004019,1.465
1756378707.5860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.35071731,9.764942670000002,0.004893,-0.00096,0.002863,1.465
1756378707.606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.35071731,9.764942670000002,0.004893,-0.00096,0.002863,1.465
1756378707.6268342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.33784659,9.80162226,0.002988,9.5e-05,0.003531,1.465
1756378707.6475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.33784659,9.80162226,0.002988,9.5e-05,0.003531,1.465
1756378707.6675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046107,0.34607718,9.77048532,0.003326,0.001381,0.004162,1.465
1756378707.6883352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.33500169,9.79772769,0.000352,-0.000324,0.004583,1.465
1756378707.708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.34862778,9.771378030000001,0.000569,0.00147,0.00413,1.465
1756378707.729711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.34862778,9.771378030000001,0.000569,0.00147,0.00413,1.465
1756378707.7504773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.35356221,9.765246780000002,0.004329,-0.000642,0.003652,1.465
1756378707.7707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955031,0.32318064,9.78141366,0.003783,-8.3e-05,0.003153,1.465
1756378707.7917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.3498246,9.77422293,0.003756,0.00041,0.003246,1.465
1756378707.8124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.3586536,9.77302611,0.003645,0.001061,0.004533,1.465
1756378707.8328667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029587,0.34233957,9.78500412,0.002799,0.000369,0.002627,1.465
1756378707.85318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.35401347000000005,9.75057102,0.002737,0.001124,0.004198,1.465
1756378707.8742547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036826740000000004,0.33889626,9.77617512,0.001956,0.00116,0.003701,1.465
1756378707.8956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.34667559000000003,9.7929306,0.002259,-0.000867,0.002245,1.465
1756378707.9157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048049379999999996,0.34293798000000003,9.76883724,0.003649,-0.000488,0.002562,1.465
1756378707.9359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.32677110000000004,9.77482134,0.00387,0.000915,0.003365,1.465
1756378707.9563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491018,0.33305931000000005,9.76508982,0.004185,-0.00032,0.0038,1.465
1756378707.9771369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939335000000001,0.33545295,9.79024266,0.003985,0.000998,0.005852,1.465
1756378707.9980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34323228,9.787849020000001,0.003008,0.000574,0.006192,1.465
1756378708.0186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.32991030000000005,9.7692885,0.00252,0.001742,0.005153,1.465
1756378708.0391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33410898,9.80461431,0.002022,0.000279,0.004933,1.465
1756378708.059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.3381507,9.771976440000001,0.002441,-0.000823,0.002292,1.465
1756378708.0810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.3381507,9.771976440000001,0.002441,-0.000823,0.002292,1.465
1756378708.1020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.33664977,9.772133400000001,0.003729,-0.001324,0.003717,1.465
1756378708.1221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.33664977,9.772133400000001,0.003729,-0.001324,0.003717,1.465
1756378708.1424603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699971,0.35955612,9.76180347,0.004473,0.001564,0.00518,1.465
1756378708.1626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699971,0.35955612,9.76180347,0.004473,0.001564,0.00518,1.465
1756378708.1835852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34353639,9.795029940000001,0.002355,-9.3e-05,0.00409,1.465
1756378708.2046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34353639,9.795029940000001,0.002355,-9.3e-05,0.00409,1.465
1756378708.2247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.34563573000000003,9.77048532,0.001293,0.001434,0.004392,1.465
1756378708.245668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045204480000000005,0.34787241,9.76883724,0.00049,-0.001126,0.005527,1.465
1756378708.2663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33724818,9.795334050000001,0.003562,-0.002064,0.003859,1.465
