timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346593.353029,0.39577464,1.41516117,-9.329653350000001,0.273267,0.015108,0.099679,-73.284073,111.121811,-184.487625,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.06636,-0.119686,-0.318951
346593.373011,0.16211025,1.4310239400000002,-9.00766953,0.388793,-0.004164,0.008921,-73.544052,110.529739,-184.657104,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.066531,-0.113189,-0.318103
346593.392993,0.41449212,0.77179194,-9.00632556,0.316215,-0.014415,-0.046295,-73.414627,110.29837,-184.658173,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.06621,-0.105775,-0.318923
346593.412976,0.52211763,0.7503865200000001,-9.45209196,0.151809,0.005994,-0.095903,-73.285919,110.223358,-184.917358,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.065654,-0.100931,-0.320757
346593.432958,0.42421383,0.78436836,-9.462726,0.071014,0.062636,-0.06435,-73.156952,110.075394,-185.10199,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.06621,-0.098844,-0.322762
346593.45294,0.56897019,0.6297431400000001,-9.83843919,0.084672,-0.039128,0.002054,-73.279343,109.984528,-185.013214,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.066574,-0.097532,-0.323817
346593.472922,0.61087851,0.43589754000000003,-9.95878827,0.137178,-0.12042,0.098858,-73.349258,109.718842,-184.885239,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.065246,-0.095476,-0.323274
346593.492905,0.31419468,0.44966097000000005,-10.13213097,0.182841,-0.120349,0.111071,-73.651459,109.52951,-184.875946,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.062966,-0.092318,-0.321247
346593.512887,0.09475478999999999,0.46642626,-10.05324876,0.22669,-0.013827,-0.007733,-73.583893,109.278671,-185.076355,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.061503,-0.088288,-0.320134
346593.532869,0.60054858,0.55324476,-9.771976440000001,0.206045,0.011669,-0.090351,-73.410095,109.091171,-185.162445,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.061505,-0.08391,-0.321448
346593.552851,0.52705206,0.71820972,-9.80909748,0.149107,-0.070859,-0.039577,-73.535355,108.935303,-185.060745,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.061264,-0.080439,-0.323327
346593.592816,0.42421383,0.6598304100000001,-9.65447226,0.143576,-0.12964,0.126505,-73.646133,108.820557,-185.033218,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.05658,-0.074742,-0.321438
346593.592816,0.42421383,0.6598304100000001,-9.65447226,0.143576,-0.12964,0.126505,-73.646133,108.820557,-185.033218,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.05658,-0.074742,-0.321438
346593.63278,0.6019023600000001,0.65533743,-9.498493260000002,0.050808,-0.036292,-0.150053,-73.894608,108.616638,-185.000168,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.054222,-0.07044,-0.321735
346593.652763,0.9660888000000001,0.7084782000000001,-9.75312162,-0.010515,-0.013316,-0.147736,-73.893692,108.518478,-185.253754,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053278,-0.07023,-0.32504
346593.672745,0.82942569,0.5613282,-9.70821144,-0.01759,0.040681,-0.057514,-73.897461,108.631287,-185.077118,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053281,-0.070727,-0.32728
346593.672745,0.82942569,0.5613282,-9.70821144,-0.01759,0.040681,-0.057514,-73.897461,108.631287,-185.077118,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053281,-0.070727,-0.32728
346593.712709,0.6975498600000001,0.78871419,-9.23325048,-0.049955,0.086931,-0.05504,-73.680084,108.631744,-185.274872,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055774,-0.071881,-0.330419
346593.732692,0.54426861,0.52840584,-9.03745269,-0.128462,-0.040318,0.086025,-73.701294,108.814301,-185.317993,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.056555,-0.073447,-0.330467
346593.752674,0.36748260000000005,0.49576797,-9.38802285,-0.223244,-0.11706,0.068149,-73.798294,108.950729,-185.190155,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055096,-0.076724,-0.3284
346593.772656,0.6536893500000001,0.6723970200000001,-9.528580530000001,-0.244889,0.016974,-0.113497,-73.908249,109.240524,-185.069901,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053739,-0.081502,-0.328188
346593.792638,0.6385721400000001,0.9159498899999999,-9.76613949,-0.216024,0.07679,-0.277422,-73.795258,109.272812,-185.375381,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.054348,-0.086483,-0.331675
346593.812621,1.1394315000000002,0.9334607400000001,-9.881848440000002,-0.165391,0.027289,-0.274477,-73.653656,109.631866,-185.359146,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055138,-0.090859,-0.337394
346593.812621,1.1394315000000002,0.9334607400000001,-9.881848440000002,-0.165391,0.027289,-0.274477,-73.653656,109.631866,-185.359146,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.055138,-0.090859,-0.337394
346593.852585,0.75607632,0.99887382,-9.926758620000001,0.014793,-0.068275,0.171929,-73.824829,109.679138,-185.324127,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053553,-0.094817,-0.341022
346593.872567,0.07170129,0.47945394,-10.04905008,0.026988,-0.015293,0.204156,-73.743271,109.562317,-185.370544,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.052653,-0.094132,-0.336941
346593.89255,0.10687995,0.54785907,-9.99516375,-0.018443,0.056528,-0.066669,-73.691391,109.682602,-185.600098,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.053319,-0.093872,-0.334827
346593.912532,0.8482903199999999,0.8857056600000001,-10.14485454,-0.041352,0.114721,-0.172153,-73.585098,109.44635,-185.667694,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.054699,-0.094732,-0.337533
346593.932514,0.9307629900000001,0.71206866,-10.116258390000002,-0.026185,0.037964,-0.011096,-73.599396,109.691711,-185.473953,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.05635,-0.095645,-0.339939
346593.952496,0.7469432100000001,0.5638788,-10.43434764,0.011018,-0.023113,0.084255,-73.54454,109.654526,-185.640625,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.056518,-0.095981,-0.339305
346593.972479,0.6932040300000001,0.5870794500000001,-10.069857090000001,0.029164,0.030169,0.049921,-73.540573,109.585602,-185.534546,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.056427,-0.095501,-0.33791
346593.992461,0.30686661000000004,0.5471135100000001,-9.72213183,-0.049235,0.104312,-0.049778,-73.432297,109.755249,-185.27858,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.057706,-0.095401,-0.337639
346594.012443,0.43544628,0.61866765,-9.67049199,-0.183467,0.083074,-0.172591,-73.404434,109.70047,-185.416809,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.059504,-0.097579,-0.3396
346594.032425,0.5457695400000001,0.96264549,-9.73036242,-0.248782,0.004225,-0.167048,-73.409302,110.301636,-185.471191,60.187653,24.830076,18.187737,13.673282,0.0,-1.0,100.444443,0.903671,0.060358,-0.102151,-0.343085
346594.052408,0.32991030000000005,0.9485779500000001,-9.57528594,-0.229784,-0.073175,-0.099399,-73.436951,110.464844,-185.196182,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.05945,-0.107284,-0.34561
346594.07239,0.5342427900000001,1.2578382000000001,-9.72064071,-0.169869,-0.102526,-0.155141,-73.574402,110.538239,-185.407028,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.057382,-0.111666,-0.347722
346594.092372,0.5869323000000001,1.37414556,-9.55119258,-0.094389,-0.035781,-0.239051,-73.643784,110.655304,-185.701263,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.055399,-0.114733,-0.351463
346594.112354,0.64141704,1.34674623,-9.58681269,-0.053806,-0.005331,-0.246621,-73.487778,110.692764,-185.658813,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.054633,-0.11663,-0.356412
346594.132337,0.59471163,1.25827965,-9.695635020000001,-0.028743,-0.032614,-0.223537,-73.564941,110.799957,-185.705566,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.053644,-0.117816,-0.361255
346594.152319,0.7565275800000001,1.17595413,-9.58621428,-0.030245,-0.028909,-0.222812,-73.588943,110.988037,-185.404617,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.052389,-0.118638,-0.365789
346594.172301,1.0298538000000002,1.0985630400000002,-10.02450546,-0.063432,0.001935,-0.170236,-73.713348,110.905716,-185.602173,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.051401,-0.119822,-0.370012
346594.192283,0.86041548,0.93869928,-10.16281665,-0.013559,0.007645,-0.086456,-73.595505,110.871506,-185.413635,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.051295,-0.121098,-0.372856
346594.232248,0.56732211,0.8963397000000001,-9.66030921,0.215042,-0.011361,0.070043,-73.570374,110.473969,-185.858078,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444443,0.903671,0.052026,-0.117176,-0.373848
346594.25223,0.06331374,0.6418683000000001,-9.60672699,0.165231,0.019977,0.022026,-73.552444,110.429626,-185.868546,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.052247,-0.11309,-0.372763
346594.272212,0.46194309,0.5772007800000001,-9.60252831,0.069397,0.07591,-0.170377,-73.379913,110.418259,-185.548035,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.052707,-0.110698,-0.374072
346594.292195,0.74081196,0.75997089,-9.50493843,0.034791,0.097551,-0.193518,-73.399521,110.178192,-185.551666,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.054089,-0.109901,-0.378156
346594.312177,0.6225524100000001,0.58858038,-9.486220950000002,0.027481,0.043072,-0.039409,-73.399521,110.178192,-185.551666,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.055372,-0.109469,-0.381079
346594.332159,0.2980278,0.64725399,-9.58905918,0.028351,-0.023469,0.037977,-73.19223,110.24823,-185.661255,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.055673,-0.109001,-0.381186
346594.352141,0.3376994400000001,0.93855213,-9.620048970000001,0.060431,-0.030219,0.033619,-73.434204,110.290451,-185.334366,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.055103,-0.108275,-0.380566
346594.372124,0.2083644,0.8241871500000001,-9.48667221,0.074047,0.017005,-0.046354,-73.262863,110.231766,-185.523941,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.054968,-0.106961,-0.380464
346594.392106,0.8098155,0.82299033,-9.546101190000002,0.022747,0.044801,-0.146699,-73.366577,110.11792,-185.825775,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.055304,-0.10597,-0.382439
346594.412088,1.0946782800000001,0.8958884400000001,-9.780815250000002,-0.038317,0.056012,-0.095992,-73.388199,110.229477,-185.776016,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.056033,-0.106255,-0.385314
346594.43207,0.6882696,0.6753988800000001,-9.979742430000002,-0.03849,0.06702,0.006356,-73.252472,110.266052,-185.611084,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.057045,-0.10722,-0.386418
346594.452053,0.96219423,0.71311833,-10.10353482,0.033339,0.0569,0.041423,-73.257492,110.162292,-185.588196,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.058453,-0.107616,-0.386079
346594.472035,0.9693849600000001,0.88017282,-9.91178856,0.155791,0.010594,0.114673,-73.307785,110.073486,-185.534744,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.05946,-0.106018,-0.384941
346594.492017,0.91504737,0.9924384600000001,-9.55193814,0.197497,-0.056225,0.174573,-73.260788,109.853531,-185.729523,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.059372,-0.102314,-0.382415
346594.511999,0.9535123800000002,1.03584771,-9.32635719,0.100485,-0.042334,0.136887,-73.212708,109.818192,-185.209122,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.058598,-0.098789,-0.37933
346594.531982,1.2091806,0.8433460800000001,-9.53517285,-0.065592,0.021697,0.004274,-73.337006,109.632629,-185.985809,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.058299,-0.097964,-0.377649
346594.551964,1.49628987,0.90127413,-9.989925209999999,-0.1707,0.118801,-0.125688,-73.169968,110.016861,-185.917236,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.059482,-0.100396,-0.378596
346594.571946,1.54044468,0.81430848,-10.11237363,-0.127734,0.131428,-0.102271,-73.1082,109.930023,-185.5439,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.061821,-0.103862,-0.381083
346594.591928,1.5356574000000003,0.89558433,-10.112972039999999,-0.015461,0.05984,0.027113,-73.088654,110.143478,-185.835693,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.063777,-0.105751,-0.382269
346594.611911,1.16861625,0.9033734700000001,-9.64893942,0.084051,0.005828,0.130183,-72.95845,110.034531,-185.333557,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.064719,-0.105203,-0.380901
346594.631893,1.16053281,1.1451213,-9.4311378,0.098964,-0.029061,0.133906,-72.776291,110.026627,-185.464325,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.064765,-0.103215,-0.37844
346594.651875,1.03974228,1.16951877,-9.342975330000002,0.036117,-0.024225,0.111079,-72.989487,109.969971,-185.516052,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.06443,-0.101504,-0.376029
346594.671857,0.97536906,0.96563754,-9.49865022,-0.077378,0.029033,0.036471,-72.718918,110.166519,-185.92807,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.064379,-0.101593,-0.374388
346594.69184,0.9455859000000001,0.8508311100000001,-9.80266212,-0.168106,0.038205,-0.057456,-72.869476,110.21405,-185.670944,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.065039,-0.10396,-0.374371
346594.711822,1.34435259,0.7933543200000001,-10.121801040000001,-0.188896,-0.005468,-0.038666,-72.83754,110.253983,-185.641632,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.065505,-0.10772,-0.375404
346594.711822,1.34435259,0.7933543200000001,-10.121801040000001,-0.188896,-0.005468,-0.038666,-72.83754,110.253983,-185.641632,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.065505,-0.10772,-0.375404
346594.751786,0.75293712,0.8234415900000001,-10.06776756,-0.08237,-0.031207,0.080673,-72.901184,110.441574,-185.479355,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.06496,-0.114102,-0.373572
346594.771769,1.13703786,0.8559225,-9.967774230000002,0.036038,-0.098171,0.037789,-72.98941,110.346985,-185.599167,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.064044,-0.114878,-0.372351
346594.791751,1.15065414,0.9241804800000001,-9.81793629,0.125672,-0.1016,0.041849,-73.252945,110.099243,-185.629044,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.06211,-0.113422,-0.371795
346594.811733,1.1394315000000002,0.95456205,-9.75880161,0.149628,-0.066805,0.007411,-72.99765,110.128784,-185.696671,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.060305,-0.110644,-0.371336
346594.831715,1.2040990200000001,0.9078664500000001,-9.6016356,0.09955,0.038237,-0.09105,-72.934235,110.324844,-185.387833,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.059757,-0.108051,-0.372122
346594.851698,1.1587375800000002,0.8051753700000001,-9.71045793,0.023645,0.070539,-0.149486,-72.990738,110.078339,-185.893616,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.060487,-0.10687,-0.37472
346594.87168,1.2910646700000001,0.7819747200000001,-9.771976440000001,-0.016318,0.04914,-0.143906,-73.10083,110.123123,-185.942551,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.061379,-0.106997,-0.377845
346594.891662,0.94468338,0.90201969,-9.844276140000002,-0.011667,0.05762,-0.068251,-72.923126,110.294998,-185.454224,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.062203,-0.10758,-0.380305
346594.911644,0.66506895,0.85037985,-9.72153342,0.014912,0.073177,-0.064994,-72.674316,110.194839,-185.366455,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.063395,-0.107745,-0.381525
346594.951609,1.20110697,0.83421297,-9.83843919,0.02087,0.131608,-0.171888,-72.340439,110.573212,-185.614365,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.06607,-0.107559,-0.386646
346594.971591,1.2713073300000002,1.0671318,-9.86283666,0.075871,0.170713,-0.190719,-72.339172,110.340118,-185.463913,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.068648,-0.107108,-0.390466
346594.991573,1.37458701,1.12700223,-9.61091586,0.147825,0.126103,-0.108655,-72.339172,110.340118,-185.463913,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.071676,-0.105314,-0.394041
346595.011555,1.0389869100000002,1.05934266,-9.449551170000001,0.174417,0.045501,0.006396,-72.18541,110.225159,-185.636871,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.07334,-0.102281,-0.395549
346595.031538,0.80427285,1.08494676,-9.13864284,0.182241,-0.002031,0.023334,-72.329865,109.977798,-185.435883,60.187654,24.830075,18.250443,13.57112,0.036723,-1.0,100.444832,0.869324,0.07388,-0.098759,-0.39548
346595.05152,0.92582856,1.1934649800000001,-9.12622338,0.147578,-0.010661,-0.040897,-72.549698,109.657776,-185.641922,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.07366,-0.095343,-0.395772
346595.071502,1.06698465,1.05111207,-9.28474317,0.03664,0.029127,-0.139147,-72.319016,109.910355,-185.577545,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.073613,-0.093342,-0.39754
346595.091484,1.37249748,0.82253907,-9.58905918,-0.082619,0.054366,-0.20645,-72.295761,110.031158,-185.96994,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.074113,-0.093924,-0.401034
346595.111467,1.51215264,0.87313905,-10.134377460000001,-0.073455,0.043432,-0.158994,-72.216736,110.155579,-185.721268,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.074779,-0.0961,-0.404905
346595.131449,1.32175035,0.8722365300000001,-9.98214588,0.086477,0.066214,-0.041711,-71.99086,110.284134,-185.547241,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.075574,-0.096736,-0.407315
346595.151431,0.9624983400000001,0.72988362,-9.66240855,0.250349,-0.016176,0.056612,-72.006531,110.04837,-185.49321,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.076395,-0.093776,-0.407589
346595.171413,0.9843550200000001,0.8722365300000001,-9.47559672,0.302488,-0.089483,0.069501,-72.000488,109.717072,-185.54335,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.075624,-0.088233,-0.406739
346595.191396,0.90007731,0.9261228600000001,-9.399108150000002,0.260219,-0.11248,0.041727,-72.398697,109.45845,-185.36322,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.073645,-0.082375,-0.406048
346595.191396,0.90007731,0.9261228600000001,-9.399108150000002,0.260219,-0.11248,0.041727,-72.398697,109.45845,-185.36322,60.187654,24.830075,18.250443,13.129996,0.0,-1.0,100.444832,0.869324,0.073645,-0.082375,-0.406048
