timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512731.4258904,-0.03372093007631027,-0.052571203991842834,0.1101658514528383,0.0006058227877616294,0.0014367767809819792,-0.05575183516997685,-0.11301806008532508,-1.7824419407925598e-07,-0.0666099,-0.17303859,-9.80176941,0.003496,-0.000144,0.00394,0.04189384318116923
1755512731.4461362,-0.03395845277035011,-0.05293556919998188,0.1101871714062459,0.00041413474908542767,0.0014253260856097144,-0.055763364069324424,-0.11301795988423595,-1.7442771337019972e-07,-0.09190989000000001,-0.16585766999999998,-9.832602240000002,0.003208,0.001672,0.005654,0.0416704528370721
1755512731.4664726,-0.03395845277035011,-0.05293556919998188,0.1101871714062459,0.00041413474908542767,0.0014253260856097144,-0.055763364069324424,-0.11301795988423595,-1.7442771337019972e-07,-0.09190989000000001,-0.16585766999999998,-9.832602240000002,0.003208,0.001672,0.005654,0.0416704528370721
1755512731.4873347,-0.03423818465999591,-0.05337315196676868,0.1102325033831777,0.0007039121726451839,0.0017738676544224504,-0.055752460991413816,-0.11298327594777614,-1.6977619967784791e-07,-0.06406911000000001,-0.16435674000000003,-9.82122264,0.002765,-0.000451,0.005537,0.04442315790918814
1755512731.5082507,-0.03471650108562126,-0.05408950146794127,0.11021647551911595,0.00041655784253267884,0.001157977983461159,-0.05578288604360461,-0.11300643858010137,-1.6099738176817588e-07,-0.07844076,-0.173637,-9.84981879,0.002959,0.000369,0.004416,0.03949564602360585
1755512731.529118,-0.03495238662907914,-0.05443940733963468,0.1102068664853455,0.0004765808935125302,0.0012765062307776433,-0.055795734125091846,-0.11301381797747702,-1.5699670535966975e-07,-0.07529175,-0.17513793000000002,-9.80760636,0.004306,-7.3e-05,0.004014,0.04078417529085243
1755512731.5491385,-0.03518887038673836,-0.05479060423016552,0.11019612527367739,0.0005146486670583446,0.001309264672201507,-0.05580560201361771,-0.11301665601698309,-1.5324825060013478e-07,-0.0754389,-0.18037647,-9.839037600000001,0.002104,0.000137,0.004019,0.04156176573804296
1755512731.5691597,-0.035425828061321586,-0.05514691983735176,0.11017974376815376,0.0005473686494391,0.0014381157352143267,-0.055814028522861145,-0.11301609849109055,-1.4988751305105052e-07,-0.07005321,-0.16301277,-9.81434583,0.003838,-0.000875,0.003717,0.04166945727037946
1755512731.5891688,-0.03566101054315374,-0.05550160558307781,0.11018877075640887,0.0005327099012792818,0.0014774192177934454,-0.05582258395203217,-0.11301450622143268,-1.4617916624952436e-07,-0.07349652000000001,-0.16346403,-9.8128449,0.003524,-0.000799,0.00501,0.04167522862183043
1755512731.6097941,-0.03589643312386851,-0.05585464806883506,0.11019359917033933,0.0005502291465198765,0.0014699621832071996,-0.05583046033304467,-0.11301253254160384,-1.4276859453006155e-07,-0.07139718,-0.16780005,-9.84847482,0.003646,-0.000708,0.004776,0.04175165663335146
1755512731.6305642,-0.036132892231754456,-0.05620414134678116,0.11019153681166838,0.000623868101819171,0.0014163280099827211,-0.055837250781033874,-0.11301261334374293,-1.393112614238602e-07,-0.062116920000000006,-0.17318574,-9.80057259,0.003689,-0.001307,0.004447,0.04161336189783579
1755512731.6513064,-0.03636392960680105,-0.05655210654729609,0.11020901441003339,0.0005447844936010159,0.0013990226368328295,-0.05584581330082568,-0.11301290944484566,-1.3572063077372273e-07,-0.07648857,-0.17169462000000002,-9.84622833,0.00377,-0.000324,0.005451,0.04158488358342503
1755512731.6713116,-0.03659859293460261,-0.05690103723368484,0.11022251320599219,0.0006318704071465747,0.0014569271385132044,-0.05585215257985427,-0.11301186731162782,-1.3184314638014711e-07,-0.0606258,-0.16570071,-9.81299205,0.004098,-0.000687,0.005257,0.04161737159485626
1755512731.6914566,-0.03682725851490297,-0.05724662633919167,0.11020253768013077,0.0005363823964319153,0.0014290490904023847,-0.05586052632637204,-0.11301097475057813,-1.282025525726793e-07,-0.07813665,-0.1704978,-9.83320065,0.002524,-0.001385,0.003578,0.04163473644236102
1755512731.711626,-0.03705613750380525,-0.057591224729898964,0.11022267856517498,0.0005145488249127092,0.0014221298836973252,-0.05586933986780834,-0.11301008380244817,-1.2421339051024967e-07,-0.07619427,-0.17019369,-9.83350476,0.002959,0.000529,0.005592,0.0416330846734695
1755512731.7324486,-0.037284579883365164,-0.057934926210905215,0.11024554351144511,0.0005001790691372606,0.0013886085525162827,-0.05587776779378894,-0.11300835249236463,-1.1977750930373603e-07,-0.07888221,-0.17708031000000002,-9.80281908,0.001399,0.000689,0.005657,0.04187570855111511
1755512731.753531,-0.03751371295534325,-0.058273109124368914,0.11022701743087993,0.0005693448318121415,0.0013123796945231012,-0.055886599923939156,-0.1130115654270055,-1.1575336915744146e-07,-0.06496182,-0.17812998000000002,-9.836045550000001,0.004709,-0.000213,0.003587,0.0412973040246741
1755512731.773601,-0.03773889840102919,-0.05861281744064429,0.11021555232518354,0.0005258137157763141,0.0013744111313444584,-0.055895358043265085,-0.11301190019195045,-1.1176402954878623e-07,-0.07693983,-0.17154747,-9.81209934,0.00589,-0.000648,0.004035,0.04154574672389829
1755512731.7946317,-0.03796149750144519,-0.05895284223193441,0.11024184060766862,0.00044847456562824794,0.0014454448112650635,-0.0559055788516079,-0.11301046966628156,-1.0734798555862955e-07,-0.08352234000000001,-0.16315992,-9.823469130000001,0.003787,-0.000417,0.005956,0.041538911299935186
1755512731.8159509,-0.03818876235802761,-0.059291414555846696,0.11022827963419468,0.0005654667450646275,0.001483874325488389,-0.055913130397689026,-0.11300846382423821,-1.0317886032673692e-07,-0.06421626,-0.16375833,-9.81763218,0.002622,0.000441,0.003943,0.04152497360927555
1755512731.8360379,-0.03841248962907942,-0.059627879045228226,0.11020229576390195,0.0005582024288781209,0.0014853743733221456,-0.05592079144668728,-0.1130063353287335,-9.949782379997693e-08,-0.07125003,-0.164808,-9.803417490000001,0.003127,-8.2e-05,0.003294,0.04151721840195081
1755512731.8583694,-0.03885458756825238,-0.060294199699520455,0.11019732319830178,0.0005185820026101007,0.001419456077068914,-0.055939140261659775,-0.11300323858009058,-9.234628644986192e-08,-0.07199559,-0.17244018,-9.80041563,0.004953,-0.000655,0.004782,0.041493552165061696
1755512731.8784955,-0.03907381418408258,-0.06062656015288275,0.1101828165650609,0.0004826907656312899,0.001446269506660243,-0.05594836021448369,-0.11300143926498402,-8.926666978615865e-08,-0.07918631999999999,-0.16630893,-9.82930608,0.00378,-0.000521,0.003848,0.041514430072642466
1755512731.8992696,-0.03929526285070942,-0.06095771729053676,0.1101760083174268,0.0005558212525949446,0.001475066218699372,-0.05595607581173728,-0.11299953282249754,-8.619334818340238e-08,-0.06706116000000001,-0.16406244,-9.810304109999999,0.005445,0.000483,0.004228,0.041441174408362536
1755512731.9192863,-0.039514746852794484,-0.06128861455637905,0.11018781060635652,0.0005675898996659548,0.0015237074953493154,-0.05596326129450344,-0.11299634296374746,-8.310222759274997e-08,-0.0691605,-0.15986376000000002,-9.81074556,0.003639,-0.001412,0.005165,0.0414672465657976
1755512731.939432,-0.0397351240888321,-0.06161639620730891,0.11017942784804768,0.0006231455093289878,0.001494820118119188,-0.05596918474017488,-0.1129936951190649,-8.017590249003795e-08,-0.06331374,-0.16690734000000002,-9.83829204,0.003035,-0.001228,0.004151,0.0414817985834705
1755512731.960456,-0.039949234901253516,-0.06194146477629493,0.11017980617289158,0.0005034146123503943,0.0014406615733897747,-0.05597790104980694,-0.1129920104427546,-7.735480878443492e-08,-0.08203122,-0.17004654,-9.80236782,0.004639,-0.000701,0.004583,0.04144879962777925
1755512731.9808133,-0.040162661280000844,-0.06226858277433474,0.11019330507473146,0.00044008766924239536,0.0014988697349494818,-0.05598768484687179,-0.11298857227418577,-7.434611130172238e-08,-0.08352234000000001,-0.16046217000000002,-9.83724237,0.002835,0.000345,0.005239,0.04149110881696146
1755512732.0015116,-0.04037760162429231,-0.06259322562783691,0.11021024515876654,0.00047666559427796666,0.001512623858699316,-0.05599688605934312,-0.11298551166481752,-7.111272576102905e-08,-0.07499745000000001,-0.16061913,-9.80760636,0.002579,0.000116,0.005459,0.041381563299970704
1755512732.0224304,-0.04059084249937668,-0.06291718424817558,0.11021653071039728,0.00047689234583934845,0.0015470795696921305,-0.05600591595228167,-0.11298156924623691,-6.773791286613102e-08,-0.07679268,-0.15747012000000002,-9.82332198,0.002541,-0.001367,0.004923,0.04138637113705019
1755512732.0434859,-0.04079975842942803,-0.06323637813970368,0.11021545245142184,0.00037800240502302933,0.0014649797305187342,-0.056017197303258014,-0.11297893608532286,-6.467472800114501e-08,-0.09116433,-0.16870257000000002,-9.831709530000001,0.004192,5.7e-05,0.004535,0.041397658775110015
1755512732.0643678,-0.0410105166871016,-0.06355752527183697,0.1101911241105995,0.00040021703757480256,0.001513792734509291,-0.056027901645298285,-0.11297541384229758,-6.186834380790861e-08,-0.08203122,-0.15866694,-9.80581113,0.002628,-0.000824,0.00335,0.041364686233279505
1755512732.0845754,-0.041222660711771344,-0.06387160979760889,0.11018958856967354,0.00047480676150705325,0.0013711170224034847,-0.05603714689293837,-0.11297471449074707,-5.8960997104364574e-08,-0.07619427,-0.18142614,-9.83320065,0.004365,-0.000859,0.004507,0.041407979472438725
1755512732.1055577,-0.04143480062738394,-0.06418957385685183,0.11019329836724712,0.0005431106487422102,0.0014375696252573718,-0.05604482075970012,-0.11297293921287603,-5.593843969829362e-08,-0.06885639,-0.16555356,-9.81898596,0.003024,0.000172,0.004781,0.04136134248074638
1755512732.1265953,-0.04164240435283333,-0.06450386543955065,0.11020465257586842,0.0004784938559554446,0.0014100604440446453,-0.05605392540906144,-0.11297153326197548,-5.264456874860251e-08,-0.08157996,-0.17139051000000002,-9.82616688,0.002912,-0.000952,0.005182,0.04135319653867518
1755512732.146678,-0.04185406517010075,-0.06481743968928984,0.11019175596941677,0.0005812598712388649,0.001409047491057177,-0.05606072742595021,-0.11297027483162653,-4.960768748579395e-08,-0.06496182,-0.17214588000000003,-9.83095416,0.002477,-0.000543,0.003957,0.04135482611975501
1755512732.167627,-0.042059823126061456,-0.06512856725862552,0.11018761943075006,0.0004972982135815536,0.0013775257747088887,-0.05606946590523801,-0.11296956388720471,-4.6473410071932136e-08,-0.08128566000000001,-0.17408826000000002,-9.8128449,0.003807,6.7e-05,0.004402,0.04132308892334331
1755512732.1886566,-0.04226778118959777,-0.06544781564027251,0.1101808301031415,0.0005134907592647878,0.0015549023107671723,-0.056076399592686545,-0.1129630034694475,-4.3630539315256164e-08,-0.07454619,-0.15552774,-9.836948070000002,0.003114,0.000643,0.004272,0.04163450132135163
1755512732.2091947,-0.04247275032696803,-0.06575694343699123,0.11020085836976268,0.00048167019379633425,0.0014661072505512815,-0.05608573785294783,-0.1129614197288029,-4.078216053660337e-08,-0.07753824,-0.16570071,-9.81239364,0.002945,0.000594,0.005695,0.041128834598882696
1755512732.2301865,-0.04267841886424679,-0.06606911301903903,0.1102145747399983,0.0005189007131352866,0.0015724268611675906,-0.056093609119094216,-0.11295685248053525,-3.7812209043700725e-08,-0.07125003,-0.15282999000000003,-9.83379906,0.002697,0.001039,0.005301,0.04124674164952151
1755512732.2507315,-0.04288273381131731,-0.06637635517741432,0.1102258096685862,0.0005171711319871653,0.0015045299835338738,-0.05610131260488143,-0.1129529721946863,-3.496075173709338e-08,-0.07529175,-0.16750575,-9.819133110000001,0.0035,-0.000325,0.00515,0.04134431182074424
1755512732.270929,-0.043088165926904294,-0.06668174312065209,0.11025895725241108,0.0005769782845169575,0.0014564376809039345,-0.056108197810514765,-0.11295096343138922,-3.149166887292114e-08,-0.06646275,-0.16899687,-9.81045126,0.002868,-0.000901,0.006351,0.04120874448177958
1755512732.291734,-0.04329531258549933,-0.06699668071234413,0.11027920546293091,0.0005683482412093392,0.001455447778252981,-0.05611101448567261,-0.11294112240589255,-2.7694054962554888e-08,-0.07753824,-0.18007236000000001,-9.841735350000002,0.004059,0.000211,0.005322,0.04236980746292088
1755512732.3125687,-0.043494870875013095,-0.06729684967791622,0.11028390069015037,0.00045102693520726454,0.0012884972047435478,-0.05612347074319309,-0.11294728874879133,-2.383947586906952e-08,-0.07844076,-0.16330707,-9.81434583,0.003466,0.000118,0.005191,0.04015638931919648
1755512732.3336532,-0.043694327731712584,-0.0676002667116926,0.11026114273284104,0.00046676952775373884,0.0014739815329566424,-0.05613295322027639,-0.11294529770888785,-2.0477667814563944e-08,-0.07858791000000001,-0.15971661,-9.83454462,0.00321,0.000133,0.0035,0.041063927960107396
1755512732.3545806,-0.043894474682262624,-0.06790312774750204,0.11024460257564028,0.00047036885191628077,0.0014563247778263727,-0.05614074372503249,-0.11294014890170555,-1.7369839743878808e-08,-0.0811287,-0.17318574,-9.81404172,0.004642,-0.00046,0.003881,0.041618290181690554
1755512732.374818,-0.044094391551053505,-0.0682009845762503,0.1102474669922966,0.0005126006891118053,0.0013861651939171373,-0.05614978274320262,-0.11294066685881134,-1.435194207379638e-08,-0.07035732,-0.16989939,-9.83290635,0.004103,-0.00036,0.004817,0.04091885180879148
1755512732.3959382,-0.044292059325597856,-0.06849825993146297,0.11024740413295575,0.0005032455950014026,0.0013988590871577432,-0.05615831800172571,-0.11293962788251714,-1.1250888083990823e-08,-0.07708698000000001,-0.17124336,-9.82406754,0.00247,-0.000328,0.004637,0.04112044605739702
1755512732.4159818,-0.044491408181278294,-0.06879715563085338,0.11024442417779445,0.0005615202469306174,0.001465119228049723,-0.056165166253976266,-0.11293682459822627,-8.176736661609755e-09,-0.06811083000000001,-0.16406244,-9.825715620000002,0.004819,-0.000703,0.004489,0.041187424071694984
1755512732.4382937,-0.04487946651079233,-0.06938858875506773,0.11023825519337249,0.00041055118140264084,0.0014656340869042496,-0.05618362400255721,-0.11293203419987731,-2.723496240438327e-09,-0.08696565,-0.16076628,-9.81389457,0.002614,-0.000671,0.005073,0.04116267255613621
1755512732.4593334,-0.04507496030075273,-0.06968408722032136,0.11022947475190481,0.0004606123644331353,0.001492711408890555,-0.05619246472160587,-0.11292822742029136,-1.7596802948386184e-10,-0.07648857,-0.16256151,-9.81987867,0.002132,0.000365,0.004173,0.04116457834709853
1755512732.4802675,-0.04527037585277871,-0.06997504644351135,0.11022881906371174,0.00050974256443729,0.0014118299824064549,-0.056200435457008,-0.11292625043102958,2.3247555967501827e-09,-0.07380063,-0.17468667000000002,-9.82511721,0.002487,-0.000962,0.00458,0.04114356421297902
1755512732.5005527,-0.04546380410443563,-0.07027071609640775,0.11022757307049869,0.0004999002425093485,0.0015239094013207886,-0.05620815537575088,-0.1129215098152228,4.88417241282715e-09,-0.07589016,-0.15657741,-9.8128449,0.005366,0.000562,0.004554,0.04118922157457389
1755512732.521473,-0.045657665191795385,-0.07056157901310195,0.11020647589261134,0.0005303763423009706,0.001488497920093006,-0.056215453144454405,-0.11291791846898634,7.04457450609123e-09,-0.07199559,-0.16600482,-9.80581113,0.002575,0.000158,0.003532,0.04111994139934337
1755512732.5437102,-0.045848966149704524,-0.07085756296606875,0.11021777912570929,0.00045936556212229364,0.0015065501920025533,-0.05622228629069818,-0.11290943526578662,9.344055940736166e-09,-0.08547453,-0.16959528000000001,-9.8245188,0.003416,-0.000115,0.00504,0.04176629117747902
1755512732.5645404,-0.046043825150306465,-0.07114813115168814,0.11019818694451677,0.0005438994258071969,0.0014453713006008923,-0.05622911165741503,-0.11290624380618976,1.1025491433033491e-08,-0.06765957,-0.16914402,-9.82406754,0.0034,-0.001315,0.003581,0.04121903449281372
1755512732.585317,-0.046043825150306465,-0.07114813115168814,0.11019818694451677,0.0005438994258071969,0.0014453713006008923,-0.05622911165741503,-0.11290624380618976,1.1025491433033491e-08,-0.06765957,-0.16914402,-9.82406754,0.0034,-0.001315,0.003581,0.04121903449281372
1755512732.6061766,-0.046429763016317474,-0.07173028442803998,0.11019401384244754,0.0004981054032615707,0.0013233863476454755,-0.056241412248246005,-0.11289890770185346,1.5073916000389542e-08,-0.0782838,-0.17453952,-9.831552570000001,0.003028,-0.000728,0.002808,0.040422218921184014
1755512732.6266668,-0.04661995826384483,-0.0720134428294411,0.110201335525828,0.0005590431238938526,0.0013819047904842293,-0.056248811353896845,-0.11289845772549299,1.7031245951400384e-08,-0.06960195,-0.17214588000000003,-9.81898596,0.004103,-0.001117,0.004972,0.04093762957253859
1755512732.6475744,-0.046807607092148075,-0.07229194266165548,0.11023165376852706,0.0005643852968755582,0.0013563331005293385,-0.05625772251557534,-0.11290129574714942,1.9358220615037804e-08,-0.06615864,-0.16675038,-9.81808344,0.003354,-0.000366,0.006608,0.04033666396652439
