timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377568.686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.34174116,9.76209777,0.003723,-0.000379,0.003889,1.465
1756377568.7069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412075,0.32991030000000005,9.78110955,0.001347,0.001058,0.003883,1.465
1756377568.7272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334937000000001,0.32691825,9.771525180000001,0.001719,0.00037,0.003301,1.465
1756377568.7474039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469334000000001,0.33126408,9.76090095,0.004269,-0.001088,0.002351,1.465
1756377568.767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.3179421,9.77661657,0.00214,-0.001357,0.004321,1.465
1756377568.7879128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499745000000001,0.3239262,9.78649524,0.003372,-0.001314,0.006301,1.465
1756377568.8080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499745000000001,0.3239262,9.78649524,0.003372,-0.001314,0.006301,1.465
1756377568.828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065162,0.34743096000000007,9.77617512,0.003193,-0.001142,0.003937,1.465
1756377568.8485448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825798,0.31913892,9.79248915,0.003145,-0.000175,0.004588,1.465
1756377568.8692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.33590421000000004,9.76809168,0.003279,9.5e-05,0.004175,1.465
1756377568.8898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33425613,9.7695828,0.003199,4.9e-05,0.004679,1.465
1756377568.9099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.33126408,9.79517709,0.002509,-0.000168,0.005229,1.465
1756377568.9306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.33021441000000007,9.768385980000001,0.003123,-0.000151,0.00489,1.465
1756377568.95098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32751666,9.77077962,0.002832,0.000854,0.003506,1.465
1756377568.971809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.33874911,9.80236782,0.003028,-0.000775,0.004646,1.465
1756377568.9925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.32722236,9.78649524,0.003526,0.000808,0.002242,1.465
1756377569.0125172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963758,0.32482872,9.77048532,0.004021,-0.0015,0.004414,1.465
1756377569.0333118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844076,0.31854051,9.77751909,0.003455,-0.000594,0.005775,1.465
1756377569.0539782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32557428000000005,9.784405710000001,0.003255,-0.00029,0.004722,1.465
1756377569.0749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32557428000000005,9.784405710000001,0.003255,-0.00029,0.004722,1.465
1756377569.0948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.32901759,9.77092677,0.002928,5.2e-05,0.004433,1.465
1756377569.1153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.32332779000000006,9.77601816,0.002003,-0.000707,0.005865,1.465
1756377569.135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.33605136,9.755064,0.00271,-0.000244,0.002731,1.465
1756377569.1567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559586,0.32722236,9.76809168,0.001343,-0.001052,0.002423,1.465
1756377569.1777112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.32677110000000004,9.787849020000001,0.001926,-4e-05,0.003412,1.465
1756377569.198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071307,0.34353639,9.77018121,0.003295,-0.000503,0.003606,1.465
1756377569.2198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772102000000001,0.34323228,9.74143791,0.003036,-0.000579,0.003542,1.465
1756377569.2404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.33006726000000003,9.78305193,0.002971,-0.001319,0.00294,1.465
1756377569.2606208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.32841918000000003,9.76060665,0.003784,-0.0001,0.005933,1.465
1756377569.2815824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.32916474,9.78141366,0.003569,-0.000684,0.002963,1.465
1756377569.3019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.34458605999999997,9.775871010000001,0.003608,-0.001129,0.00438,1.465
1756377569.322782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.34458605999999997,9.775871010000001,0.003608,-0.001129,0.00438,1.465
1756377569.3439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.3356001,9.75745764,0.002103,-0.000397,0.00428,1.465
1756377569.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.32272938,9.783650340000001,0.003578,0.000523,0.003521,1.465
1756377569.3849688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.32033574000000004,9.767787570000001,0.002397,0.000509,0.005562,1.465
1756377569.4055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.34038738,9.77347737,0.003419,0.000425,0.004165,1.465
1756377569.4259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.33155838000000004,9.771525180000001,0.002266,-0.0011,0.004903,1.465
1756377569.4466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921214,0.32272938,9.77333022,0.002876,-0.000826,0.002746,1.465
1756377569.4668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.32811507,9.787692060000001,0.003149,-0.001226,0.003395,1.465
1756377569.486989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.33410898,9.76913154,0.002317,-0.001964,0.004133,1.465
1756377569.5073283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32916474,9.78455286,0.005774,-0.001451,0.003633,1.465
1756377569.5282168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.33949467,9.755368110000001,0.003263,-0.000468,0.004239,1.465
1756377569.5488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945480000000001,0.32811507,9.77092677,0.003146,-0.00063,0.003857,1.465
1756377569.569152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963758,0.32258223,9.77946147,0.002506,0.000989,0.003553,1.465
1756377569.5899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.34892208,9.73784745,0.002822,0.001282,0.002663,1.465
1756377569.6103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382645000000001,0.33365772000000005,9.75865446,0.001184,-0.000402,0.005226,1.465
1756377569.6309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726976,0.33455043,9.784405710000001,0.002364,-0.000167,0.003732,1.465
1756377569.6512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.33530580000000004,9.75372003,0.002733,-0.001674,0.003674,1.465
1756377569.672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.32167971,9.7866522,0.003512,-0.00135,0.00297,1.465
1756377569.6923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.32976315,9.771829290000001,0.001986,-0.000866,0.003129,1.465
1756377569.7130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.33978897,9.79009551,0.003057,-0.000296,0.003332,1.465
1756377569.7333217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.33695388,9.752366250000001,0.003406,-0.000335,0.004781,1.465
1756377569.7538772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.33050871,9.79353882,0.00378,0.001777,0.005384,1.465
1756377569.7746153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.32841918000000003,9.7781175,0.004987,-0.000123,0.002513,1.465
1756377569.7955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.32258223,9.768690090000002,0.002969,-0.001475,0.004049,1.465
1756377569.8160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.31749084,9.80266212,0.001763,-0.000447,0.003888,1.465
1756377569.8365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.33695388,9.780511140000002,0.002989,0.000807,0.005138,1.465
1756377569.8570397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.33530580000000004,9.76943565,0.002291,-0.000631,0.004106,1.465
1756377569.8778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.33110712,9.79712928,0.004005,-0.00101,0.004161,1.465
1756377569.8989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.33978897,9.784405710000001,0.004548,-0.000537,0.001803,1.465
1756377569.9195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.32871348000000006,9.77273181,0.003983,-0.0006,0.003369,1.465
1756377569.9404888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.32677110000000004,9.80266212,0.00162,0.001577,0.003072,1.465
1756377569.960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248248000000001,0.33874911,9.76704201,0.003902,-0.000605,0.004163,1.465
1756377569.9810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.33425613,9.76688505,0.003978,0.001644,0.006265,1.465
1756377570.0021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32602554,9.76135221,0.004216,-0.000386,0.0034,1.465
1756377570.0233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32602554,9.76135221,0.004216,-0.000386,0.0034,1.465
1756377570.0434523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765957,0.31868766000000004,9.79024266,0.004532,-0.000358,0.003487,1.465
1756377570.063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.3356001,9.76972995,0.002015,-0.000452,0.00297,1.465
1756377570.0839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32871348000000006,9.764942670000002,0.002341,-0.000219,0.004883,1.465
1756377570.1041272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32871348000000006,9.764942670000002,0.002341,-0.000219,0.004883,1.465
1756377570.1246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32722236,9.76659075,0.003965,-0.00092,0.005365,1.465
1756377570.145437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.33186249,9.752817510000002,0.004605,-0.000124,0.003147,1.465
1756377570.1655822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014048,0.32736951,9.77601816,0.002958,-0.000221,0.003396,1.465
1756377570.1866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34038738,9.79084107,0.004708,-0.000646,0.004453,1.465
1756377570.2076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.33710102999999997,9.76659075,0.0028,-0.00026,0.00303,1.465
1756377570.2280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.33455043,9.77646942,0.002898,-0.002122,0.004858,1.465
1756377570.2485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846658,0.33574725,9.78156081,0.003735,-5.6e-05,0.004434,1.465
1756377570.2687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.33964182000000004,9.76809168,0.002521,0.000629,0.004761,1.465
1756377570.289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.31419468,9.75716334,0.001995,-2e-06,0.005316,1.465
1756377570.3101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951625,0.33514884,9.78529842,0.002847,7.1e-05,0.004152,1.465
1756377570.330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648857,0.33844500000000005,9.78844743,0.00229,-0.000866,0.004873,1.465
1756377570.3507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648857,0.33844500000000005,9.78844743,0.00229,-0.000866,0.004873,1.465
1756377570.371919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.31644117000000005,9.78230637,0.002723,-0.001047,0.005851,1.465
1756377570.3928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.32782077000000004,9.75895857,0.004338,-0.000284,0.004071,1.465
1756377570.4135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.32617269000000004,9.77886306,0.004807,-0.001359,0.003565,1.465
1756377570.4343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.32617269000000004,9.784248750000001,0.004098,0.000749,0.003745,1.465
1756377570.4556022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131148000000001,0.34473321,9.74324295,0.002152,0.00076,0.004084,1.465
1756377570.476669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.31898196000000006,9.78605379,0.002248,0.00149,0.005194,1.465
1756377570.4976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.32003163,9.8014653,0.003805,0.000626,0.004731,1.465
1756377570.5178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394778,0.33514884,9.76628664,0.002686,-0.000103,0.004104,1.465
1756377570.538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.34159401,9.7408395,0.002206,-0.000682,0.003674,1.465
1756377570.5583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.32363190000000003,9.77826465,0.002806,0.000668,0.003778,1.465
1756377570.5783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996751000000001,0.33500169,9.783954450000001,0.004944,-0.001084,0.003404,1.465
1756377570.598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.32841918000000003,9.76044969,0.005398,-0.000319,0.003667,1.465
1756377570.6200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.32691825,9.78021684,0.004673,-0.000941,0.002485,1.465
1756377570.6408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.3356001,9.75880161,0.004016,0.000894,0.005098,1.465
1756377570.6615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.32617269000000004,9.76584519,0.003052,0.000149,0.003787,1.465
1756377570.681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.32437746,9.76688505,0.004811,0.000202,0.005134,1.465
1756377570.7025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.32437746,9.76688505,0.004811,0.000202,0.005134,1.465
1756377570.7229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.31718673000000003,9.79742358,0.003014,-8.9e-05,0.004101,1.465
1756377570.744145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.31718673000000003,9.79742358,0.003014,-8.9e-05,0.004101,1.465
1756377570.7641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.32931189000000005,9.78156081,0.002875,-0.000753,0.004017,1.465
1756377570.785271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.31763799,9.795029940000001,0.00185,0.000192,0.003962,1.465
1756377570.8062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784234999999999,0.3409956,9.78215922,0.002239,-5.8e-05,0.004013,1.465
1756377570.8264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.33095997000000005,9.759556980000001,0.003975,0.000156,0.003365,1.465
1756377570.8466961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.32407335000000004,9.79218504,0.002167,-0.000531,0.001984,1.465
1756377570.8667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340101,0.34263387,9.78036399,0.004163,-0.000483,0.002892,1.465
1756377570.8872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32437746,9.77347737,0.003133,-0.00106,0.004625,1.465
1756377570.907961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.32856633,9.799974180000001,0.00277,-0.001615,0.002529,1.465
1756377570.928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.32976315,9.787397760000001,0.003293,-0.000853,0.004637,1.465
1756377570.9492311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.32976315,9.787397760000001,0.003293,-0.000853,0.004637,1.465
1756377570.9692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.33485454,9.77392863,0.002645,-0.001265,0.004494,1.465
1756377570.990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.32677110000000004,9.78170796,0.003905,-0.000856,0.004534,1.465
1756377571.010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.33246090000000006,9.78993855,0.001053,-0.00013,0.004011,1.465
1756377571.031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.32887044,9.77108373,0.001241,-0.001069,0.00451,1.465
1756377571.0520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.33904341000000005,9.80476146,0.002445,0.000826,0.004539,1.465
1756377571.0730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.3376994400000001,9.77003406,0.004054,-0.000348,0.003219,1.465
1756377571.0937915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.32572143000000003,9.77333022,0.005105,-0.003002,0.003843,1.465
1756377571.1141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.32122845000000005,9.787093650000001,0.004909,-0.000509,0.004059,1.465
1756377571.1348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33066567,9.76209777,0.004264,-0.000405,0.003945,1.465
1756377571.1558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945480000000001,0.31674527999999996,9.77601816,0.004261,-0.001524,0.002402,1.465
1756377571.177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.32542713,9.7926363,0.004011,3.6e-05,0.00337,1.465
1756377571.1988633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.33844500000000005,9.772133400000001,0.003202,0.000717,0.005133,1.465
1756377571.2198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32751666,9.780962400000002,0.001778,0.002499,0.006001,1.465
1756377571.2402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.33530580000000004,9.75356307,0.002214,-0.000372,0.00543,1.465
1756377571.2604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.32617269000000004,9.784248750000001,0.002807,-0.000332,0.004313,1.465
1756377571.281266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.31554846000000003,9.79517709,0.002562,-0.000206,0.00415,1.465
1756377571.3013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.31554846000000003,9.79517709,0.002562,-0.000206,0.00415,1.465
1756377571.322908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667135000000001,0.34877493000000004,9.767787570000001,0.003599,3.5e-05,0.003509,1.465
1756377571.3434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712261,0.32796792,9.79787484,0.003797,-0.001101,0.003891,1.465
1756377571.3635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816247,0.32677110000000004,9.77452704,0.004473,-8e-05,0.00383,1.465
1756377571.3845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.33095997000000005,9.77677353,0.00441,0.000466,0.003374,1.465
1756377571.405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.33095997000000005,9.77677353,0.00441,0.000466,0.003374,1.465
1756377571.425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.32931189000000005,9.78156081,0.004313,0.000283,0.003887,1.465
1756377571.4466019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636724,0.33021441000000007,9.755809560000001,0.003484,0.000731,0.004636,1.465
1756377571.4675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.34593003000000005,9.78829047,0.00253,-0.000191,0.004021,1.465
1756377571.4879127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.34024023,9.76554108,0.002901,-0.001706,0.004167,1.465
1756377571.509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.34024023,9.76554108,0.002901,-0.001706,0.004167,1.465
1756377571.530261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.33530580000000004,9.775871010000001,0.003865,0.000905,0.003517,1.465
1756377571.5511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.34308513,9.76209777,0.002404,-0.000225,0.00411,1.465
1756377571.572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.32841918000000003,9.76539393,0.00332,-0.000502,0.003797,1.465
1756377571.5926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32677110000000004,9.77377167,0.004433,-0.000117,0.003611,1.465
1756377571.6134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.32033574000000004,9.77452704,0.00333,0.00018,0.002993,1.465
1756377571.6342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.32033574000000004,9.77452704,0.00333,0.00018,0.002993,1.465
1756377571.6546202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.32691825,9.767934720000001,0.00175,0.000407,0.005054,1.465
1756377571.6758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322804,0.32691825,9.78215922,0.001924,0.001333,0.004327,1.465
1756377571.6958675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.32856633,9.76060665,0.002953,0.000621,0.004459,1.465
1756377571.7169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098155,0.34638129,9.78275763,0.003662,-0.001067,0.006249,1.465
1756377571.7379193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.31644117000000005,9.77333022,0.003565,-0.000372,0.004261,1.465
1756377571.7584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.31359627000000007,9.79203789,0.002161,-0.001149,0.003635,1.465
1756377571.7786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026181000000001,0.33934752,9.75865446,0.002847,0.000639,0.003222,1.465
1756377571.7992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352234000000001,0.34188831000000003,9.747578970000001,0.004678,-0.000787,0.004864,1.465
1756377571.8207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.3182364,9.799522920000001,0.002945,-0.000179,0.004179,1.465
1756377571.8411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.32557428000000005,9.76164651,0.003754,-0.001491,0.005035,1.465
1756377571.861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.33679692000000006,9.76898439,0.003485,0.001729,0.005104,1.465
1756377571.8822029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.32482872,9.77452704,0.002561,0.00019,0.003562,1.465
1756377571.9030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.32482872,9.77452704,0.002561,0.00019,0.003562,1.465
1756377571.9241157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457201,0.32318064,9.76404996,0.002422,-0.001915,0.00349,1.465
1756377571.9448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603731000000001,0.33095997000000005,9.780815250000002,0.002273,-0.000831,0.004523,1.465
1756377571.965492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.3381507,9.76195062,0.003279,-0.000177,0.003794,1.465
1756377571.9865074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.31434183000000004,9.7692885,0.004735,-0.000279,0.003435,1.465
1756377572.0073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726976,0.32617269000000004,9.77797035,0.003633,0.000729,0.003399,1.465
1756377572.0280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487612,0.33724818,9.76613949,0.003843,-8.1e-05,0.003659,1.465
1756377572.048723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.32662395,9.799218810000001,0.004951,-0.000814,0.005093,1.465
1756377572.0695431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322804,0.33126408,9.78245352,0.00271,0.001837,0.005056,1.465
1756377572.089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32871348000000006,9.7667379,0.002684,0.000268,0.002893,1.465
1756377572.1105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232552,0.32931189000000005,9.791292330000001,0.001102,-0.000446,0.003869,1.465
1756377572.1314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.31988447999999997,9.79383312,0.004442,-0.001103,0.004493,1.465
1756377572.1520321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.33155838000000004,9.756564930000001,0.002425,0.000228,0.0041,1.465
1756377572.1733956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.34009308,9.771829290000001,0.002774,-0.000409,0.004998,1.465
1756377572.1947994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065162,0.33126408,9.812246490000001,0.003302,-0.000346,0.002979,1.465
