timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340047.936788,-0.04056435,-0.11900511,-9.817033770000002,0.0039,-0.00026,0.00592,-89.158707,99.088608,-195.257263,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.0051,0.011182,0.192432
340047.936788,-0.04056435,-0.11900511,-9.817033770000002,0.0039,-0.00026,0.00592,-89.158707,99.088608,-195.257263,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.0051,0.011182,0.192432
340047.956773,-0.051796800000000004,-0.10343664,-9.80521272,0.002658,0.000599,0.004253,-89.040192,99.066071,-195.278351,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005082,0.011181,0.192615
340047.996744,-0.05149269000000001,-0.10313253,-9.81119682,0.003621,0.000289,0.003574,-89.054382,99.175949,-195.422134,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005068,0.011175,0.192698
340048.016729,-0.051041430000000006,-0.10972485000000001,-9.82406754,0.003173,-0.000101,0.003437,-89.136002,99.287964,-194.913071,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005071,0.011177,0.192793
340048.036714,-0.045802890000000006,-0.10807677000000002,-9.820025820000001,0.002351,-9.4e-05,0.00247,-89.156586,99.153931,-195.05838,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005067,0.011173,0.192944
340048.056699,-0.046107,-0.09939492000000001,-9.811500930000001,0.004953,-4.2e-05,0.004189,-89.051987,98.958649,-195.30365,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005071,0.011171,0.1929
340048.056699,-0.046107,-0.09939492000000001,-9.811500930000001,0.004953,-4.2e-05,0.004189,-89.051987,98.958649,-195.30365,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005071,0.011171,0.1929
340048.096669,-0.05718249,-0.09864936,-9.80954874,0.003251,-0.00106,0.00439,-88.909485,98.958847,-195.33522,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005077,0.011167,0.192804
340048.116655,-0.05223825,-0.1038879,-9.81928026,0.002927,0.000293,0.004319,-89.112823,99.04007,-195.294006,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.00508,0.011169,0.192792
340048.13664,-0.030832830000000002,-0.11645451,-9.811049670000001,0.000915,-0.001403,0.00472,-88.995193,98.989639,-195.053421,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005077,0.011168,0.19265
340048.13664,-0.030832830000000002,-0.11645451,-9.811049670000001,0.000915,-0.001403,0.00472,-88.995193,98.989639,-195.053421,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005077,0.011168,0.19265
340048.17661,-0.04146687,-0.10432935000000002,-9.80775351,0.002633,0.002041,0.004088,-89.090912,99.053986,-195.194427,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005067,0.011176,0.192766
340048.196595,-0.04415481,-0.10238697000000001,-9.817033770000002,0.003177,-0.000125,0.005034,-89.194,99.029022,-194.874847,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005063,0.011174,0.192919
340048.21658,-0.04340925,-0.10837107,-9.817485030000002,0.004455,-0.000601,0.005679,-88.906845,99.058151,-195.015335,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005061,0.011179,0.192927
340048.236566,-0.04879494,-0.10733121,-9.811343970000001,0.003829,-0.000279,0.004558,-88.843765,99.109802,-195.079941,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005056,0.01118,0.19279
340048.256551,-0.04745097,-0.09640287000000002,-9.81763218,0.003533,-0.000563,0.003017,-88.820618,99.201706,-195.246613,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005059,0.011188,0.192621
340048.276536,-0.03637548,-0.1130112,-9.818829,0.003999,-0.000685,0.004538,-88.851181,99.228531,-195.257858,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005072,0.011193,0.192618
340048.296521,-0.04221243000000001,-0.10403505,-9.81418887,0.002251,0.000986,0.005961,-88.765335,99.258453,-195.00058,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005065,0.011181,0.192561
340048.316506,-0.043860510000000005,-0.09714843000000001,-9.823027680000001,0.002511,9.3e-05,0.004009,-88.507721,99.274017,-195.152191,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005054,0.01119,0.192521
340048.336491,-0.03592422,-0.10717425000000001,-9.82272357,0.004029,0.001,0.003922,-88.984085,99.282593,-195.042908,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005061,0.011184,0.192519
340048.356477,-0.05089428,-0.10597743000000001,-9.81373761,0.004175,-6.9e-05,0.003926,-88.962662,99.246246,-194.992233,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005064,0.011194,0.192527
340048.376462,-0.036826740000000004,-0.11271690000000001,-9.81239364,0.002613,-0.001921,0.006527,-88.952789,99.187363,-194.872025,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005059,0.011191,0.1926
340048.396447,-0.045802890000000006,-0.08951625,-9.818829,0.003257,0.001396,0.003789,-89.002457,98.915207,-195.101227,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005055,0.011188,0.192593
340048.416432,-0.051198389999999996,-0.11376657,-9.79428438,0.003727,-0.000769,0.003763,-89.077164,98.896255,-195.03389,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005048,0.011199,0.192603
340048.436417,-0.04565574000000001,-0.10673280000000002,-9.813139200000002,0.002695,-0.00033,0.005181,-88.979477,98.952179,-195.306824,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005039,0.011197,0.192644
340048.456402,-0.04595004,-0.09834525,-9.81868185,0.0028,-0.000717,0.004114,-88.958817,99.105972,-194.952209,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005039,0.011197,0.19264
340048.476388,-0.04266369,-0.11061756,-9.823626090000001,0.003917,-0.002096,0.003973,-89.01825,99.084305,-194.750763,60.187693,24.830184,12.71723,15.255233,-1.0,-1.0,100.48822,-2.980537,-0.005032,0.011198,0.192655
340048.496373,-0.0375723,-0.10193571,-9.821821049999999,0.004737,-0.000591,0.005151,-89.183655,98.761673,-195.285263,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.48822,-2.980537,-0.005021,0.0112,0.19262
340048.516358,-0.029341710000000003,-0.10837107,-9.81434583,0.001468,0.000488,0.003886,-88.953186,99.018814,-195.240417,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.005024,0.011213,0.192684
340048.536343,-0.0577809,-0.10238697000000001,-9.8213796,0.002836,-0.001131,0.003503,-89.108795,99.149017,-195.299149,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00501,0.011206,0.192636
340048.556328,-0.0464013,-0.1158561,-9.816739470000002,0.003982,-0.000848,0.00227,-89.076889,98.900681,-194.85112,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.005017,0.011207,0.192723
340048.556328,-0.0464013,-0.1158561,-9.816739470000002,0.003982,-0.000848,0.00227,-89.076889,98.900681,-194.85112,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.005017,0.011207,0.192723
340048.596299,-0.04491018,-0.11420802000000001,-9.81269775,0.002842,0.000369,0.005127,-89.016068,99.014709,-195.255798,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004981,0.011209,0.192741
340048.616284,-0.03458025,-0.11286405000000001,-9.81449298,0.003954,-0.001252,0.004674,-89.132584,99.126373,-194.975204,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004986,0.01122,0.19277
340048.656254,-0.04266369,-0.10987200000000001,-9.81194238,0.002382,0.000154,0.004961,-89.145782,99.006607,-195.466919,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004983,0.011225,0.192794
340048.676239,-0.04864779,-0.10358379000000001,-9.823626090000001,0.001865,0.000292,0.004145,-89.145782,99.006607,-195.466919,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004975,0.011228,0.192838
340048.696224,-0.04685256,-0.09789399,-9.802966230000001,0.004434,-0.000492,0.003588,-89.001923,98.92244,-195.210541,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004965,0.011217,0.192799
340048.71621,-0.04371336,-0.10148445,-9.807302250000001,0.002152,-0.001386,0.004278,-89.200668,98.928146,-195.151291,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004952,0.011222,0.192904
340048.736195,-0.04235958,-0.10059174,-9.835447140000001,0.002994,-0.000622,0.005216,-88.982162,99.19101,-195.019333,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004951,0.01122,0.192977
340048.75618,-0.0489519,-0.10762551000000001,-9.81299205,0.004171,-7e-06,0.004445,-89.212692,99.164139,-194.941925,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00493,0.011206,0.193179
340048.776165,-0.04745097,-0.11884815000000001,-9.81045126,0.002916,0.0,0.004903,-88.948547,99.226486,-194.90387,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004924,0.011201,0.193307
340048.79615,-0.04235958,-0.10987200000000001,-9.80909748,0.003298,0.000209,0.004654,-89.034302,99.013535,-195.254547,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004932,0.011206,0.193291
340048.816135,-0.05792805,-0.10044459,-9.807007950000001,0.002338,1e-06,0.004654,-88.916641,99.057251,-195.277695,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004918,0.011198,0.19315
340048.836121,-0.04685256,-0.10238697000000001,-9.815238540000001,0.002924,0.000335,0.00309,-89.028381,99.158707,-195.167664,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004927,0.011193,0.193195
340048.856106,-0.05299362,-0.10867518,-9.81628821,0.002617,-5.1e-05,0.005889,-89.001328,98.906204,-195.261215,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004928,0.011194,0.193138
340048.876091,-0.051198389999999996,-0.09430353000000001,-9.81299205,0.003919,0.001131,0.003757,-88.941986,99.144699,-195.523575,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004918,0.011182,0.193113
340048.896076,-0.03367773,-0.10403505,-9.82542132,0.00208,0.000285,0.003612,-88.920013,99.084503,-195.457138,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004918,0.011172,0.193017
340048.916061,-0.03742515,-0.10612458,-9.81389457,0.003859,-0.000927,0.003568,-89.048157,99.25322,-195.092484,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004915,0.011163,0.193093
340048.936046,-0.045802890000000006,-0.09909081000000002,-9.80940159,0.005554,0.000452,0.006388,-88.946365,98.956696,-194.960617,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004911,0.011175,0.192943
340048.956031,-0.04759812000000001,-0.10523187,-9.81868185,0.003532,0.000492,0.003381,-88.869492,99.148529,-195.321991,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.0049,0.011188,0.192826
340048.976017,-0.036071370000000005,-0.10733121,-9.811343970000001,0.003518,-0.00035,0.00456,-88.997498,99.088623,-195.062637,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004899,0.01119,0.192924
340048.996002,-0.05538726,-0.09984618,-9.820477080000002,0.004629,0.000772,0.006201,-89.01886,98.986084,-195.113876,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004897,0.011195,0.193004
340049.015987,-0.05568156,-0.11331531000000002,-9.82332198,0.00172,0.00017,0.003339,-88.766418,99.159393,-195.065353,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004894,0.011204,0.193043
340049.035972,-0.04056435,-0.10792962,-9.81449298,0.002998,-0.000183,0.004679,-89.000107,99.052551,-195.077423,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004894,0.011193,0.192967
340049.055957,-0.04819653,-0.10852803000000001,-9.82107549,0.004051,9.3e-05,0.00365,-88.848251,99.105286,-195.386017,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004894,0.011186,0.192926
340049.075942,-0.045351630000000004,-0.1240965,-9.82631403,0.003269,0.001065,0.003976,-89.048645,99.056839,-194.964218,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004889,0.011192,0.192879
340049.095928,-0.04939335000000001,-0.09954207,-9.813590460000002,0.003507,-0.000848,0.005059,-88.777222,99.103928,-195.487961,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00488,0.011201,0.192914
340049.115913,-0.03562992,-0.10628154000000001,-9.81299205,0.002424,0.00012,0.004154,-88.736099,99.360992,-194.971802,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004892,0.01119,0.192731
340049.135898,-0.04101561,-0.10269108,-9.819427410000001,0.003842,-0.002388,0.004175,-88.909653,99.031357,-195.280304,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004892,0.011173,0.192536
340049.155883,-0.04056435,-0.09640287000000002,-9.80610543,0.003665,0.0,0.00394,-88.735092,99.124588,-195.032898,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004898,0.011174,0.192402
340049.175868,-0.03532581,-0.10597743000000001,-9.811343970000001,0.002399,-0.000438,0.0031,-88.809509,99.149582,-194.802643,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004894,0.011174,0.192174
340049.195853,-0.054936000000000006,-0.1038879,-9.815689800000001,0.003275,-0.000986,0.003352,-88.976089,99.253555,-194.741943,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004888,0.011149,0.192039
340049.215839,-0.05163984,-0.10687995,-9.81239364,0.001968,-0.000422,0.003971,-89.011993,99.1035,-195.21225,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004886,0.011137,0.192076
340049.235824,-0.04056435,-0.1038879,-9.815238540000001,0.003466,0.000911,0.003712,-88.943161,99.145218,-194.78598,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00487,0.011149,0.192199
340049.255809,-0.04491018,-0.10269108,-9.811795230000001,0.003491,-0.001411,0.003668,-88.779266,99.131332,-194.951996,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004865,0.011137,0.192242
340049.275794,-0.03577707,-0.10403505,-9.817033770000002,0.002431,-0.000189,0.00338,-88.997726,99.160583,-195.22702,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004872,0.011134,0.192082
340049.295779,-0.053886329999999996,-0.10777265999999999,-9.82257642,0.00331,0.000873,0.00445,-88.823318,99.204407,-195.040726,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004864,0.011131,0.192032
340049.315764,-0.03143124,-0.10358379000000001,-9.808803180000002,0.003546,0.000459,0.004723,-89.060364,99.301361,-195.261688,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004869,0.01113,0.191918
340049.335749,-0.0489519,-0.09744273000000002,-9.8242245,0.005338,-0.000981,0.002629,-89.070175,99.165817,-195.344467,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004877,0.011114,0.192059
340049.355735,-0.04759812000000001,-0.10448631000000001,-9.816582510000002,0.002457,0.000725,0.004009,-88.928894,99.158981,-195.450378,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004886,0.011119,0.192193
340049.37572,-0.03771945,-0.10343664,-9.811343970000001,0.004457,0.00041,0.003815,-88.928894,99.158981,-195.450378,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004873,0.011122,0.192197
340049.41569,-0.038621970000000005,-0.09939492000000001,-9.80206371,0.004723,-1.2e-05,0.003695,-89.087479,99.320221,-194.94603,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004868,0.011135,0.192395
340049.41569,-0.038621970000000005,-0.09939492000000001,-9.80206371,0.004723,-1.2e-05,0.003695,-89.087479,99.320221,-194.94603,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004868,0.011135,0.192395
340049.45566,-0.05044302,-0.10028763,-9.82032993,0.003464,0.000119,0.004213,-89.181946,99.143417,-195.263336,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004875,0.011129,0.192561
340049.45566,-0.05044302,-0.10028763,-9.82032993,0.003464,0.000119,0.004213,-89.181946,99.143417,-195.263336,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004875,0.011129,0.192561
340049.475646,-0.04550859,-0.11720988,-9.82122264,0.004272,-0.00032,0.003432,-89.08699,99.252792,-195.138947,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004868,0.011123,0.19279
340049.515616,-0.0290376,-0.10642868999999999,-9.799071660000001,0.0035,-7.6e-05,0.004515,-89.06427,98.984482,-195.203506,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00487,0.011125,0.192891
340049.535601,-0.04999176,-0.10059174,-9.82526436,0.004029,-0.001865,0.003545,-89.072754,99.098724,-195.334885,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.004869,0.011119,0.193047
340049.555586,-0.04221243000000001,-0.09520605,-9.82032993,0.003627,-0.00053,0.004533,-89.166245,99.038483,-195.648682,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00486,0.0111,0.193248
340049.575572,-0.04850064,-0.09759969,-9.81404172,0.002901,-0.000979,0.00415,-88.966293,99.085083,-195.33989,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488678,-3.020172,-0.00486,0.011093,0.193392
340049.595557,-0.05837931,-0.10283823,-9.81688662,0.004213,-0.001242,0.003577,-89.179169,98.959991,-195.339096,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.00486,0.011086,0.193483
340049.615543,-0.04146687,-0.11106882000000001,-9.82032993,0.0035,-0.000378,0.004197,-89.064529,99.39534,-195.418655,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.00486,0.011089,0.193621
340049.635528,-0.05283666000000001,-0.11166723,-9.811049670000001,0.002207,-0.001048,0.005021,-89.090195,99.231735,-194.939865,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004861,0.01109,0.193774
340049.655513,-0.04415481,-0.09669717,-9.831101310000001,0.005548,-0.000614,0.003276,-88.920731,99.334808,-194.902695,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004854,0.011083,0.193862
340049.675498,-0.05613282,-0.09894366,-9.82241946,0.004273,0.000224,0.00385,-89.219818,99.190659,-194.929184,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004855,0.011091,0.194123
340049.695483,-0.04086846000000001,-0.08741691000000001,-9.81643536,0.004441,0.000965,0.004475,-89.115463,99.091446,-194.938416,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004851,0.011094,0.194421
340049.715468,-0.04266369,-0.10343664,-9.825715620000002,0.002883,-0.000968,0.005177,-88.971024,99.12117,-194.987961,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004849,0.0111,0.194441
340049.735453,-0.04625415,-0.10492776000000001,-9.82107549,0.004268,-8.4e-05,0.004674,-89.18959,99.148911,-194.868912,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004854,0.011095,0.194582
340049.755439,-0.04041720000000001,-0.1155618,-9.823626090000001,0.00409,-9e-06,0.005483,-89.001938,99.235718,-195.212662,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004854,0.011091,0.194807
340049.775424,-0.04565574000000001,-0.08876088000000001,-9.811343970000001,0.001988,-0.000386,0.003616,-89.144196,98.891144,-195.348709,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004852,0.011089,0.194925
340049.795409,-0.036071370000000005,-0.10164141000000002,-9.81898596,0.002394,0.000949,0.004752,-88.971252,99.116547,-195.039871,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004846,0.011072,0.195083
340049.815394,-0.0344331,-0.09310671,-9.81254079,0.003044,-0.001705,0.003687,-89.116287,99.076538,-195.308945,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488991,-3.043953,-0.004849,0.011067,0.195104
