timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849890.6198754,-0.03531254402656195,0.015438293057258815,0.0029535583494650908,-0.0017129132941623411,-0.11731804444201081,-0.0246441333784475,0.9179531365895168,-5.235539587031294e-07,-0.02769363,1.06518942,-9.76120506,0.003304,0.000917,0.006153,0.23679108869117863
1755849890.6410525,-0.03642384262902692,0.015165904862557134,0.0030463899972077435,-0.0015378760232339554,-0.12461847668405414,-0.024642824522219036,0.9176611987714131,-5.379611125948106e-07,-0.032932170000000004,1.06368849,-9.75865446,0.003313,-0.000869,0.005266,0.24537183087891934
1755849890.6616135,-0.03747782850215147,0.016519744250565717,0.003119784968697026,-0.0015423604483647576,-0.11797082065552224,-0.024641936712984334,0.9174016272525525,-5.517906954540654e-07,-0.01781496,1.07132067,-9.768690090000002,0.003683,0.00055,0.004645,0.23784477078622368
1755849890.6823041,-0.03854111411439891,0.016597560089898575,0.003214194430104733,-0.0016626401035730526,-0.12197129938488441,-0.02464126971878128,0.9171226585078888,-5.652293426073721e-07,-0.04266369,1.0686229200000001,-9.75745764,0.003132,-0.000231,0.005496,0.24269240381839702
1755849890.703079,-0.04056196654828966,0.018824295232113417,0.003386339374191749,-0.001885228521456829,-0.11286401834315064,-0.02464156729065773,0.9166337148606459,-5.904116479219125e-07,-0.03967164,1.06218756,-9.76090095,0.003013,-0.000582,0.005471,0.23214512247247426
1755849890.7237859,-0.041543690831649084,0.0197927316355004,0.003462035096526872,-0.001748958971485485,-0.10960428529665132,-0.024641920291109634,0.9164123373894859,-6.023015364317135e-07,-0.01886463,1.06413975,-9.774968490000001,0.003732,-0.000976,0.005078,0.2283383101389602
1755849890.744722,-0.04253306098332167,0.019983362230452825,0.0035455132296950964,-0.001375022349376693,-0.11302046465572214,-0.02464139168672488,0.9161758592562919,-6.140017559067383e-07,-0.02065986,1.06967259,-9.765246780000002,0.002323,-0.00054,0.005272,0.23238505454599456
1755849890.7648878,-0.04348635568082033,0.020681881598023307,0.00362197624931504,-0.0014826729850099122,-0.1116568595691998,-0.024641283272598225,0.9159457345257368,-6.251371097596555e-07,-0.03951468,1.06009803,-9.76554108,0.002789,0.001038,0.00513,0.230710221613672
1755849890.7852972,-0.04445885424742818,0.02041519008451032,0.003694643741503967,-0.001135638403944378,-0.11856198492769174,-0.024640169520314375,0.9156842603405021,-6.360908075809706e-07,-0.02784078,1.06309008,-9.767934720000001,0.00448,0.000315,0.0048,0.23870813273240754
1755849890.8061137,-0.04538555413784203,0.021380154882387276,0.003749830792162623,-0.0011777845068807007,-0.11431094692026836,-0.02463942637275447,0.9154426729526847,-6.463884508368205e-07,-0.029341710000000003,1.0611477,-9.775419750000001,0.00408,-7.2e-05,0.003778,0.23377204530651824
1755849890.8272183,-0.04632124525723137,0.021401772392739507,0.0037907058032664587,-0.0008879526018879323,-0.11806939791805669,-0.02463790242205248,0.9151837108109181,-6.563532687585705e-07,-0.02529999,1.06638624,-9.78335604,0.002009,-0.000917,0.003581,0.23823573630751105
1755849890.847728,-0.04721962572330469,0.022368961438233748,0.0038629105967191713,-0.0009573498779513638,-0.11374651965710274,-0.024636823800349497,0.9149449385901884,-6.656948274277439e-07,-0.02994012,1.05754743,-9.75745764,0.003251,0.000156,0.005178,0.23316380877540108
1755849890.868868,-0.04813798664540708,0.021890093337253176,0.0038982428664584567,-0.0006758617116352545,-0.12197809213033967,-0.024634778647278803,0.914668076337019,-6.748458829914131e-07,-0.03098979,1.0571059800000002,-9.76659075,0.00405,-0.001165,0.003667,0.2426018129746569
1755849890.8891916,-0.04901538071227198,0.02291319880443169,0.003959211071657087,-0.0007743414111613827,-0.11666541627129734,-0.024633289284038264,0.9144162745493527,-6.833419938461735e-07,-0.030391380000000003,1.0720662300000001,-9.764795520000002,0.002731,-0.001582,0.004481,0.23664840627533756
1755849890.9099176,-0.04990259334108041,0.022867949979074723,0.004035089787815416,-0.0004226440939222319,-0.12063871109785289,-0.02463080879412322,0.9141459633262949,-6.915816327429138e-07,-0.02649681,1.05799869,-9.775419750000001,0.003739,-0.00127,0.004994,0.24126444141097508
1755849890.9305975,-0.050755532955924915,0.023874121153898708,0.0041011443411740345,-0.0004917621700661014,-0.1157117484829336,-0.024628812209395362,0.9138990155706314,-6.99266779582762e-07,-0.02649681,1.05799869,-9.775419750000001,0.003739,-0.00127,0.004994,0.23554925126390497
1755849890.9510858,-0.050755532955924915,0.023874121153898708,0.0041011443411740345,-0.0004917621700661014,-0.1157117484829336,-0.024628812209395362,0.9138990155706314,-6.99266779582762e-07,-0.02649681,1.05799869,-9.775419750000001,0.003739,-0.00127,0.004994,0.23554925126390497
1755849890.9714336,-0.051658343265604784,0.021903990207605015,0.004187293468863373,-9.525703349390653e-05,-0.13639837342752226,-0.024624825483367765,0.9135472428687331,-7.070482206247342e-07,-0.036071370000000005,1.05964677,-9.767934720000001,0.004129,-0.002009,0.005148,0.25977654468785305
1755849890.9918916,-0.052509680667082295,0.02336050402918463,0.004262056070297948,-0.0003736647045270856,-0.12717096159784552,-0.02462212114480108,0.9132446852783523,-7.141845932840874e-07,-0.03547296,1.0731159000000001,-9.763147440000001,0.003947,-0.000566,0.005745,0.24941361364440381
1755849891.0156753,-0.053394189694120416,0.02237120068562546,0.004333822355228278,3.8225006532285706e-05,-0.13732359142223888,-0.024617751519946593,0.9128873547700919,-7.211747804318599e-07,-0.0287433,1.06174611,-9.775419750000001,0.003511,-0.000472,0.004967,0.26161683250109863
1755849891.0362883,-0.05423543509231407,0.02391722111669491,0.004389206388568656,-0.00019724725313907438,-0.1281130597715418,-0.02461457420275427,0.9125801315368394,-7.277199766470541e-07,-0.03023442,1.0585971,-9.771230880000001,0.002653,0.000247,0.004394,0.251054704929819
1755849891.0573478,-0.055854785944799805,0.026379687662657608,0.004516708732029695,-0.0004861365849321407,-0.11591612653352615,-0.024610554059622394,0.9120607388621789,-7.397900004424935e-07,-0.03008727,1.05694902,-9.75760479,0.003162,0.001038,0.004934,0.23694914353032626
1755849891.0816386,-0.057404056738397206,0.02823196355636507,0.004630114112153638,-0.00045927557518586734,-0.1089918677954297,-0.024607885066569787,0.9116143753566607,-7.50771179336417e-07,-0.020355750000000002,1.05366267,-9.7781175,0.003594,-0.002259,0.005211,0.22885399395413264
1755849891.1023822,-0.05815879561056068,0.02860049981001928,0.004683767011958384,-0.0005239798849390071,-0.11026534787874454,-0.024606783690565955,0.9113924516700128,-7.559105696557522e-07,-0.04011309,1.06174611,-9.763147440000001,0.003886,-0.000822,0.004534,0.23030001295787295
1755849891.1228867,-0.058896124552425974,0.029372807721818165,0.004728568614227324,-0.0004983513911951205,-0.10774047230818164,-0.02460580761084335,0.9111815488427418,-7.607442213363289e-07,-0.02784078,1.05276015,-9.763598700000001,0.003564,0.000891,0.003872,0.22721470574026376
1755849891.1437008,-0.05963401776581221,0.02922908065277851,0.0047740387193200284,-0.00034328134318767253,-0.11302480219201834,-0.024604419887281154,0.9109476530121386,-7.654220714832429e-07,-0.03458025,1.06802451,-9.768238830000001,0.003777,0.000219,0.00426,0.23349110735083306
1755849891.1645858,-0.06034852832522536,0.029978069112774897,0.004839805468077607,-0.0003691122271856125,-0.10991591513854873,-0.024603280022964125,0.9107273031883005,-7.696821319842493e-07,-0.03173535,1.0645910100000002,-9.76584519,0.002517,-0.001082,0.005538,0.22991015550016747
1755849891.1860251,-0.061067313592015886,0.02951347301030978,0.004923063039203868,-0.0002612873651499785,-0.11742035973216422,-0.024601756426483094,0.9104733825928897,-7.737398524112469e-07,-0.03922038,1.06488531,-9.75401433,0.003131,0.001364,0.005735,0.23873265014510978
1755849891.2065654,-0.06176205934283671,0.030362670794746725,0.004952667538206779,-0.00033851375788896093,-0.1131122614239689,-0.0246006242928862,0.9102393362310234,-7.773497987729398e-07,-0.034727400000000005,1.05335856,-9.751169430000001,0.003316,0.000145,0.002943,0.23363404129082527
1755849891.226853,-0.06246462009675628,0.03000562767638068,0.0049628142477238235,-5.387802419745276e-06,-0.11905070994706049,-0.024598574614659318,0.9099781289196063,-7.807947577813833e-07,-0.028439190000000003,1.05635061,-9.77048532,0.004027,-0.000835,0.005467,0.2406286267029288
1755849891.2475853,-0.06314230852607798,0.030854497429375488,0.005024098352750528,-3.081221341868457e-05,-0.11450791024836668,-0.024596803047049427,0.9097380622524125,-7.838299109406535e-07,-0.028439190000000003,1.05635061,-9.77048532,0.004027,-0.000835,0.005467,0.23532278156500192
1755849891.2683969,-0.06382741477941832,0.030298957422407267,0.005079993086217094,0.0003619226172408707,-0.12200478894292197,-0.024593855459615302,0.9094632768832768,-7.867483124205622e-07,-0.027389520000000004,1.0571059800000002,-9.768238830000001,0.002609,-0.001114,0.004854,0.24402211486868103
1755849891.2888472,-0.06448726139417615,0.03121641772130773,0.005140167006033813,0.0001616213761933371,-0.116719549926869,-0.024591667262286794,0.9092136297717734,-7.892020462357105e-07,-0.039367530000000005,1.05605631,-9.77512545,0.002732,4e-05,0.005511,0.2378956918562881
1755849891.309813,-0.06448726139417615,0.03121641772130773,0.005140167006033813,0.0001616213761933371,-0.116719549926869,-0.024591667262286794,0.9092136297717734,-7.892020462357105e-07,-0.034874550000000004,1.06249167,-9.77677353,0.004061,-0.00054,0.0037,0.2378956918562881
1755849891.3301997,-0.06582133648599203,0.031050049615389576,0.00520266881367526,0.0004531415463965808,-0.12262723604486081,-0.02458497654528027,0.9086138232503247,-7.935539207639237e-07,-0.02170953,1.07356716,-9.7664436,0.002813,-0.002356,0.005108,0.2454080331476305
1755849891.3535914,-0.06708612880056408,0.03285459602302238,0.005310185754436425,0.0002508035195304613,-0.11307890840067152,-0.024580222973751797,0.9081274407976206,-7.967082443229499e-07,-0.03726819,1.06338438,-9.78156081,0.003775,-0.000928,0.00438,0.23434529366378798
1755849891.3742716,-0.06708612880056408,0.03285459602302238,0.005310185754436425,0.0002508035195304613,-0.11307890840067152,-0.024580222973751797,0.9081274407976206,-7.967082443229499e-07,-0.03726819,1.06338438,-9.78156081,0.003775,-0.000928,0.00438,0.23434529366378798
1755849891.3959045,-0.06832239125055804,0.03322459948407987,0.005393336723527042,0.0003780616385597624,-0.1156626845833665,-0.02457492571450248,0.9076138318675412,-7.991808330320954e-07,-0.03592422,1.05964677,-9.77032836,0.001271,-0.000237,0.005904,0.23748216730246108
1755849891.4162552,-0.06892397953293414,0.033500081111892954,0.0054682063905096,0.00045684821792867916,-0.1157609036669299,-0.024572448239710297,0.9073680797883449,-8.000622768715012e-07,-0.030832830000000002,1.07296875,-9.768238830000001,0.004075,0.00026,0.006256,0.23787911603082607
1755849891.4368293,-0.06951217662908984,0.034114435969785126,0.005512143052782026,0.00037329143215258004,-0.11321693727498536,-0.024570317733181083,0.9071338631383055,-8.006924404857361e-07,-0.03622833,1.0611477,-9.75805605,0.002335,-0.000242,0.004702,0.23492051745027775
1755849891.4572344,-0.06951217662908984,0.034114435969785126,0.005512143052782026,0.00037329143215258004,-0.11321693727498536,-0.024570317733181083,0.9071338631383055,-8.006924404857361e-07,-0.03622833,1.0611477,-9.75805605,0.002335,-0.000242,0.004702,0.23492051745027775
1755849891.4775736,-0.06951217662908984,0.034114435969785126,0.005512143052782026,0.00037329143215258004,-0.11321693727498536,-0.024570317733181083,0.9071338631383055,-8.006924404857361e-07,-0.03622833,1.0611477,-9.75805605,0.002335,-0.000242,0.004702,0.23492051745027775
1755849891.4979024,-0.06951217662908984,0.034114435969785126,0.005512143052782026,0.00037329143215258004,-0.11321693727498536,-0.024570317733181083,0.9071338631383055,-8.006924404857361e-07,-0.03622833,1.0611477,-9.75805605,0.002335,-0.000242,0.004702,0.23492051745027775
1755849891.5204885,-0.07021130569573701,0.02937461130296329,0.005572366334821055,0.002703558640231863,-0.1611217167411613,-0.02455885183010538,0.9066332708205755,-8.026410727030108e-07,-0.01975734,1.04752161,-9.7667379,0.002726,-0.001126,0.004789,0.29087375077102307
1755849891.5411894,-0.07086453879290035,0.031744127035643874,0.005612489769586837,0.002202758610859541,-0.1444890916235453,-0.02455030447565971,0.9062391288653336,-8.042704107288906e-07,-0.01946304,1.0666805400000001,-9.77362452,0.002637,0.000724,0.004942,0.2719458358663194
1755849891.5616863,-0.07209245965802087,0.0349762115324554,0.005720449690654661,0.0015887685457241522,-0.12458384706373914,-0.024537910681747575,0.9056216320296047,-8.068900219635712e-07,-0.029488860000000002,1.0581458400000001,-9.75865446,0.004033,0.000812,0.005517,0.24920566582511344
1755849891.5848985,-0.07323656614196988,0.03712462697578974,0.005803475010232262,0.0010150493996840643,-0.11394373420126547,-0.024530325040507575,0.905127477408848,-8.085982298357459e-07,-0.0378666,1.0773145800000001,-9.76988691,0.00313,0.000781,0.005947,0.23710178366854268
1755849891.6054637,-0.07323656614196988,0.03712462697578974,0.005803475010232262,0.0010150493996840643,-0.11394373420126547,-0.024530325040507575,0.905127477408848,-8.085982298357459e-07,-0.0378666,1.0773145800000001,-9.76988691,0.00313,0.000781,0.005947,0.23710178366854268
1755849891.62889,-0.07434511138027423,0.037577826087671594,0.005877286375963742,0.001121894674049381,-0.1167280060360205,-0.024522411519170534,0.9046020734176077,-8.099771762786282e-07,-0.03248091,1.06054929,-9.7664436,0.004017,-0.000774,0.004066,0.24082442712557214
1755849891.6499858,-0.07488183703649687,0.03815799006143543,0.005948337612945664,0.001034995683138166,-0.11469642385762308,-0.024519208738937284,0.9043615643305609,-8.103227067452456e-07,-0.03412899,1.0741655700000001,-9.76584519,0.002907,-0.000331,0.006295,0.2386759543413725
1755849891.6724424,-0.07591771083230422,0.03962180680308619,0.006040480768279899,0.0007024381663756267,-0.10826177569888168,-0.024514637219716882,0.903923650939564,-8.102762358331568e-07,-0.038023560000000005,1.07296875,-9.76030254,0.003807,-0.000138,0.005857,0.23116599435472296
1755849891.6934783,-0.07641912747635683,0.040239708537246024,0.006069566676246474,0.0006931392494633409,-0.10588474437026306,-0.02451273753218771,0.9037208375239153,-8.099729569158576e-07,-0.030685680000000003,1.06818147,-9.760008240000001,0.003124,-0.000795,0.003714,0.2283790993357103
1755849891.714453,-0.0773874684095699,0.04124238936267695,0.006147662996862202,0.0006596630518589862,-0.10288429541470681,-0.024509487421354153,0.903334017831035,-8.088141504975292e-07,-0.03053853,1.05799869,-9.76613949,0.003458,0.00038,0.004449,0.2246911649051772
1755849891.7363594,-0.07786341868331716,0.040847701113435005,0.006204656838054046,0.0011182414194372884,-0.10917421360783443,-0.024506759940949564,0.9031172593248968,-8.081719076959163e-07,-0.022307940000000002,1.0734200100000002,-9.77302611,0.002446,0.000564,0.005355,0.2322227120053199
1755849891.7566707,-0.07832816147999666,0.041306678963101445,0.006267003201819055,0.0010612820212183214,-0.10723215664054248,-0.02450428631699799,0.9029088765391684,-8.072608832911984e-07,-0.03412899,1.0591955100000001,-9.760155390000001,0.001167,0.000873,0.006309,0.229816787967062
1755849891.779117,-0.07878002716629333,0.040566235491527616,0.006295063570631143,0.0011447868313120755,-0.11599687200227805,-0.024501438651559602,0.9026627536303165,-8.061696581475174e-07,-0.040711500000000005,1.0585971,-9.755064,0.00183,4.1e-05,0.004287,0.23993297407332737
1755849891.7994182,-0.07923641718217847,0.041209038102332056,0.006337050717105441,0.0011663656676506855,-0.11169443088286908,-0.024498707610487676,0.9024356350618254,-8.048305662095792e-07,-0.02410317,1.07102637,-9.765246780000002,0.004294,9.1e-05,0.004985,0.23500964048005626
1755849891.8197145,-0.07968123505220005,0.04074688918969567,0.006394946818242264,0.0014360182965774012,-0.11727353018237674,-0.024495207146025873,0.9021840119819743,-8.033624512749012e-07,-0.029488860000000002,1.05515379,-9.775871010000001,0.002687,0.0002,0.005468,0.2413780050386376
1755849891.840037,-0.08012401917305106,0.04141430860620414,0.006427823694422852,0.001339666381638578,-0.11275584317545853,-0.02449212834897974,0.9019527104618565,-8.016295058158062e-07,-0.031588200000000004,1.06488531,-9.76120506,0.003216,0.000995,0.004402,0.23614728384154035
1755849891.861122,-0.08055090366812401,0.040812455183752816,0.006451274728090262,0.001439600273417307,-0.11910172471952947,-0.024488657508360063,0.9016924656624302,-7.9969166342121e-07,-0.0375723,1.06473816,-9.77032836,0.002617,-0.000295,0.00422,0.2437234489954608
