timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338324.866036,-0.08412075,-0.16870257000000002,-9.83140542,0.005067,-0.000789,0.00497,-94.086731,110.121384,-179.329453,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008226,0.01625,-0.146712
338324.886019,-0.08846658,-0.16226721000000002,-9.808499070000002,0.002536,6.6e-05,0.004382,-94.074905,110.044403,-179.159348,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008223,0.016259,-0.146713
338324.906001,-0.09834525,-0.15567489,-9.83379906,0.00272,-0.001158,0.003748,-94.000854,110.073288,-178.948898,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008231,0.016268,-0.146719
338324.925984,-0.07663572,-0.16046217000000002,-9.823920390000001,0.002768,0.001871,0.00528,-93.86496,110.118988,-179.195984,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008232,0.016262,-0.146724
338324.945967,-0.07739109000000001,-0.1704978,-9.83350476,0.004499,-0.000319,0.005219,-93.966934,110.158829,-179.232529,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008228,0.016258,-0.146723
338324.965954,-0.08487612,-0.16870257000000002,-9.83065986,0.003492,0.000651,0.00377,-94.06076,109.958618,-179.185394,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008235,0.016261,-0.146717
338324.985937,-0.08427771,-0.15942231,-9.803711790000001,0.004031,-0.000496,0.005434,-93.949585,110.124832,-179.209824,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00825,0.016273,-0.146714
338325.00592,-0.07784234999999999,-0.173637,-9.83290635,0.002622,-0.001015,0.005577,-94.045425,110.059708,-179.425934,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008253,0.016277,-0.146722
338325.025903,-0.07275096,-0.17109621000000003,-9.80251497,0.001514,0.001462,0.003388,-94.03299,110.024124,-179.323212,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008249,0.01627,-0.146716
338325.045886,-0.07784234999999999,-0.15672456,-9.82930608,0.002393,-0.000281,0.004682,-94.067932,110.044815,-179.320221,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008248,0.016278,-0.146716
338325.065868,-0.07439904,-0.15612615,-9.81344331,0.002773,0.000509,0.002979,-94.158463,109.954315,-179.301239,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008247,0.016279,-0.146723
338325.065868,-0.07439904,-0.15612615,-9.81344331,0.002773,0.000509,0.002979,-94.158463,109.954315,-179.301239,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008247,0.016279,-0.146723
338325.105834,-0.06720831000000001,-0.17528507999999998,-9.82631403,0.004034,0.001818,0.004611,-94.023315,110.109528,-179.420578,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008236,0.016292,-0.146755
338325.125817,-0.07454619,-0.16810416,-9.828707670000002,0.00329,0.000263,0.004377,-94.076584,109.94841,-179.423935,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008224,0.016297,-0.146761
338325.1458,-0.07724394000000001,-0.16076628,-9.83095416,0.002756,-0.000167,0.005054,-94.163849,110.173279,-179.293045,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008236,0.016306,-0.146759
338325.165783,-0.07170129,-0.16406244,-9.8159841,0.002547,-0.000798,0.005077,-94.135529,110.229599,-179.54126,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008234,0.016312,-0.146765
338325.185766,-0.07364367000000001,-0.16375833,-9.84233376,0.002586,-0.000446,0.004585,-94.174164,110.260406,-179.153976,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008231,0.016313,-0.146758
338325.205749,-0.08772102000000001,-0.16600482,-9.820025820000001,0.003167,-0.001591,0.003815,-94.043579,110.437302,-179.563995,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008241,0.01632,-0.146748
338325.225731,-0.07918631999999999,-0.16091343000000002,-9.81164808,0.00415,-0.000237,0.004093,-94.13768,110.245392,-179.470642,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008238,0.016312,-0.14676
338325.245714,-0.08262963000000001,-0.16720164,-9.81987867,0.004575,-0.000485,0.005283,-93.763245,110.401108,-179.363998,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008239,0.016312,-0.146757
338325.265697,-0.07229970000000001,-0.16884972000000004,-9.82212516,0.003054,-0.000826,0.004932,-94.105072,110.277176,-179.096344,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008239,0.016315,-0.146747
338325.28568,-0.08007903000000001,-0.17603064000000002,-9.82122264,0.003575,-0.000508,0.003784,-93.921188,110.280136,-179.104874,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008237,0.016314,-0.146758
338325.325646,-0.08607294000000001,-0.15792138000000003,-9.82930608,0.004192,-0.00115,0.005217,-94.155594,110.3293,-179.10936,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008233,0.016317,-0.146769
338325.345629,-0.08891784,-0.17887554,-9.818377739999999,0.001784,0.00017,0.004078,-94.279877,110.3983,-179.372223,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008228,0.016311,-0.146767
338325.365612,-0.07424208,-0.17558919000000003,-9.811343970000001,0.003175,-0.000211,0.004257,-94.272141,110.105865,-179.328415,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008231,0.016312,-0.146766
338325.385595,-0.07963758,-0.16435674000000003,-9.81898596,0.002864,-0.000148,0.005345,-94.076263,110.215164,-178.953613,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00824,0.016324,-0.146754
338325.405577,-0.08412075,-0.16645608,-9.82078119,0.00299,0.001416,0.005161,-94.202179,110.072647,-179.252914,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008244,0.01633,-0.146751
338325.42556,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,-94.255188,110.060089,-179.452347,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00824,0.016347,-0.146751
338325.42556,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,-94.255188,110.060089,-179.452347,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00824,0.016347,-0.146751
338325.42556,-0.07409493,-0.17064495000000002,-9.82766781,0.003944,9.6e-05,0.004416,-94.255188,110.060089,-179.452347,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00824,0.016347,-0.146751
338325.465526,-0.08352234000000001,-0.15762708,-9.823920390000001,0.001668,0.000105,0.003957,-94.16304,110.067871,-178.98616,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008221,0.016348,-0.146745
338325.505492,-0.08831943,-0.16211025,-9.81823059,0.004083,-0.000751,0.003807,-94.270294,110.327118,-179.452545,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008219,0.016341,-0.146725
338325.525475,-0.07364367000000001,-0.16914402,-9.831258270000001,0.003104,0.000334,0.004952,-94.230301,110.262344,-179.105637,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008224,0.016353,-0.146729
338325.545458,-0.06765957,-0.16899687,-9.795029940000001,0.003298,-0.000457,0.004839,-93.968491,110.352005,-179.151978,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008213,0.01636,-0.146716
338325.56544,-0.07409493,-0.16361118,-9.850417199999999,0.00321,-0.000625,0.00367,-94.152023,110.318451,-179.086838,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008204,0.016365,-0.146704
338325.585423,-0.08007903000000001,-0.16810416,-9.82796211,0.00321,-0.000625,0.00367,-94.108093,110.274124,-179.128296,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008205,0.016378,-0.146713
338325.605406,-0.0751446,-0.16165899,-9.82241946,0.0018,-0.000362,0.005001,-93.949417,110.297913,-179.344315,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00821,0.016374,-0.146715
338325.625389,-0.08232552,-0.16780005,-9.827363700000001,0.003138,0.00041,0.005089,-94.088318,110.289398,-179.269958,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00822,0.016372,-0.146734
338325.625389,-0.08232552,-0.16780005,-9.827363700000001,0.003138,0.00041,0.005089,-94.088318,110.289398,-179.269958,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00822,0.016372,-0.146734
338325.645372,-0.08502327,-0.16450389,-9.80909748,0.003679,-0.000938,0.005673,-94.100204,110.221741,-179.280029,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008224,0.016375,-0.14673
338325.685338,-0.07574301000000001,-0.16136469,-9.80026848,0.002529,-0.000554,0.003503,-94.092087,110.296997,-179.160355,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008218,0.0164,-0.146713
338325.70532,-0.08067744,-0.16525926000000002,-9.842932170000001,0.002301,0.00038,0.005281,-94.121063,110.066986,-179.031403,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.0082,0.016404,-0.146726
338325.725303,-0.08442486000000002,-0.18186759,-9.81254079,0.003356,0.000753,0.004826,-94.235229,110.151367,-179.271042,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008199,0.016399,-0.146735
338325.745286,-0.07753824,-0.15552774,-9.80057259,0.004824,-0.001432,0.004174,-94.13855,110.122375,-179.240128,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008196,0.016393,-0.146736
338325.765269,-0.08816247,-0.15538058999999999,-9.840234420000002,0.004824,-0.001432,0.004174,-94.166992,110.28624,-179.485016,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.0082,0.016395,-0.146734
338325.785252,-0.06930765,-0.15971661,-9.799218810000001,0.003149,-0.000642,0.00612,-94.187317,110.261414,-179.369247,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008201,0.016373,-0.146728
338325.805235,-0.07469334000000001,-0.16525926000000002,-9.83934171,0.00239,-0.000721,0.0041,-94.36377,110.203262,-179.361435,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.0082,0.016379,-0.146715
338325.825218,-0.0865242,-0.17198892,-9.80071974,0.001118,0.001421,0.004287,-94.314667,110.130081,-179.638443,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008204,0.016379,-0.146714
338325.845201,-0.08083440000000001,-0.15507648,-9.813139200000002,0.001558,-0.000391,0.004486,-94.389938,110.199997,-179.331558,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008209,0.016372,-0.146731
338325.865184,-0.08906499000000001,-0.15792138000000003,-9.831258270000001,0.001558,-0.000391,0.004486,-94.275238,110.20256,-179.390396,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008216,0.016375,-0.146734
338325.885166,-0.07753824,-0.15447807000000002,-9.7869465,0.003301,-0.000662,0.003882,-94.059814,110.193695,-179.393921,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008214,0.016382,-0.146732
338325.905149,-0.08517042000000001,-0.16016787000000002,-9.836496810000002,0.002521,-0.001231,0.005974,-94.282486,110.061569,-179.333878,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008223,0.01639,-0.146724
338325.925132,-0.06720831000000001,-0.18007236000000001,-9.79817895,0.00358,0.000945,0.004237,-94.215424,109.977097,-179.205215,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008228,0.01639,-0.146698
338325.945115,-0.07334937000000001,-0.16091343000000002,-9.825715620000002,0.002427,-5.4e-05,0.004449,-94.333954,109.933777,-179.012177,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008216,0.016389,-0.146692
338325.965095,-0.06930765,-0.16241436,-9.80805762,0.002573,-5.8e-05,0.004915,-94.355972,109.797134,-179.711182,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008209,0.016391,-0.146699
338325.985078,-0.08203122,-0.16165899,-9.79053696,0.00308,-4.3e-05,0.00409,-94.283203,109.965561,-179.343735,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00821,0.016389,-0.146695
338326.005061,-0.08098155,-0.17109621000000003,-9.84143124,0.00346,-0.000274,0.005116,-94.180603,109.978928,-179.223969,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008211,0.016389,-0.146682
338326.025044,-0.08083440000000001,-0.15074046,-9.791135370000001,0.003192,0.00124,0.00603,-94.263565,110.157486,-179.368027,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008211,0.016398,-0.146683
338326.045026,-0.07948062,-0.16750575,-9.82901178,0.002581,-0.000105,0.004707,-94.083954,110.220947,-179.399994,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008211,0.016403,-0.146682
338326.065009,-0.08038314,-0.16435674000000003,-9.807459210000001,0.003489,0.000214,0.003616,-94.18808,109.940018,-179.290237,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008221,0.016402,-0.146676
338326.104975,-0.08517042000000001,-0.15492933000000003,-9.86044302,0.002767,0.001273,0.005131,-94.280945,110.149597,-179.063217,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008213,0.016404,-0.146668
338326.124958,-0.07948062,-0.16466085000000003,-9.80535987,0.005077,0.001869,0.00477,-94.144745,110.12587,-179.507858,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.0082,0.016411,-0.146656
338326.144941,-0.07439904,-0.16959528000000001,-9.82661814,0.003766,0.000361,0.003588,-94.23703,110.243225,-179.249786,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008189,0.016413,-0.146644
338326.164924,-0.08292393,-0.17064495000000002,-9.79772769,0.002691,0.002365,0.005132,-94.23703,110.243225,-179.249786,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008199,0.0164,-0.146634
338326.184907,-0.0754389,-0.16870257000000002,-9.79802199,0.002717,0.00096,0.004314,-94.150314,110.281998,-178.72113,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008203,0.016404,-0.146619
338326.204889,-0.09415638000000001,-0.16810416,-9.82975734,0.003471,0.000696,0.004778,-94.031082,110.239792,-179.33078,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008195,0.016397,-0.146617
338326.224872,-0.08696565,-0.17094906,-9.7929306,0.003768,0.000314,0.004335,-94.218201,110.03418,-179.361771,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008196,0.016389,-0.146632
338326.224872,-0.08696565,-0.17094906,-9.7929306,0.003768,0.000314,0.004335,-94.218201,110.03418,-179.361771,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008196,0.016389,-0.146632
338326.224872,-0.08696565,-0.17094906,-9.7929306,0.003768,0.000314,0.004335,-94.218201,110.03418,-179.361771,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008196,0.016389,-0.146632
338326.244855,-0.08622009,-0.16435674000000003,-9.823469130000001,0.001123,2e-06,0.005206,-94.107437,110.241837,-179.166275,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008185,0.01639,-0.146636
338326.284821,-0.07394778,-0.15552774,-9.80760636,0.00279,-0.000931,0.004019,-94.134064,110.103729,-179.635544,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00817,0.016408,-0.146654
338326.324787,-0.08157996,-0.16914402,-9.81718092,0.002566,0.000485,0.004083,-93.887466,110.030151,-179.46936,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008176,0.016416,-0.146661
338326.34477,-0.08083440000000001,-0.15851979,-9.83963601,0.003133,-0.000999,0.004424,-93.81395,110.115143,-179.414642,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008172,0.016413,-0.146662
338326.364752,-0.0691605,-0.17064495000000002,-9.80760636,0.003229,0.000814,0.0051,-93.811951,110.246048,-179.406387,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008165,0.016418,-0.146657
338326.384735,-0.08471916,-0.15717582000000002,-9.82841337,0.003435,0.001251,0.005545,-94.033966,110.10144,-179.227158,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008154,0.016423,-0.146653
338326.404718,-0.062116920000000006,-0.16705449,-9.80595828,0.004343,-0.000232,0.004996,-93.99231,110.053848,-179.386703,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008155,0.016433,-0.146644
338326.424701,-0.06885639,-0.17035065,-9.82646118,0.004031,-0.000785,0.004601,-94.007767,110.22345,-179.365707,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008153,0.016434,-0.146644
338326.444684,-0.08487612,-0.15897105,-9.815238540000001,0.003624,-0.000281,0.004917,-93.948639,110.149048,-179.567001,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.00815,0.016436,-0.146641
338326.464667,-0.08547453,-0.15642045000000002,-9.803564640000001,0.002894,-0.000538,0.004759,-94.059402,110.161331,-179.411972,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008155,0.016445,-0.146644
338326.48465,-0.07349652000000001,-0.16121754000000002,-9.81763218,0.00349,-0.001746,0.005296,-94.117035,110.332779,-179.397141,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008153,0.016452,-0.146648
338326.504633,-0.09190989000000001,-0.15897105,-9.82332198,0.00285,-0.000939,0.003544,-94.063965,110.255493,-179.40889,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008157,0.016452,-0.146634
338326.524615,-0.07260381,-0.16241436,-9.807459210000001,0.003205,0.000595,0.004148,-94.084229,110.425339,-179.794205,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008155,0.016451,-0.146635
338326.544598,-0.08532738,-0.1619631,-9.82511721,0.003109,-0.002121,0.002661,-94.147263,110.255646,-179.760406,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008149,0.016451,-0.146641
338326.564581,-0.07484049000000001,-0.16061913,-9.82078119,0.00246,-0.000745,0.00475,-94.202286,110.063873,-179.507477,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008154,0.016441,-0.146658
338326.584564,-0.07663572,-0.16765290000000002,-9.818534699999999,0.003365,-0.001308,0.003129,-94.057541,110.258026,-179.689392,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008153,0.01646,-0.146658
338326.604547,-0.07364367000000001,-0.17154747,-9.81059841,0.004087,2.1e-05,0.003815,-94.076477,110.30127,-179.575439,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008147,0.01646,-0.146656
338326.62453,-0.08053028999999999,-0.16930098,-9.80909748,0.003625,-0.001279,0.005198,-94.216827,110.153519,-179.369125,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008135,0.016463,-0.146669
338326.644513,-0.07484049000000001,-0.17513793000000002,-9.81164808,0.002594,-0.000764,0.003932,-94.022095,110.221161,-179.301804,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008126,0.016465,-0.146677
338326.664496,-0.08053028999999999,-0.15701886,-9.82841337,0.003168,0.000737,0.005281,-94.088974,110.041092,-179.402039,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008126,0.016461,-0.146687
338326.684479,-0.0782838,-0.16525926000000002,-9.80505576,0.00307,0.000434,0.003422,-93.998306,110.291092,-179.310944,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008113,0.01646,-0.146686
338326.704461,-0.07244685000000001,-0.16780005,-9.82616688,0.002956,0.000852,0.003761,-94.042206,110.449875,-179.453888,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008107,0.016446,-0.146685
338326.744427,-0.07858791000000001,-0.16226721000000002,-9.81434583,0.00287,0.000189,0.0044,-94.32724,110.205765,-179.383347,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485245,-2.729515,-0.008096,0.016457,-0.146681
