timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256726.614343,0.06017454,0.32677110000000004,9.78201207,0.002744,-0.000296,0.003367,-64.529968,133.059464,-85.041367,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135536,-0.035123,0.175389
256726.654315,0.057633750000000004,0.34743096000000007,9.77302611,0.006034,0.000156,0.004911,-64.499161,133.184799,-84.612198,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135538,-0.035137,0.175405
256726.654315,0.057633750000000004,0.34743096000000007,9.77302611,0.006034,0.000156,0.004911,-64.499161,133.184799,-84.612198,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135538,-0.035137,0.175405
256726.694288,0.04699971,0.33455043,9.79772769,0.002514,0.000906,0.004541,-64.511307,132.864868,-84.697281,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135532,-0.035157,0.17539
256726.694288,0.04699971,0.33455043,9.79772769,0.002514,0.000906,0.004541,-64.511307,132.864868,-84.697281,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135532,-0.035157,0.17539
256726.73426,0.05732964000000001,0.34174116,9.76988691,0.001631,0.000848,0.004053,-64.488968,133.057419,-84.780563,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135537,-0.035144,0.175387
256726.73426,0.05732964000000001,0.34174116,9.76988691,0.001631,0.000848,0.004053,-64.488968,133.057419,-84.780563,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135537,-0.035144,0.175387
256726.774233,0.062116920000000006,0.33500169,9.768238830000001,0.003067,-0.001884,0.003058,-64.546295,133.161026,-84.774124,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135532,-0.035154,0.175383
256726.774233,0.062116920000000006,0.33500169,9.768238830000001,0.003067,-0.001884,0.003058,-64.546295,133.161026,-84.774124,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135532,-0.035154,0.175383
256726.814206,0.04730382,0.34832367,9.768238830000001,0.004978,-0.001652,0.004581,-64.598663,133.149658,-84.56517,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135518,-0.035172,0.175377
256726.814206,0.04730382,0.34832367,9.768238830000001,0.004978,-0.001652,0.004581,-64.598663,133.149658,-84.56517,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135518,-0.035172,0.175377
256726.854178,0.0666099,0.34188831000000003,9.76060665,0.003899,0.001517,0.00423,-64.366516,133.370239,-84.772812,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135541,-0.035186,0.175365
256726.854178,0.0666099,0.34188831000000003,9.76060665,0.003899,0.001517,0.00423,-64.366516,133.370239,-84.772812,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135541,-0.035186,0.175365
256726.894151,0.050590170000000004,0.33291216,9.78290478,0.000517,0.001476,0.004424,-64.324188,133.080811,-84.883804,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135538,-0.035189,0.175388
256726.894151,0.050590170000000004,0.33291216,9.78290478,0.000517,0.001476,0.004424,-64.324188,133.080811,-84.883804,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135538,-0.035189,0.175388
256726.934124,0.06196977,0.33590421000000004,9.799522920000001,0.003536,-0.001268,0.004019,-64.225052,133.150467,-85.547714,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135549,-0.03518,0.175377
256726.934124,0.06196977,0.33590421000000004,9.799522920000001,0.003536,-0.001268,0.004019,-64.225052,133.150467,-85.547714,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135549,-0.03518,0.175377
256726.974096,0.04984461,0.35071731,9.764942670000002,0.004893,-0.00096,0.002863,-64.502518,133.103973,-84.528122,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135523,-0.035185,0.175359
256726.974096,0.04984461,0.35071731,9.764942670000002,0.004893,-0.00096,0.002863,-64.502518,133.103973,-84.528122,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135523,-0.035185,0.175359
256727.014069,0.06452037000000001,0.33784659,9.80162226,0.002988,9.5e-05,0.003531,-64.424103,133.24025,-84.831573,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135509,-0.035209,0.175361
256727.014069,0.06452037000000001,0.33784659,9.80162226,0.002988,9.5e-05,0.003531,-64.424103,133.24025,-84.831573,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135509,-0.035209,0.175361
256727.054041,0.046107,0.34607718,9.77048532,0.003326,0.001381,0.004162,-64.43338,133.121857,-84.2995,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135529,-0.03524,0.17536
256727.074028,0.05747679,0.33500169,9.79772769,0.000352,-0.000324,0.004583,-64.375244,133.2668,-84.469864,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135524,-0.035227,0.175377
256727.094014,0.08083440000000001,0.34862778,9.771378030000001,0.000569,0.00147,0.00413,-64.218506,133.223648,-84.455215,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135525,-0.035206,0.175376
256727.094014,0.08083440000000001,0.34862778,9.771378030000001,0.000569,0.00147,0.00413,-64.218506,133.223648,-84.455215,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135525,-0.035206,0.175376
256727.114,0.058977720000000004,0.35356221,9.765246780000002,0.004329,-0.000642,0.003652,-64.288284,133.072693,-84.594788,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135534,-0.035206,0.175384
256727.153973,0.04955031,0.32318064,9.78141366,0.003783,-8.3e-05,0.003153,-64.304657,133.177963,-84.720367,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135519,-0.03521,0.175367
256727.173959,0.0663156,0.3498246,9.77422293,0.003756,0.00041,0.003246,-64.282623,133.271332,-84.498398,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135504,-0.035205,0.175372
256727.193946,0.052542359999999996,0.3586536,9.77302611,0.003645,0.001061,0.004533,-64.294495,133.125366,-84.550125,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135493,-0.035198,0.17537
256727.213932,0.05029587,0.34233957,9.78500412,0.002799,0.000369,0.002627,-64.066879,133.419449,-84.477158,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135494,-0.035196,0.175387
256727.233918,0.06466752,0.35401347000000005,9.75057102,0.002737,0.001124,0.004198,-64.395859,133.141647,-84.632065,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.176247,-0.428056,3.135478,-0.035183,0.175393
256727.253905,0.036826740000000004,0.33889626,9.77617512,0.001956,0.00116,0.003701,-64.213593,133.414871,-84.501282,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135479,-0.035182,0.175388
256727.273891,0.06735546,0.34667559000000003,9.7929306,0.002259,-0.000867,0.002245,-64.471191,133.295471,-84.789047,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135475,-0.035176,0.175397
256727.293877,0.048049379999999996,0.34293798000000003,9.76883724,0.003649,-0.000488,0.002562,-64.338379,133.262161,-84.514603,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135487,-0.035174,0.17541
256727.313864,0.05089428,0.32677110000000004,9.77482134,0.00387,0.000915,0.003365,-64.372421,133.176376,-84.371857,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135482,-0.035175,0.175408
256727.33385,0.04491018,0.33305931000000005,9.76508982,0.004185,-0.00032,0.0038,-64.365982,133.139328,-84.883392,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135486,-0.035165,0.175427
256727.353836,0.04939335000000001,0.33545295,9.79024266,0.003985,0.000998,0.005852,-64.457672,133.066742,-84.87973,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135485,-0.035159,0.175445
256727.373822,0.05852646,0.34323228,9.787849020000001,0.003008,0.000574,0.006192,-64.426971,133.219345,-84.829727,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135485,-0.035167,0.175442
256727.413795,0.059576130000000005,0.33410898,9.80461431,0.002022,0.000279,0.004933,-64.595886,133.162979,-84.823868,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135492,-0.035166,0.17542
256727.413795,0.059576130000000005,0.33410898,9.80461431,0.002022,0.000279,0.004933,-64.595886,133.162979,-84.823868,60.187696,24.830158,13.818916,16.47253,0.0,-1.0,101.175957,-0.404275,3.135492,-0.035166,0.17542
256727.453768,0.06122421,0.3381507,9.771976440000001,0.002441,-0.000823,0.002292,-64.509354,133.125031,-84.784302,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135503,-0.035145,0.175403
256727.453768,0.06122421,0.3381507,9.771976440000001,0.002441,-0.000823,0.002292,-64.509354,133.125031,-84.784302,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135503,-0.035145,0.175403
256727.49374,0.05852646,0.33664977,9.772133400000001,0.003729,-0.001324,0.003717,-64.410858,133.276016,-84.645767,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135496,-0.035136,0.175389
256727.49374,0.05852646,0.33664977,9.772133400000001,0.003729,-0.001324,0.003717,-64.410858,133.276016,-84.645767,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135496,-0.035136,0.175389
256727.533713,0.04699971,0.35955612,9.76180347,0.004473,0.001564,0.00518,-64.488815,133.260696,-84.659164,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135502,-0.03514,0.175362
256727.533713,0.04699971,0.35955612,9.76180347,0.004473,0.001564,0.00518,-64.488815,133.260696,-84.659164,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135502,-0.03514,0.175362
256727.573686,0.05747679,0.34353639,9.795029940000001,0.002355,-9.3e-05,0.00409,-64.440582,133.189087,-84.771149,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035113,0.175363
256727.573686,0.05747679,0.34353639,9.795029940000001,0.002355,-9.3e-05,0.00409,-64.440582,133.189087,-84.771149,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035113,0.175363
256727.593672,0.054484740000000004,0.34563573000000003,9.77048532,0.001293,0.001434,0.004392,-64.389175,133.198013,-84.904236,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035097,0.175356
256727.613658,0.045204480000000005,0.34787241,9.76883724,0.00049,-0.001126,0.005527,-64.280655,133.308426,-84.503754,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135514,-0.035096,0.175363
256727.653631,0.06002739000000001,0.33724818,9.795334050000001,0.003562,-0.002064,0.003859,-64.409683,133.131561,-84.729401,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135497,-0.035082,0.175344
256727.673617,0.05014872000000001,0.34787241,9.768385980000001,0.004579,-0.000508,0.002587,-64.410049,133.25769,-84.788803,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135486,-0.035086,0.175353
256727.693604,0.04505733,0.3409956,9.77871591,0.004688,0.000769,0.003256,-64.469711,133.11319,-84.641296,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13549,-0.035093,0.175355
256727.693604,0.04505733,0.3409956,9.77871591,0.004688,0.000769,0.003256,-64.469711,133.11319,-84.641296,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13549,-0.035093,0.175355
256727.733576,0.06331374,0.34248672,9.76300029,0.001726,0.001548,0.004446,-64.57399,133.143921,-84.784546,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135504,-0.035087,0.175353
256727.733576,0.06331374,0.34248672,9.76300029,0.001726,0.001548,0.004446,-64.57399,133.143921,-84.784546,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135504,-0.035087,0.175353
256727.77355,0.05673123,0.34683255,9.7897914,0.00346,0.001699,0.004947,-64.664658,133.11673,-85.195236,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135518,-0.035085,0.175354
256727.793536,0.06392196,0.33724818,9.78605379,0.002002,0.000257,0.003548,-64.303268,133.209808,-84.530212,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135532,-0.035095,0.17535
256727.813522,0.04775508,0.3409956,9.77048532,0.003645,-0.001701,0.003343,-64.070847,133.489243,-84.579849,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135538,-0.035094,0.175343
256727.833509,0.06182262000000001,0.33874911,9.75356307,0.003945,-0.000925,0.002668,-64.401733,133.400223,-84.661102,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135532,-0.03509,0.17534
256727.853495,0.054936000000000006,0.33904341000000005,9.791135370000001,0.00477,-9.3e-05,0.002497,-64.350494,133.256882,-84.728622,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13553,-0.035096,0.17534
256727.873481,0.06511878,0.33994593000000006,9.77333022,0.004186,-0.000187,0.004447,-64.112656,133.27417,-84.650955,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135537,-0.035093,0.175344
256727.893468,0.06316659000000001,0.35446473,9.784405710000001,0.004342,-0.000267,0.006557,-64.306717,133.268097,-84.480957,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13553,-0.035098,0.175341
256727.913454,0.06511878,0.35820234,9.775566900000001,0.003034,0.001529,0.006381,-64.229599,133.324738,-84.44928,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135521,-0.035112,0.175338
256727.93344,0.05673123,0.347274,9.78485697,0.001973,0.001131,0.005708,-64.459732,133.40506,-84.234512,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135514,-0.035103,0.175328
256727.953427,0.06167547,0.34114275,9.784405710000001,0.001466,-0.000204,0.002895,-64.335175,133.246124,-84.343445,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135531,-0.035097,0.175333
256727.973413,0.05478885,0.34922619,9.775419750000001,0.003475,-0.000815,0.001357,-64.337265,133.304504,-84.35173,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035101,0.175326
256727.993399,0.04460607,0.32946885,9.780511140000002,0.004025,-0.001577,0.002761,-64.51474,133.206711,-84.283066,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135515,-0.035094,0.175329
256728.013386,0.07289811,0.34219242000000005,9.780815250000002,0.005171,-0.001238,0.004997,-64.418106,133.259109,-84.300034,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13551,-0.035089,0.175345
256728.053358,0.05598567000000001,0.33919056000000003,9.77422293,0.005149,-2.5e-05,0.005308,-64.33046,133.234192,-84.457993,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135511,-0.035106,0.175328
256728.053358,0.05598567000000001,0.33919056000000003,9.77422293,0.005149,-2.5e-05,0.005308,-64.33046,133.234192,-84.457993,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135511,-0.035106,0.175328
256728.093331,0.0606258,0.34772526,9.791135370000001,0.001999,0.00089,0.005275,-64.470001,133.236664,-84.675873,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035095,0.175329
256728.093331,0.0606258,0.34772526,9.791135370000001,0.001999,0.00089,0.005275,-64.470001,133.236664,-84.675873,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135516,-0.035095,0.175329
256728.133304,0.05747679,0.32766381,9.771378030000001,0.002123,-5.1e-05,0.004132,-64.258972,133.296463,-84.685394,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135509,-0.035099,0.175307
256728.133304,0.05747679,0.32766381,9.771378030000001,0.002123,-5.1e-05,0.004132,-64.258972,133.296463,-84.685394,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135509,-0.035099,0.175307
256728.173276,0.05343507,0.32887044,9.77751909,0.003209,-0.001947,0.002329,-64.682541,133.260269,-84.720688,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135487,-0.035082,0.17529
256728.173276,0.05343507,0.32887044,9.77751909,0.003209,-0.001947,0.002329,-64.682541,133.260269,-84.720688,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135487,-0.035082,0.17529
256728.213249,0.07708698000000001,0.34219242000000005,9.779314320000001,0.003225,0.000326,0.004366,-64.496902,133.188004,-84.375824,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135476,-0.035098,0.17532
256728.213249,0.07708698000000001,0.34219242000000005,9.779314320000001,0.003225,0.000326,0.004366,-64.496902,133.188004,-84.375824,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135476,-0.035098,0.17532
256728.253221,0.04850064,0.35161983,9.796373910000002,0.004412,-0.000592,0.00421,-64.361938,133.328339,-84.826416,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135485,-0.035099,0.175303
256728.273208,0.04879494,0.3376994400000001,9.76434426,0.002263,0.002097,0.002092,-64.361938,133.328339,-84.826416,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.13549,-0.035107,0.175305
256728.293194,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,-64.331757,133.334717,-84.726135,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135498,-0.035104,0.175317
256728.293194,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,-64.331757,133.334717,-84.726135,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135498,-0.035104,0.175317
256728.293194,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,-64.331757,133.334717,-84.726135,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.175957,-0.404275,3.135498,-0.035104,0.175317
256728.353153,0.054484740000000004,0.34712685000000004,9.78829047,0.003869,0.000164,0.002266,-64.478577,133.43782,-84.692963,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.17572,-0.383136,3.135523,-0.035095,0.175322
256728.373139,0.053886329999999996,0.34338924000000004,9.77646942,0.003762,-0.000871,0.002788,-64.459167,132.980637,-84.718369,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.17572,-0.383136,3.135519,-0.035102,0.175317
256728.373139,0.053886329999999996,0.34338924000000004,9.77646942,0.003762,-0.000871,0.002788,-64.459167,132.980637,-84.718369,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.17572,-0.383136,3.135519,-0.035102,0.175317
256728.413112,0.053592030000000006,0.34263387,9.787544910000001,0.004564,2.5e-05,0.005742,-64.255692,133.268677,-84.643234,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.17572,-0.383136,3.135517,-0.035091,0.175336
256728.413112,0.053592030000000006,0.34263387,9.787544910000001,0.004564,2.5e-05,0.005742,-64.255692,133.268677,-84.643234,60.187696,24.830158,13.818916,16.412217,0.0,-1.0,101.17572,-0.383136,3.135517,-0.035091,0.175336
256728.453085,0.062273880000000004,0.34233957,9.77661657,0.002978,0.000712,0.002196,-64.578476,133.070023,-84.795471,60.187696,24.830158,13.818916,16.41222,0.0,-1.0,101.17572,-0.383136,3.135523,-0.035097,0.175324
256728.473071,0.054190440000000006,0.34054434000000006,9.76374585,0.001975,-0.000743,0.003227,-64.468613,133.317337,-84.554306,60.187696,24.830158,13.818916,16.41222,0.0,-1.0,101.17572,-0.383136,3.135535,-0.035101,0.175328
256728.493057,0.06795387,0.33710102999999997,9.780511140000002,0.002919,-0.000415,0.002877,-64.422363,133.268463,-85.046066,60.187696,24.830158,13.818916,16.41222,0.0,-1.0,101.17572,-0.383136,3.135529,-0.035096,0.175349
