timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597850.2087688,4.605133858169703,-0.4674364611532348,2.596107343715225,4.496728105270738,4.728414756285982,-0.5304902198656303,1.1815379003255713,-0.0012176265628456551,0.025898400000000002,1.2693649500000002,-9.73126494,0.000763,-0.001252,0.00374,0.3666650671976436
1755597850.2299602,4.667370189733597,-0.2486049329949981,2.6212823373784904,4.360306193426623,4.862033972616177,-0.5315324448173817,1.180888119850958,-0.0012129491597327308,0.015568470000000001,1.2763987200000002,-9.73291302,0.00279,-7.2e-05,0.004667,0.3852775468548991
1755597850.249908,4.6076041403360275,-0.161661611816769,2.6435514721567532,4.225065784031388,4.961458296122759,-0.5326268148553688,1.1803599567502097,-0.00120654989271746,0.030832830000000002,1.2723570000000002,-9.73515951,0.003236,-0.00026,0.00336,0.3762209307793376
1755597850.2706556,4.546384526700908,0.07955113667744161,2.679708001633795,3.9399057861481928,5.158904340189692,-0.5351869788489408,1.1791949945110514,-0.001189080123009236,0.029783160000000003,1.2756433500000002,-9.7465293,0.004372,-4.4e-05,0.003701,0.3753187110682377
1755597850.2910578,4.546384526700908,0.07955113667744161,2.679708001633795,3.9399057861481928,5.158904340189692,-0.5351869788489408,1.1791949945110514,-0.001189080123009236,0.029783160000000003,1.2756433500000002,-9.7465293,0.004372,-4.4e-05,0.003701,0.3753187110682377
1755597850.31222,4.502278641828089,0.3549901373257293,2.7034997940727816,3.625636223482935,5.338220209078813,-0.5383667305419465,1.17781940701048,-0.0011647633730402648,0.022602240000000003,1.28522772,-9.7377003,0.003465,-0.00176,0.004943,0.38109927978821534
1755597850.3326762,4.502278641828089,0.3549901373257293,2.7034997940727816,3.625636223482935,5.338220209078813,-0.5383667305419465,1.17781940701048,-0.0011647633730402648,0.022602240000000003,1.28522772,-9.7377003,0.003465,-0.00176,0.004943,0.38109927978821534
1755597850.3529341,4.429822594591006,0.6076554924515845,2.714392355399511,3.2886757515758793,5.49672969603733,-0.5421690199019435,1.1763585977562692,-0.0011334289966727204,0.02454462,1.2760946100000001,-9.73860282,0.003541,-0.00043,0.004326,0.38302822222430943
1755597850.3745592,4.396369232447301,0.7475603625839566,2.7153180631797937,3.1140984531964966,5.575316035822702,-0.5442827269318806,1.1756305429952272,-0.0011153970530926724,0.019011780000000002,1.2813331500000003,-9.736650630000002,0.003238,-0.000476,0.005083,0.38737851191312744
1755597850.395124,4.3304488766937075,0.8333467602951088,2.714049301612688,2.9412283716549097,5.643166628017566,-0.5464677328432158,1.1749777055906971,-0.0010964232703151694,0.029488860000000002,1.27085607,-9.73860282,0.002862,-0.001675,0.00443,0.382324629310119
1755597850.4155045,4.3304488766937075,0.8333467602951088,2.714049301612688,2.9412283716549097,5.643166628017566,-0.5464677328432158,1.1749777055906971,-0.0010964232703151694,0.029488860000000002,1.27085607,-9.73860282,0.002862,-0.001675,0.00443,0.382324629310119
1755597850.4359863,4.243580665968449,1.129359554934781,2.7074399219222736,2.567720022654555,5.823818176310201,-0.5514956981851601,1.1738009145055923,-0.0010572869125399888,0.02425032,1.2713073300000002,-9.7348554,0.001648,3.1e-05,0.005146,0.40331652653519096
1755597850.456191,4.182695488641655,1.2489666920332863,2.697999663230478,2.378052673264458,5.892129577072878,-0.5541483927287721,1.173127697811545,-0.0010344311170207155,0.01601973,1.26846243,-9.73590507,0.003537,-0.000815,0.005957,0.3987182218953893
1755597850.4770522,4.099949426444974,1.3188621039353798,2.6902868795717154,2.198604383975162,5.962299326482368,-0.5567354839041081,1.1726992926427153,-0.00101348984422725,0.015264360000000001,1.2846293100000001,-9.74248758,0.004454,0.000674,0.005123,0.3905456504422724
1755597850.4975376,4.099949426444974,1.3188621039353798,2.6902868795717154,2.198604383975162,5.962299326482368,-0.5567354839041081,1.1726992926427153,-0.00101348984422725,0.015264360000000001,1.2846293100000001,-9.74248758,0.004454,0.000674,0.005123,0.3905456504422724
1755597850.517774,3.9694271923370192,1.5841108643006723,2.67508249303932,1.8334290325536637,6.140784302513865,-0.5621547544077738,1.172106667712784,-0.0009737216759473308,0.02649681,1.28448216,-9.73979964,0.002887,0.000345,0.005214,0.3991179583099786
1755597850.5387971,3.9046969231003987,1.7382172999155037,2.668818795120945,1.658170547467685,6.239078666713358,-0.5648171874052704,1.1720119790553507,-0.0009558066534153826,0.023347800000000002,1.2789395099999998,-9.73829871,0.003318,3.6e-05,0.003069,0.4095416928487683
1755597850.5596046,3.820952070792437,1.825403398574558,2.6639640121920607,1.4920908710720138,6.325364546914697,-0.5673705688887912,1.172061917805674,-0.0009395305105002674,0.01601973,1.2737009700000002,-9.74279169,0.002331,-0.000423,0.003985,0.4094542789726391
1755597850.5798714,3.7552794551419932,2.0016970246943875,2.659509309017208,1.3252668623993253,6.427292876325746,-0.5699436072585575,1.1721632286377461,-0.0009240708385418711,0.02499588,1.27415223,-9.73051938,0.002742,-0.000196,0.004774,0.4246901941436094
1755597850.600803,3.6668878395373175,2.068254384700343,2.6566361731712913,1.1698324866307712,6.507442096022761,-0.5723602541138072,1.172406573772296,-0.000910347056306949,0.00928026,1.27145448,-9.73275606,0.003712,0.000324,0.006015,0.42223163067321456
1755597850.6221511,3.599030670420421,2.2591739661761627,2.654334248560261,1.013640520147435,6.606312852286361,-0.5747692576817397,1.1726706429073812,-0.000897460914454208,0.01886463,1.27444653,-9.74518533,0.003441,-0.000613,0.004477,0.4407753367923669
1755597850.6422195,3.5103485745965197,2.3097876021243238,2.6535777170800507,0.8692900472187655,6.677033342738825,-0.5770016975926358,1.1730633364882346,-0.0008862158885833449,0.01332198,1.27116018,-9.73815156,0.002485,5e-06,0.00649,0.4365678489343889
1755597850.6628819,3.4396825144882035,2.5026334086117057,2.653695668524141,0.7247407889822236,6.76622816463588,-0.5791838021037158,1.173446553937967,-0.0008759002640466248,0.023347800000000002,1.27310256,-9.7348554,0.003879,-0.001339,0.003572,0.45615225251616043
1755597850.682962,3.3543973582309285,2.5490169320791676,2.6552420156191445,0.5913426274523337,6.825595068943202,-0.5811918337398634,1.1739346187149042,-0.0008670548140616276,0.016765290000000002,1.2696592500000001,-9.73006812,0.002379,-0.000684,0.003563,0.45199770491445984
1755597850.7039633,3.2812676375719323,2.7274082428797763,2.6581388123561913,0.4591119016723507,6.898298113230121,-0.5831008955852868,1.174388864572293,-0.0008592758528622384,0.01287072,1.27939077,-9.74099646,0.003531,-0.000674,0.00573,0.46981070449369655
1755597850.7240088,3.200560370022328,2.7693732862377343,2.6623030837223283,0.3368901942313097,6.942988708233549,-0.5848437854107236,1.1749215959402681,-0.0008527918353647549,0.00703377,1.2737009700000002,-9.72377991,0.003779,-0.002323,0.004153,0.4656995633374576
1755597850.7442665,3.1278299734444124,2.9537715546122922,2.6682588799065634,0.2145648024218078,6.999072846238478,-0.5864538659317187,1.1753748065170655,-0.0008475307689490772,0.022003830000000002,1.2807347400000002,-9.73081368,0.002489,-0.000719,0.005006,0.4848291238423326
1755597850.7643442,3.0518559851179043,2.989965728360091,2.6755820877275216,0.10168592966452128,7.025195999492135,-0.587904399895625,1.1758921426962756,-0.0008435413484584804,0.01975734,1.28657169,-9.74593089,0.004158,0.000338,0.005042,0.48008369398103123
1755597850.7852466,2.9793972879622124,3.135364626730376,2.684879661479222,-0.009521470928098213,7.057191745290788,-0.5891936518045966,1.1763258335452753,-0.0008408511632766183,0.01946304,1.27190574,-9.74518533,0.003893,-0.001763,0.004559,0.49345734312174494
1755597850.8056972,2.9086565587170528,3.169767924207026,2.6955159260149246,-0.1128988804024634,7.065248415064625,-0.5903365672528255,1.1767919132194977,-0.0008392702118885136,0.02080701,1.2777426900000002,-9.74563659,0.002084,-0.001054,0.005301,0.4890988856717491
1755597850.8266401,2.8363291419501726,3.3698992363101636,2.709270640787354,-0.21951039792655042,7.080453826209145,-0.5912743575463554,1.1770692833280618,-0.0008394968742708282,0.02320065,1.2707089200000001,-9.73829871,0.002939,-0.00065,0.004973,0.51082157044929
1755597850.847387,2.7660340945122663,3.4815792781575863,2.725903246091713,-0.3227040059255658,7.067517693819214,-0.5920283758037921,1.1772878571465042,-0.000841760646969832,0.01616688,1.27848825,-9.74967831,0.004168,-0.000284,0.002719,0.5168359949199788
1755597850.8673964,2.6378659554376225,3.532018816629826,2.764021187432583,-0.5093605129241489,7.004234345242774,-0.5931549416241656,1.1777892272624317,-0.0008498145511055132,0.021258270000000003,1.2754962,-9.73560096,0.003482,-0.000786,0.005341,0.5035100013831939
1755597850.8878267,2.6378659554376225,3.532018816629826,2.764021187432583,-0.5093605129241489,7.004234345242774,-0.5931549416241656,1.1777892272624317,-0.0008498145511055132,0.021258270000000003,1.2754962,-9.73560096,0.003482,-0.000786,0.005341,0.5035100013831939
1755597850.908198,2.6378659554376225,3.532018816629826,2.764021187432583,-0.5093605129241489,7.004234345242774,-0.5931549416241656,1.1777892272624317,-0.0008498145511055132,0.021258270000000003,1.2754962,-9.73560096,0.003482,-0.000786,0.005341,0.5035100013831939
1755597850.9293492,2.4951386461673195,3.8134426618849915,2.817744291938814,-0.7056373343009881,6.9057694345501375,-0.5934308258316715,1.1776345670987818,-0.0008673224306897388,0.017667810000000003,1.27011051,-9.74533248,0.00272,-0.001063,0.00604,0.5215064595751288
1755597850.9497836,2.377057382979996,3.8153719147084426,2.8760356721059868,-0.8805147232884122,6.773312476207715,-0.5935019102845727,1.1777272524187483,-0.0008880318434887929,0.022307940000000002,1.2723570000000002,-9.74877579,0.00373,0.000251,0.004088,0.4962960011062186
1755597850.970166,2.377057382979996,3.8153719147084426,2.8760356721059868,-0.8805147232884122,6.773312476207715,-0.5935019102845727,1.1777272524187483,-0.0008880318434887929,0.022307940000000002,1.2723570000000002,-9.74877579,0.00373,0.000251,0.004088,0.4962960011062186
1755597850.991114,2.2399942326506315,3.952902284367764,2.9440469600021926,-1.0654351019690735,6.637863183398044,-0.5931901016264471,1.1775430396975641,-0.0009142084969027467,0.016461180000000002,1.2995993700000001,-9.74234043,0.00377,-0.001307,0.002795,0.4902129033326006
1755597851.0116909,2.2399942326506315,3.952902284367764,2.9440469600021926,-1.0654351019690735,6.637863183398044,-0.5931901016264471,1.1775430396975641,-0.0009142084969027467,0.016461180000000002,1.2995993700000001,-9.74234043,0.00377,-0.001307,0.002795,0.4902129033326006
1755597851.0318007,2.1020433327866996,4.0416212541303125,3.0185305692630875,-1.2577785036961873,6.494245301944122,-0.5927882767142026,1.1773442249986232,-0.0009437602248193325,0.01796211,1.28552202,-9.73470825,0.003427,1.3e-05,0.004546,0.4755057028575819
1755597851.052212,2.1020433327866996,4.0416212541303125,3.0185305692630875,-1.2577785036961873,6.494245301944122,-0.5927882767142026,1.1773442249986232,-0.0009437602248193325,0.01796211,1.28552202,-9.73470825,0.003427,1.3e-05,0.004546,0.4755057028575819
1755597851.0732806,1.9501397433666146,4.143257334326209,3.0983534441992306,-1.4698641094168778,6.3560600112531,-0.5924338515852229,1.177103329101938,-0.0009754950017465177,0.00973152,1.28522772,-9.74533248,0.002617,-0.000464,0.003286,0.46358004119678503
1755597851.0938683,1.9501397433666146,4.143257334326209,3.0983534441992306,-1.4698641094168778,6.3560600112531,-0.5924338515852229,1.177103329101938,-0.0009754950017465177,0.00973152,1.28522772,-9.74533248,0.002617,-0.000464,0.003286,0.46358004119678503
1755597851.114814,1.7952914372600037,4.2061546261759055,-3.101931930556388,-1.6955061085556486,6.221079605992611,-0.5922006666964394,1.176948225904225,-0.0010077699340097614,0.021258270000000003,1.27310256,-9.731716200000001,0.002747,-0.000431,0.004679,0.448405511533937
1755597851.1352115,1.7952914372600037,4.2061546261759055,-3.101931930556388,-1.6955061085556486,6.221079605992611,-0.5922006666964394,1.176948225904225,-0.0010077699340097614,0.021258270000000003,1.27310256,-9.731716200000001,0.002747,-0.000431,0.004679,0.448405511533937
1755597851.1561096,1.6185981818366717,4.298820825540804,-3.01479601937944,-1.9446996352708805,6.0898512003311325,-0.5920399049467905,1.1767658236028185,-0.001041043888847672,0.01826622,1.28986785,-9.73515951,0.003578,-0.002291,0.005329,0.4407208159895834
1755597851.1765544,1.6185981818366717,4.298820825540804,-3.01479601937944,-1.9446996352708805,6.0898512003311325,-0.5920399049467905,1.1767658236028185,-0.001041043888847672,0.01826622,1.28986785,-9.73515951,0.003578,-0.002291,0.005329,0.4407208159895834
1755597851.1970942,1.6185981818366717,4.298820825540804,-3.01479601937944,-1.9446996352708805,6.0898512003311325,-0.5920399049467905,1.1767658236028185,-0.001041043888847672,0.01826622,1.28986785,-9.73515951,0.003578,-0.002291,0.005329,0.4407208159895834
1755597851.2179308,1.4072940124095363,4.434127926255041,-2.922072073918894,-2.2250049487694197,5.952530276816802,-0.5919426165710747,1.1764860617674255,-0.0010760449507121541,0.016765290000000002,1.27355382,-9.749227050000002,0.002808,-0.000724,0.005485,0.44149801212812395
1755597851.238912,1.2677476493637392,4.353111371888133,-2.8351997826817024,-2.4818754296904895,5.809969766751892,-0.5921011484140193,1.1765487957792236,-0.001105360869374436,0.02470158,1.2814803000000001,-9.755211150000001,0.003092,-0.000116,0.004472,0.4110974808711836
1755597851.2608054,1.1489046074679141,4.422314242433676,-2.7911671265670988,-2.6287714435377576,5.749677570084792,-0.5921692185773859,1.1765206869134486,-0.0011196706402321437,0.01961019,1.26860958,-9.73860282,0.002202,-0.001649,0.004462,0.4173788674244546
1755597851.2809293,1.0792735527713593,4.378958204670027,-2.748601074846728,-2.757189272893144,5.676299353995557,-0.5922778737800342,1.1765489435883827,-0.0011325919922604466,0.02065986,1.27460349,-9.73081368,0.00386,-0.001107,0.005535,0.4025371691684838
1755597851.3019168,0.9547494853350618,4.442709639614384,-2.705124457966081,-2.905590399590152,5.6099109520817745,-0.5923810449322646,1.176498309403899,-0.001145606422150874,0.02470158,1.2726513000000002,-9.74264454,0.003087,-0.000965,0.005212,0.4088871841548168
1755597851.3227496,0.8853422531431013,4.395980915063914,-2.663249596090406,-3.0337363153013666,5.532672364819584,-0.5925217035126441,1.1765145623778328,-0.0011572013897861043,0.02798793,1.27085607,-9.73920123,0.003653,-0.000941,0.005557,0.39458642910473407
1755597851.3431437,0.8853422531431013,4.395980915063914,-2.663249596090406,-3.0337363153013666,5.532672364819584,-0.5925217035126441,1.1765145623778328,-0.0011572013897861043,0.02798793,1.27085607,-9.73920123,0.003653,-0.000941,0.005557,0.39458642910473407
1755597851.3637075,0.636307647364076,4.477377520462167,-2.5780909559971708,-3.343124651117732,5.3804654052686205,-0.5930514366743086,1.1764220248053257,-0.0011797032212776744,0.01302768,1.28552202,-9.73590507,0.002261,0.000592,0.004413,0.4156404092333209
1755597851.384548,0.5362571386598554,4.467982232038844,-2.537676684083088,-3.4934278901552096,5.3040877143739005,-0.5934255541874082,1.1764884197559824,-0.0011889247437144041,0.018413370000000002,1.2790866600000002,-9.73126494,0.00238,0.000736,0.003731,0.42627376265267647
1755597851.4046068,0.47267064722443297,4.414654614438893,-2.497590747363978,-3.5995174222166555,5.210822008310878,-0.5934415421191382,1.1764016161316593,-0.0011979896216414343,0.019011780000000002,1.28388375,-9.7377003,0.004134,-0.000334,0.005385,0.3958562744976274
1755597851.4253101,0.37299439467059,4.410785839364719,-2.45860245280607,-3.7240571119985315,5.124762397158443,-0.5935912010993082,1.1763548263110106,-0.0012059312102598724,0.017667810000000003,1.28223567,-9.73829871,0.005213,-0.000788,0.00347,0.38693754420100934
1755597851.4454186,0.25318815240344905,4.4292746115804,-2.4202305863368627,-3.8565660174370273,5.036749019731627,-0.5938238476829326,1.1762891592955094,-0.001213071495671447,0.02544714,1.27025766,-9.73096083,0.003218,-0.000334,0.004907,0.38659350757544947
1755597851.4658005,0.1124294760780489,4.467176100156828,-2.3823223826110653,-3.9949025282622777,4.942546078670907,-0.5941443172084684,1.1761727095803707,-0.0012195244236728768,0.01092834,1.27819395,-9.736797780000002,0.002802,-0.000251,0.004642,0.3918792593245639
1755597851.4861429,0.04608021302110706,4.411059209994502,-2.3463870643950786,-4.111328076367902,4.846342391342415,-0.5945043768118469,1.1761586172787695,-0.0012244774811133315,0.01631403,1.27848825,-9.73904427,0.004271,-0.001306,0.003799,0.37928174081363486
1755597851.506812,-0.11881128699407621,4.466598498642524,-2.3106912709251484,-4.253492820077894,4.746241798732217,-0.594942051610936,1.1760327826512227,-0.001228921359807799,0.03128409,1.26860958,-9.736199370000001,0.003192,-0.000434,0.004811,0.39177328582431276
