timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
295396.494338,-0.06196977,-0.1704978,-9.787093650000001,0.001107,-0.000369,0.003949,-82.467575,102.017151,-206.939362,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00794,0.016631,0.103907
295396.534303,-0.07229970000000001,-0.17543223,-9.80954874,0.005175,-0.000425,0.00403,-82.533981,102.033615,-206.732498,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007941,0.016618,0.103915
295396.554286,-0.09550035000000001,-0.17019369,-9.81209934,0.002747,-0.000107,0.00397,-82.491913,102.302505,-206.987961,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00794,0.016624,0.103907
295396.574268,-0.08532738,-0.155979,-9.82721655,0.002873,-0.000104,0.005025,-82.500107,102.389755,-207.138626,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007935,0.016628,0.103899
295396.594251,-0.06975891000000001,-0.1704978,-9.807459210000001,0.002873,-0.000215,0.004207,-82.577347,102.223724,-206.715302,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007934,0.016634,0.103912
295396.614234,-0.07409493,-0.17678601,-9.82930608,0.002668,0.00023,0.005409,-82.796295,102.21167,-206.662292,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00794,0.016647,0.103914
295396.634216,-0.0691605,-0.17827713000000003,-9.80954874,0.003703,-0.000785,0.004516,-82.796524,102.288208,-206.626953,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007938,0.016652,0.103926
295396.654199,-0.06735546,-0.16899687,-9.823174830000001,0.002555,-0.000205,0.005116,-82.454544,102.234558,-206.701767,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007949,0.016652,0.103929
295396.654199,-0.06735546,-0.16899687,-9.823174830000001,0.002555,-0.000205,0.005116,-82.454544,102.234558,-206.701767,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007949,0.016652,0.103929
295396.674181,-0.07978473,-0.16555356,-9.813590460000002,0.002825,-0.000387,0.004784,-82.387589,102.08226,-206.464005,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00795,0.016636,0.103933
295396.714147,-0.08232552,-0.16031502,-9.8213796,0.002915,0.000102,0.003966,-82.419006,102.218918,-206.87114,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00796,0.016632,0.103924
295396.734129,-0.08143281,-0.16720164,-9.80101404,0.00394,-0.00027,0.004762,-82.749893,102.124191,-207.048691,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007959,0.016644,0.103914
295396.754111,-0.07873506000000001,-0.15133887000000001,-9.840391380000002,0.002879,-0.00104,0.005619,-82.534988,102.129669,-207.059555,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007961,0.016644,0.103914
295396.774094,-0.07469334000000001,-0.18771435,-9.81418887,0.002335,0.000435,0.003456,-82.612152,102.220779,-207.28595,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007973,0.016642,0.103917
295396.794076,-0.08337519,-0.16914402,-9.83035575,0.000746,0.000115,0.004998,-82.677521,102.156128,-207.394135,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007975,0.016646,0.103904
295396.81406,-0.07469334000000001,-0.17633475,-9.815689800000001,0.00376,-0.001168,0.004547,-82.681305,102.107925,-207.30484,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007984,0.016629,0.103904
295396.834041,-0.07380063,-0.15792138000000003,-9.817033770000002,0.002348,-0.000183,0.004293,-82.681305,102.107925,-207.30484,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007975,0.016633,0.103897
295396.854025,-0.07873506000000001,-0.16151184,-9.83379906,0.002561,0.000799,0.005446,-82.575333,102.096848,-206.911377,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007979,0.016618,0.103881
295396.874008,-0.08157996,-0.17019369,-9.803564640000001,0.002664,-0.000394,0.003756,-82.826492,101.952072,-206.989426,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007975,0.016626,0.103886
295396.89399,-0.07484049000000001,-0.16466085000000003,-9.854910180000001,0.002388,3.8e-05,0.004344,-82.749359,102.160461,-206.800369,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007984,0.016643,0.103882
295396.913973,-0.06765957,-0.16406244,-9.81344331,0.005251,0.00032,0.005218,-82.811768,102.02533,-207.175781,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00797,0.016639,0.103878
295396.933956,-0.0981981,-0.17214588000000003,-9.825715620000002,0.003352,-2.7e-05,0.004614,-82.596924,102.215439,-206.885605,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007967,0.016651,0.103881
295396.933956,-0.0981981,-0.17214588000000003,-9.825715620000002,0.003352,-2.7e-05,0.004614,-82.596924,102.215439,-206.885605,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007967,0.016651,0.103881
295396.933956,-0.0981981,-0.17214588000000003,-9.825715620000002,0.003352,-2.7e-05,0.004614,-82.596924,102.215439,-206.885605,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007967,0.016651,0.103881
295396.993904,-0.07784234999999999,-0.17139051000000002,-9.83918475,0.002054,0.000473,0.004239,-82.609772,102.137573,-207.038315,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007952,0.016675,0.103845
295397.013886,-0.0663156,-0.17753157,-9.790988220000001,0.00475,-0.001164,0.003659,-82.627075,102.215668,-207.308655,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007935,0.016667,0.103836
295397.033869,-0.060772950000000006,-0.16375833,-9.811049670000001,0.003124,-0.00015,0.003341,-82.915695,102.105377,-207.133713,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007927,0.016674,0.10383
295397.053851,-0.08831943,-0.17094906,-9.816739470000002,0.004187,-0.000262,0.004316,-82.790237,102.096756,-207.045181,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007926,0.01667,0.103829
295397.093817,-0.09145863,-0.16750575,-9.832307940000002,0.002788,-5.1e-05,0.004936,-82.703949,102.070419,-207.082916,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007942,0.016678,0.103853
295397.093817,-0.09145863,-0.16750575,-9.832307940000002,0.002788,-5.1e-05,0.004936,-82.703949,102.070419,-207.082916,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007942,0.016678,0.103853
295397.133782,-0.059428980000000006,-0.19100070000000002,-9.82751085,0.002851,-0.000635,0.005143,-82.670059,102.193985,-206.950302,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007917,0.016682,0.103866
295397.153764,-0.07424208,-0.17124336,-9.81404172,0.004153,-0.000903,0.003906,-82.815369,102.203461,-206.807144,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007925,0.016682,0.103868
295397.173746,-0.09100737,-0.16600482,-9.80521272,0.002843,-0.000175,0.003945,-82.626465,102.168457,-206.995514,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007926,0.016678,0.103859
295397.193729,-0.08188407,-0.16181595000000001,-9.847268190000001,0.002129,6.8e-05,0.004178,-82.671844,102.121948,-206.906357,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007938,0.016669,0.103837
295397.213713,-0.08053028999999999,-0.16495515000000002,-9.7926363,0.002339,-0.001442,0.005328,-82.895981,102.115341,-206.841354,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00793,0.016668,0.10382
295397.233694,-0.08157996,-0.17394111,-9.847572300000001,0.002439,-5e-05,0.004172,-82.619507,102.187286,-206.690369,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007935,0.016679,0.103826
295397.253678,-0.07110288000000001,-0.17139051000000002,-9.80385894,0.003713,-0.000305,0.005216,-82.717896,102.245682,-206.434357,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007927,0.016696,0.103829
295397.253678,-0.07110288000000001,-0.17139051000000002,-9.80385894,0.003713,-0.000305,0.005216,-82.717896,102.245682,-206.434357,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007927,0.016696,0.103829
295397.253678,-0.07110288000000001,-0.17139051000000002,-9.80385894,0.003713,-0.000305,0.005216,-82.717896,102.245682,-206.434357,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007927,0.016696,0.103829
295397.293643,-0.06706116000000001,-0.17214588000000003,-9.83006145,0.002987,0.000433,0.003402,-82.825531,102.128708,-206.819427,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007916,0.016687,0.103822
295397.333608,-0.07499745000000001,-0.16750575,-9.83679111,0.003138,-0.000131,0.003307,-82.627457,102.082138,-206.903442,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007902,0.016702,0.103792
295397.353591,-0.07844076,-0.17633475,-9.80416305,0.002947,7.7e-05,0.005003,-82.499695,102.1427,-207.036362,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007896,0.016695,0.103781
295397.373574,-0.07050447,-0.17887554,-9.807155100000001,0.003862,-0.000742,0.002178,-82.477112,102.112503,-207.081024,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007894,0.016698,0.103772
295397.393556,-0.09340101,-0.16570071,-9.832150980000002,0.002976,0.001116,0.004941,-82.552139,102.077469,-207.327118,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007884,0.016691,0.103763
295397.413539,-0.09999333,-0.16794720000000002,-9.82721655,0.003821,-0.000642,0.003405,-82.723297,102.127472,-206.980408,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00787,0.016681,0.103759
295397.413539,-0.09999333,-0.16794720000000002,-9.82721655,0.003821,-0.000642,0.003405,-82.723297,102.127472,-206.980408,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00787,0.016681,0.103759
295397.453504,-0.07693983,-0.17019369,-9.796530870000002,0.002814,0.000569,0.004397,-82.777283,101.96434,-207.006134,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007896,0.016697,0.103755
295397.473487,-0.06271533,-0.16914402,-9.82497006,0.003402,-0.00165,0.005028,-82.807739,101.8414,-207.165619,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007895,0.016698,0.103761
295397.493469,-0.06811083000000001,-0.17693316,-9.83664396,0.00429,-0.000222,0.003715,-82.679733,102.19368,-207.113052,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007903,0.016708,0.103769
295397.493469,-0.06811083000000001,-0.17693316,-9.83664396,0.00429,-0.000222,0.003715,-82.679733,102.19368,-207.113052,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007903,0.016708,0.103769
295397.513452,-0.08891784,-0.16780005,-9.80925444,0.001566,-0.000305,0.004874,-82.561188,102.224518,-206.778839,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007902,0.016706,0.10376
295397.553417,-0.06795387,-0.1764819,-9.823174830000001,0.003308,-0.000519,0.004605,-82.635574,102.102051,-206.780716,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007918,0.0167,0.103762
295397.5734,-0.08427771,-0.1562733,-9.80385894,0.004272,0.000479,0.004017,-82.466339,102.196182,-206.851669,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007914,0.016707,0.10376
295397.593383,-0.07918631999999999,-0.16585766999999998,-9.83320065,0.002471,3.8e-05,0.00409,-82.619324,102.110748,-207.209213,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007907,0.016722,0.103747
295397.613365,-0.06960195,-0.16899687,-9.807459210000001,0.00342,-0.001307,0.003663,-82.719925,102.045853,-206.905762,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007902,0.016732,0.103738
295397.633348,-0.07304526,-0.17244018,-9.843383430000001,0.003044,0.000568,0.003622,-82.620331,102.02594,-206.797424,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00791,0.016731,0.103735
295397.653331,-0.09040896000000001,-0.1588239,-9.795334050000001,0.002692,-0.001499,0.003416,-82.67865,102.113617,-206.767822,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007905,0.016735,0.103727
295397.693296,-0.07424208,-0.16301277,-9.811500930000001,0.002097,-0.00046,0.004486,-82.624084,102.147095,-207.053284,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007897,0.016723,0.103737
295397.693296,-0.07424208,-0.16301277,-9.811500930000001,0.002097,-0.00046,0.004486,-82.624084,102.147095,-207.053284,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007897,0.016723,0.103737
295397.733261,-0.07844076,-0.16974243,-9.82212516,0.000262,0.000197,0.005295,-82.616272,102.182251,-206.798889,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007897,0.016718,0.103721
295397.733261,-0.07844076,-0.16974243,-9.82212516,0.000262,0.000197,0.005295,-82.616272,102.182251,-206.798889,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007897,0.016718,0.103721
295397.773226,-0.09655002,-0.16660323000000002,-9.8043102,0.003346,-0.001583,0.003919,-82.761642,101.961014,-206.923737,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007877,0.016702,0.103723
295397.793209,-0.08457201,-0.16136469,-9.82721655,0.003973,-0.000768,0.004904,-82.587311,102.115005,-207.162903,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00788,0.016707,0.103708
295397.793209,-0.08457201,-0.16136469,-9.82721655,0.003973,-0.000768,0.004904,-82.587311,102.115005,-207.162903,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00788,0.016707,0.103708
295397.793209,-0.08457201,-0.16136469,-9.82721655,0.003973,-0.000768,0.004904,-82.587311,102.115005,-207.162903,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00788,0.016707,0.103708
295397.813192,-0.07364367000000001,-0.14639463000000003,-9.82901178,0.004202,-0.000689,0.00453,-82.647217,102.222473,-207.003281,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007881,0.016726,0.103703
295397.87314,-0.09160578000000001,-0.17124336,-9.82257642,0.002007,0.000141,0.004143,-82.478882,102.080963,-206.945679,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007867,0.01673,0.103692
295397.893122,-0.08308089000000002,-0.15492933000000003,-9.821821049999999,0.002373,0.000664,0.005044,-82.67485,102.127045,-207.087708,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007864,0.016736,0.103694
295397.913105,-0.08337519,-0.17528507999999998,-9.8014653,0.003088,0.00014,0.00512,-82.32843,102.225952,-206.695663,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007866,0.016735,0.103694
295397.933087,-0.07439904,-0.164808,-9.827814960000001,0.003563,-0.000568,0.004187,-82.470612,102.173325,-206.802948,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00787,0.01674,0.103711
295397.95307,-0.08217837000000001,-0.16286562,-9.81389457,0.002584,-0.001582,0.004992,-82.503662,102.428757,-207.197586,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007866,0.016739,0.103702
295397.973053,-0.07469334000000001,-0.16930098,-9.82257642,0.002866,0.001897,0.00357,-82.605698,102.0159,-206.770416,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007861,0.016737,0.103692
295397.993035,-0.07424208,-0.17722746,-9.831709530000001,0.003031,-0.000333,0.005117,-82.620728,102.304626,-206.884491,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.00786,0.016733,0.103698
295398.013018,-0.08532738,-0.17258733,-9.823469130000001,0.00303,-0.000849,0.004256,-82.572052,102.168137,-206.744659,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007865,0.016742,0.103711
295398.033001,-0.08337519,-0.17318574,-9.82586277,0.002743,-1.2e-05,0.005201,-82.415527,102.256409,-206.753418,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007864,0.016751,0.103713
295398.052983,-0.08576883000000002,-0.15387966,-9.808803180000002,0.003734,-0.000195,0.006366,-82.575531,102.137482,-206.930023,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007868,0.016759,0.103718
295398.072966,-0.07289811,-0.16495515000000002,-9.83843919,0.002332,0.000713,0.00266,-82.390289,102.223022,-206.996429,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007876,0.016783,0.103724
295398.092949,-0.0782838,-0.16839846000000003,-9.79473564,0.005029,8.3e-05,0.006871,-82.440353,102.185913,-206.896439,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007868,0.016782,0.103709
295398.092949,-0.0782838,-0.16839846000000003,-9.79473564,0.005029,8.3e-05,0.006871,-82.440353,102.185913,-206.896439,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007868,0.016782,0.103709
295398.092949,-0.0782838,-0.16839846000000003,-9.79473564,0.005029,8.3e-05,0.006871,-82.440353,102.185913,-206.896439,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007868,0.016782,0.103709
295398.152896,-0.07229970000000001,-0.15747012000000002,-9.8043102,0.004267,-0.0009,0.005627,-82.663193,102.258987,-206.828491,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007859,0.016796,0.103741
295398.172879,-0.06047865000000001,-0.16315992,-9.85654845,0.005278,-0.001321,0.003584,-82.473511,102.081528,-207.024185,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007855,0.016784,0.103754
295398.192862,-0.08128566000000001,-0.17214588000000003,-9.828109260000002,0.003418,0.002071,0.003924,-82.680084,102.221786,-207.136185,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007857,0.016781,0.103755
295398.212844,-0.09176274,-0.17678601,-9.84532581,0.001636,0.000128,0.00338,-82.680084,102.221786,-207.136185,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203011,0.673792,-0.007858,0.01679,0.103755
295398.232827,-0.0811287,-0.18351567000000002,-9.81239364,0.00276,0.000526,0.003583,-82.421387,102.150223,-206.99762,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007864,0.016785,0.103751
295398.25281,-0.07648857,-0.16870257000000002,-9.831258270000001,0.003165,-9.4e-05,0.002801,-82.611786,102.015793,-207.000748,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007873,0.016801,0.103747
295398.272792,-0.08471916,-0.16270866,-9.80162226,0.003646,-0.001736,0.003185,-82.840866,102.081467,-207.035141,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007859,0.016801,0.103729
295398.292775,-0.08667135000000001,-0.16600482,-9.81074556,0.003098,0.001151,0.004691,-82.700943,102.225143,-206.88063,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.00786,0.016802,0.103719
295398.312758,-0.07858791000000001,-0.1793268,-9.82062423,0.002636,-0.000913,0.004795,-82.739243,102.132126,-206.896606,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007855,0.016807,0.103731
295398.33274,-0.0751446,-0.16705449,-9.817485030000002,0.003531,0.000492,0.003696,-82.540436,101.999847,-207.406693,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007854,0.01681,0.103741
295398.372705,-0.08262963000000001,-0.16495515000000002,-9.8014653,0.004722,-0.000609,0.00481,-82.671509,102.08844,-207.101746,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007857,0.016822,0.103736
295398.372705,-0.08262963000000001,-0.16495515000000002,-9.8014653,0.004722,-0.000609,0.00481,-82.671509,102.08844,-207.101746,60.187699,24.830184,13.262128,3.762519,-1.0,-1.0,101.203209,0.657938,-0.007857,0.016822,0.103736
