timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296449.453428,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.4768734,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.4991975,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.5202403,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.5436375,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.5650692,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.589954,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.6135411,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.634439,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.658148,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.6794894,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.7034895,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.7270489,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.7491474,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.7729154,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.7948136,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.8204043,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.8439112,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.869555,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.8929622,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.9151118,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.9402587,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.9636881,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296449.9855494,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.009028,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.031788,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.0569003,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.0803475,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.1026566,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.1253612,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.149032,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.1749916,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.198471,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.2209883,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.2449849,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.2678819,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.293896,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.317701,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.3411026,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.3644772,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.3879058,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.408622,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.4321623,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.4546826,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.4782321,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.5005195,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.5265899,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.5494194,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.5740151,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.5974789,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.6212087,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.6420548,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.6647854,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.688172,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.7093058,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.7327752,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.7581406,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.7816117,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296450.8050065,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
