timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255598.575175,0.08427771,0.32916474,9.77677353,0.004409,-0.000949,0.005694,-66.724701,132.555969,-85.373047,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133332,-0.034091,0.213199
255598.575175,0.08427771,0.32916474,9.77677353,0.004409,-0.000949,0.005694,-66.724701,132.555969,-85.373047,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133332,-0.034091,0.213199
255598.615142,0.07320222,0.32138541,9.78620094,0.00374,-0.001458,0.004744,-67.014297,132.259338,-85.205261,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133331,-0.034108,0.213191
255598.615142,0.07320222,0.32138541,9.78620094,0.00374,-0.001458,0.004744,-67.014297,132.259338,-85.205261,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133331,-0.034108,0.213191
255598.635125,0.0868185,0.33395202000000007,9.755809560000001,0.003924,0.000727,0.004549,-66.756302,132.51239,-85.453308,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133341,-0.034102,0.213193
255598.655109,0.07693983,0.32482872,9.78889869,0.003685,-0.000908,0.004137,-66.901169,132.37384,-85.436005,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133347,-0.034082,0.21319
255598.695076,0.08981055,0.34802937000000006,9.784405710000001,0.002955,0.000386,0.003821,-66.82251,132.548431,-85.604187,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13336,-0.034086,0.213191
255598.695076,0.08981055,0.34802937000000006,9.784405710000001,0.002955,0.000386,0.003821,-66.82251,132.548431,-85.604187,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13336,-0.034086,0.213191
255598.735044,0.0811287,0.32916474,9.76300029,0.003112,0.000134,0.003074,-66.870422,132.424011,-85.547928,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133376,-0.034076,0.213216
255598.755027,0.08188407,0.33260805,9.763294590000001,0.001374,-0.000802,0.003898,-66.950211,132.376938,-85.26384,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.133381,-0.034089,0.213215
255598.775011,0.07768539,0.33291216,9.767189160000001,0.002509,-0.001219,0.003034,-66.937515,132.443954,-85.350418,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13338,-0.034086,0.213206
255598.775011,0.07768539,0.33291216,9.767189160000001,0.002509,-0.001219,0.003034,-66.937515,132.443954,-85.350418,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171448,-0.029065,3.13338,-0.034086,0.213206
255598.814978,0.08831943,0.32423030999999997,9.78110955,0.001923,0.000653,0.003416,-66.695084,132.593506,-85.387161,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133381,-0.034071,0.213211
255598.834962,0.07693983,0.33514884,9.768238830000001,0.00432,-0.000101,0.003563,-66.749084,132.450729,-85.692368,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133388,-0.034055,0.213231
255598.854946,0.08562168,0.34398765000000003,9.75446559,0.003051,-0.000651,0.006022,-66.838791,132.494385,-85.231171,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133404,-0.034062,0.213239
255598.854946,0.08562168,0.34398765000000003,9.75446559,0.003051,-0.000651,0.006022,-66.838791,132.494385,-85.231171,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133404,-0.034062,0.213239
255598.894913,0.07708698000000001,0.33365772000000005,9.78634809,0.004221,8.6e-05,0.004418,-66.754227,132.562195,-85.632751,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133392,-0.034042,0.213216
255598.914896,0.0925083,0.34623414,9.755515260000001,0.002827,0.001372,0.00505,-66.739731,132.38736,-85.449173,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.1334,-0.034048,0.213224
255598.93488,0.06751242,0.33186249,9.77392863,0.001895,0.001254,0.004067,-66.71785,132.378693,-85.157532,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133406,-0.034047,0.213231
255598.954864,0.07903917,0.34607718,9.75431844,0.002586,0.000428,0.004818,-66.732635,132.41095,-85.64563,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133423,-0.034042,0.213244
255598.974847,0.06945480000000001,0.32976315,9.787250610000001,0.001904,4.1e-05,0.004576,-66.767105,132.379974,-85.466263,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133432,-0.034048,0.213239
255598.994831,0.07215255000000001,0.33260805,9.76943565,0.002781,7.3e-05,0.003827,-66.598587,132.567932,-85.122559,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133436,-0.034031,0.213246
255599.014815,0.05972328,0.34442910000000004,9.75446559,0.003261,-0.000541,0.004061,-66.60376,132.577438,-85.245621,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133432,-0.034026,0.213248
255599.034798,0.07110288000000001,0.31749084,9.796079610000001,0.002518,-0.000825,0.003323,-66.808197,132.357544,-85.458054,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133433,-0.034028,0.213268
255599.054782,0.06795387,0.32003163,9.79368597,0.004964,-0.000973,0.00449,-66.765213,132.569763,-85.275574,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133428,-0.034013,0.213285
255599.074766,0.06151851,0.33335360999999997,9.751169430000001,0.002936,0.000478,0.004961,-66.538361,132.521362,-85.556839,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133439,-0.034008,0.213289
255599.094749,0.07858791000000001,0.33155838000000004,9.77347737,0.003801,0.000119,0.003195,-66.752579,132.416824,-85.645386,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133447,-0.033995,0.213286
255599.114733,0.07484049000000001,0.31270356000000005,9.795334050000001,0.002762,0.002,0.004928,-66.822556,132.268723,-85.517563,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133455,-0.034006,0.213297
255599.134717,0.06436341000000001,0.33874911,9.771525180000001,0.003247,0.000945,0.003044,-66.770599,132.475128,-85.292389,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133471,-0.033997,0.213294
255599.1547,0.07050447,0.34188831000000003,9.763147440000001,0.002648,0.002573,0.004069,-66.708405,132.303635,-85.405334,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133482,-0.033987,0.213303
255599.174684,0.07693983,0.32363190000000003,9.78844743,0.002949,9.9e-05,0.004894,-66.707413,132.386887,-85.370499,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133499,-0.033978,0.213302
255599.214651,0.07289811,0.33066567,9.76300029,0.002012,0.000122,0.004414,-66.731613,132.48732,-85.34819,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133497,-0.033977,0.213299
255599.214651,0.07289811,0.33066567,9.76300029,0.002012,0.000122,0.004414,-66.731613,132.48732,-85.34819,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133497,-0.033977,0.213299
255599.234635,0.07679268,0.33859215,9.79488279,0.002907,-0.002052,0.003927,-66.762726,132.475403,-85.221588,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133503,-0.033974,0.213299
255599.254618,0.07529175,0.32722236,9.77347737,0.002297,-0.001156,0.003442,-66.713806,132.362595,-85.35466,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133497,-0.033985,0.213301
255599.294586,0.08262963000000001,0.33200964,9.791292330000001,0.005906,0.001412,0.004954,-66.476212,132.543289,-85.067566,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.1335,-0.033974,0.213305
255599.294586,0.08262963000000001,0.33200964,9.791292330000001,0.005906,0.001412,0.004954,-66.476212,132.543289,-85.067566,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.1335,-0.033974,0.213305
255599.334553,0.07364367000000001,0.32033574000000004,9.77333022,0.003815,0.000131,0.005955,-66.861526,132.588211,-85.423981,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133514,-0.033975,0.213322
255599.334553,0.07364367000000001,0.32033574000000004,9.77333022,0.003815,0.000131,0.005955,-66.861526,132.588211,-85.423981,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133514,-0.033975,0.213322
255599.37452,0.08007903000000001,0.33351057,9.767189160000001,0.00329,-8.1e-05,0.00279,-66.587708,132.640488,-85.312851,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133511,-0.033968,0.213325
255599.37452,0.08007903000000001,0.33351057,9.767189160000001,0.00329,-8.1e-05,0.00279,-66.587708,132.640488,-85.312851,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133511,-0.033968,0.213325
255599.414488,0.07364367000000001,0.32572143000000003,9.78305193,0.00282,0.000233,0.005722,-66.625549,132.634872,-85.367722,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133512,-0.033973,0.213336
255599.414488,0.07364367000000001,0.32572143000000003,9.78305193,0.00282,0.000233,0.005722,-66.625549,132.634872,-85.367722,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133512,-0.033973,0.213336
255599.454455,0.07784234999999999,0.33200964,9.763294590000001,0.002778,-0.000245,0.004836,-66.795624,132.454254,-85.359573,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133505,-0.033953,0.213326
255599.474439,0.07199559,0.32347494000000004,9.801171,0.002443,-0.001774,0.004695,-66.880264,132.478302,-85.387589,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133504,-0.033956,0.21332
255599.494422,0.08951625,0.32691825,9.79593246,0.003997,-0.001496,0.003327,-66.674316,132.557449,-85.253708,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133502,-0.033952,0.21331
255599.494422,0.08951625,0.32691825,9.79593246,0.003997,-0.001496,0.003327,-66.674316,132.557449,-85.253708,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133502,-0.033952,0.21331
255599.534389,0.06885639,0.3210813,9.77407578,0.003765,0.00038,0.003075,-66.715973,132.539337,-85.52066,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133493,-0.033962,0.213331
255599.554373,0.08471916,0.34038738,9.78470001,0.002949,0.000161,0.005557,-66.705353,132.47612,-85.231277,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133487,-0.033967,0.21335
255599.574357,0.08007903000000001,0.33320646000000004,9.775272600000001,0.003683,0.000806,0.003658,-66.847946,132.429886,-85.375183,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.1335,-0.033967,0.21336
255599.59434,0.06795387,0.32542713,9.78485697,0.003112,0.000319,0.003663,-66.696732,132.483093,-85.483353,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133495,-0.033963,0.21337
255599.614324,0.08352234000000001,0.32841918000000003,9.79009551,0.00145,-0.000241,0.0048,-66.5672,132.47789,-85.437851,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133497,-0.033959,0.213383
255599.634308,0.07693983,0.35027586000000005,9.7664436,0.003832,-0.00024,0.005764,-66.605545,132.599442,-85.692368,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133505,-0.033945,0.213391
255599.654291,0.06615864,0.33110712,9.75671208,0.003293,0.000451,0.006156,-66.725082,132.58165,-85.541977,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133508,-0.033955,0.21338
255599.674275,0.056878380000000006,0.32122845000000005,9.78500412,0.002602,-0.000199,0.003933,-66.656754,132.368301,-85.514297,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133507,-0.033943,0.213367
255599.694259,0.07424208,0.33050871,9.75207195,0.003766,-0.001588,0.002827,-66.696762,132.649277,-85.196106,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133523,-0.03394,0.213361
255599.714242,0.07693983,0.34353639,9.77077962,0.00511,-0.001435,0.004045,-66.484497,132.635315,-85.336578,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133516,-0.033945,0.213357
255599.734226,0.08412075,0.32467176000000003,9.78500412,0.002872,-0.000279,0.004138,-66.636902,132.524643,-85.273666,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133499,-0.033954,0.213362
255599.75421,0.06720831000000001,0.31299785999999996,9.77302611,0.003851,-0.000628,0.004496,-66.550537,132.516556,-85.26828,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133502,-0.033944,0.213371
255599.774193,0.07708698000000001,0.34338924000000004,9.76733631,0.003577,-0.000702,0.004982,-66.656158,132.575134,-85.242172,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133502,-0.033936,0.213377
255599.794177,0.08667135000000001,0.33874911,9.7582032,0.001678,0.001849,0.004601,-66.679092,132.647018,-85.085434,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133489,-0.033944,0.213374
255599.814161,0.07589016,0.32287653,9.77437008,0.002602,0.0002,0.004401,-66.791565,132.479248,-85.344238,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133489,-0.033931,0.213368
255599.834144,0.08098155,0.32213097,9.787093650000001,0.003491,0.000582,0.003434,-66.422455,132.515228,-84.969757,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133486,-0.033929,0.213374
255599.854128,0.08157996,0.3239262,9.77482134,0.003514,0.00018,0.003192,-66.629745,132.624146,-85.080109,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133487,-0.033922,0.213392
255599.874111,0.0779895,0.33050871,9.77063247,0.003124,-0.001718,0.003581,-66.551132,132.466782,-85.054504,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.171547,-0.036992,3.133482,-0.033919,0.213404
255599.894095,0.08592579,0.33006726000000003,9.77661657,0.004506,0.000875,0.005347,-66.60524,132.629288,-85.238953,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133482,-0.033925,0.213407
255599.894095,0.08592579,0.33006726000000003,9.77661657,0.004506,0.000875,0.005347,-66.60524,132.629288,-85.238953,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133482,-0.033925,0.213407
255599.934062,0.06242103,0.31913892,9.76180347,0.00229,-0.001567,0.004383,-66.765549,132.548752,-85.139175,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133479,-0.03394,0.213388
255599.954046,0.08891784,0.33291216,9.77617512,0.004071,-0.000848,0.005327,-66.698242,132.567398,-85.321686,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133468,-0.033934,0.213398
255599.954046,0.08891784,0.33291216,9.77617512,0.004071,-0.000848,0.005327,-66.698242,132.567398,-85.321686,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133468,-0.033934,0.213398
255599.994013,0.07005321,0.33395202000000007,9.75057102,0.004259,0.001076,0.004948,-66.565567,132.558899,-85.576904,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133448,-0.033943,0.213401
255600.013997,0.10073889000000001,0.33141123,9.771525180000001,0.003532,0.000603,0.004212,-66.832367,132.694,-85.261002,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133454,-0.03395,0.213399
255600.053964,0.07170129,0.33066567,9.7547697,0.002408,-0.001307,0.004747,-66.907822,132.493881,-85.401566,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133451,-0.033939,0.213413
255600.053964,0.07170129,0.33066567,9.7547697,0.002408,-0.001307,0.004747,-66.907822,132.493881,-85.401566,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133451,-0.033939,0.213413
255600.093932,0.0751446,0.31120263000000004,9.76434426,0.003312,6.8e-05,0.005042,-66.909912,132.555389,-85.203339,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133442,-0.033942,0.213422
255600.093932,0.0751446,0.31120263000000004,9.76434426,0.003312,6.8e-05,0.005042,-66.909912,132.555389,-85.203339,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133442,-0.033942,0.213422
255600.133899,0.0865242,0.32602554,9.75491685,0.004214,-0.000814,0.005188,-66.85434,132.593079,-85.265869,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133413,-0.033947,0.213402
255600.153882,0.06900354,0.32586858,9.77976558,0.00466,-0.000185,0.004963,-66.795425,132.549942,-85.071503,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133403,-0.033946,0.213395
255600.173866,0.07424208,0.32003163,9.763893,0.004283,0.00144,0.005421,-66.820038,132.448517,-85.374969,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133398,-0.033939,0.213387
255600.173866,0.07424208,0.32003163,9.763893,0.004283,0.00144,0.005421,-66.820038,132.448517,-85.374969,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133398,-0.033939,0.213387
255600.213833,0.0782838,0.32782077000000004,9.77692068,0.004577,0.000527,0.003847,-66.765045,132.577881,-85.466949,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133389,-0.033923,0.213381
255600.213833,0.0782838,0.32782077000000004,9.77692068,0.004577,0.000527,0.003847,-66.765045,132.577881,-85.466949,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133389,-0.033923,0.213381
255600.233817,0.07139718,0.33724818,9.74593089,0.004245,0.001922,0.004381,-66.66452,132.561981,-85.468933,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133384,-0.033915,0.213384
255600.273784,0.08801532000000001,0.34458605999999997,9.78156081,0.001822,0.000965,0.004984,-66.74115,132.573654,-85.478104,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133376,-0.033908,0.213374
255600.293768,0.06107706,0.33081282000000006,9.75431844,0.003163,-8.8e-05,0.004548,-66.805557,132.456772,-85.200439,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.13338,-0.033902,0.213353
255600.293768,0.06107706,0.33081282000000006,9.75431844,0.003163,-8.8e-05,0.004548,-66.805557,132.456772,-85.200439,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.13338,-0.033902,0.213353
255600.333735,0.08023599000000001,0.33320646000000004,9.78335604,0.00464,-0.000598,0.004724,-66.764832,132.469742,-85.202896,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133368,-0.033884,0.213331
255600.353719,0.06406911000000001,0.3356001,9.7695828,0.002096,-0.001778,0.004752,-66.609528,132.357513,-85.365463,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133368,-0.033883,0.213319
255600.373703,0.07888221,0.32122845000000005,9.7695828,0.003543,0.001601,0.003864,-66.709122,132.145859,-85.342972,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133356,-0.033878,0.21331
255600.393686,0.07753824,0.33021441000000007,9.79323471,0.003012,-0.001242,0.005074,-66.637894,132.391571,-85.377747,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133363,-0.033883,0.213318
255600.41367,0.07858791000000001,0.32586858,9.77797035,0.005041,0.001586,0.00327,-66.619064,132.476288,-85.377029,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133366,-0.033878,0.213316
255600.433654,0.062273880000000004,0.32646699000000007,9.763147440000001,0.002458,-0.000807,0.005032,-66.782135,132.381973,-85.001556,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.133376,-0.033898,0.213343
255600.453637,0.07155414,0.32093415000000003,9.77797035,0.003059,0.000254,0.00345,-66.668823,132.49118,-85.050247,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.1716,-0.042277,3.13338,-0.033887,0.213345
