timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259565.614529,-0.07095573000000001,-0.17947395,-9.80581113,0.002396,-9.6e-05,0.002972,-45.882675,160.674026,-168.772644,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007176,0.019235,-1.192142
259565.654499,-0.06392196,-0.18471249,-9.82751085,0.002631,-0.00021,0.002267,-46.112183,160.47789,-168.62648,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00719,0.019227,-1.192158
259565.69447,-0.06406911000000001,-0.18546786,-9.81194238,0.003887,0.000139,0.00463,-46.121323,160.534912,-168.92337,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007207,0.019199,-1.192158
259565.714455,-0.07634142000000001,-0.18636057,-9.81254079,0.004697,-0.000512,0.005464,-46.1539,160.452942,-169.174759,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007203,0.019204,-1.192155
259565.734441,-0.05912487,-0.19219751999999998,-9.812246490000001,0.002464,-0.00051,0.003155,-46.257294,160.462296,-168.781494,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007193,0.019204,-1.192157
259565.734441,-0.05912487,-0.19219751999999998,-9.812246490000001,0.002464,-0.00051,0.003155,-46.257294,160.462296,-168.781494,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007193,0.019204,-1.192157
259565.774411,-0.07334937000000001,-0.17423541,-9.81823059,0.002747,-0.000701,0.004433,-46.077057,160.572952,-169.021713,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007188,0.019195,-1.192165
259565.794397,-0.05867361000000001,-0.18741024,-9.820928340000002,0.002045,0.00068,0.004174,-46.24025,160.632172,-169.037689,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007185,0.019198,-1.192163
259565.814382,-0.07559586,-0.17558919000000003,-9.81194238,0.004132,-0.000623,0.003141,-46.171677,160.682388,-169.035065,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007186,0.019222,-1.192175
259565.834367,-0.06496182,-0.18306441,-9.81928026,0.002168,-0.000205,0.005143,-46.247208,160.48941,-168.909164,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007185,0.019212,-1.19217
259565.854353,-0.07184844,-0.17827713000000003,-9.817485030000002,0.00369,0.000383,0.003752,-46.22789,160.430496,-168.835571,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007191,0.019206,-1.192178
259565.874338,-0.05867361000000001,-0.18007236000000001,-9.82122264,0.002798,0.000328,0.005081,-46.181534,160.495941,-169.048004,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00719,0.019205,-1.19217
259565.894323,-0.05837931,-0.18172044,-9.81194238,0.002246,0.001428,0.003777,-46.17067,160.577545,-168.977737,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00719,0.019207,-1.192182
259565.914309,-0.07035732,-0.18381978000000002,-9.824822910000002,0.003304,-0.000282,0.002647,-46.17067,160.577545,-168.977737,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007205,0.019192,-1.192194
259565.934294,-0.0580752,-0.18112203000000002,-9.80191656,0.003,0.000536,0.002957,-46.144897,160.729477,-169.176407,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007198,0.019189,-1.192203
259565.954279,-0.06825798,-0.18741024,-9.82631403,0.001798,-0.000668,0.004212,-46.15683,160.518097,-169.104797,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007199,0.01918,-1.192206
259565.974265,-0.07320222,-0.19010799,-9.824371650000002,0.0039,0.000518,0.003351,-46.34903,160.558136,-169.187485,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007195,0.019163,-1.192208
259565.99425,-0.06002739000000001,-0.18067077,-9.81404172,0.002483,-0.000242,0.005743,-46.44014,160.571198,-168.886948,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007195,0.019168,-1.192199
259566.014235,-0.060920100000000005,-0.17917965,-9.80490861,0.003165,0.000174,0.005862,-46.213776,160.452316,-168.736557,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007202,0.019173,-1.192199
259566.034221,-0.06870924,-0.19205037000000003,-9.823626090000001,0.001899,0.000336,0.002699,-46.176575,160.659821,-168.824127,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007197,0.019186,-1.192214
259566.054206,-0.0865242,-0.19594493999999998,-9.808351920000002,0.002993,0.001502,0.005843,-46.002884,160.700577,-168.78006,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007184,0.019178,-1.192219
259566.094177,-0.07289811,-0.18007236000000001,-9.823027680000001,0.002837,-6e-05,0.00641,-46.125763,160.771942,-168.829285,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007173,0.019182,-1.192209
259566.114162,-0.07155414,-0.19683765,-9.80565417,0.003172,-0.000392,0.004424,-46.046478,160.942429,-168.888046,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007172,0.019155,-1.192203
259566.134147,-0.0666099,-0.18037647,-9.81194238,0.003528,-0.000259,0.003825,-46.04953,160.754959,-168.835602,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007171,0.01915,-1.192203
259566.154133,-0.06271533,-0.1881558,-9.80985285,0.002992,-0.000758,0.004858,-46.062286,160.704666,-168.604568,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007181,0.019154,-1.1922
259566.174118,-0.06481467,-0.18097488,-9.80820477,0.003414,-0.001366,0.004556,-46.093613,160.71344,-168.847458,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007184,0.019163,-1.192204
259566.194103,-0.06960195,-0.19085355,-9.819731520000001,0.00416,0.000379,0.002861,-46.246017,160.603394,-168.723022,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007186,0.019156,-1.192196
259566.214089,-0.06675705000000001,-0.17858124000000003,-9.81119682,0.002789,-0.000701,0.003994,-46.068695,160.656509,-168.567825,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007199,0.019162,-1.192182
259566.234074,-0.07603731000000001,-0.18860706000000002,-9.819584370000001,0.003985,-0.000127,0.004564,-46.150787,160.75354,-168.652283,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007207,0.019163,-1.19218
259566.254059,-0.06511878,-0.19190322,-9.81583695,0.002697,-0.000326,0.004288,-46.118439,160.701553,-168.834137,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007204,0.019155,-1.192187
259566.274045,-0.08517042000000001,-0.1790325,-9.80985285,0.003038,0.000562,0.003682,-46.203018,160.736877,-168.736084,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007207,0.019145,-1.192187
259566.29403,-0.08951625,-0.18486945000000002,-9.81733788,0.002868,0.000114,0.005272,-46.191544,160.554764,-168.646286,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007213,0.019143,-1.192176
259566.314015,-0.07050447,-0.18037647,-9.816141060000001,0.002742,-0.000443,0.00451,-46.392944,160.598572,-169.011261,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007211,0.019131,-1.192176
259566.334001,-0.07244685000000001,-0.17977806,-9.8068608,0.00354,0.000643,0.001915,-46.157379,160.582321,-168.686783,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007207,0.019125,-1.19218
259566.353986,-0.06870924,-0.18695898,-9.816582510000002,0.003196,0.000719,0.003887,-45.991379,160.528671,-168.927368,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007201,0.019126,-1.192178
259566.373971,-0.07844076,-0.16540641000000003,-9.817485030000002,0.003041,-0.000272,0.003023,-46.054199,160.551697,-168.969437,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007209,0.019104,-1.192188
259566.393957,-0.06795387,-0.18710613,-9.820182780000001,0.002729,0.000312,0.005323,-46.170654,160.562607,-168.81955,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.007203,0.0191,-1.192183
259566.413942,-0.05089428,-0.19219751999999998,-9.811049670000001,0.002075,0.000771,0.003843,-45.96254,160.460205,-168.696411,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.0072,0.01908,-1.192197
259566.433927,-0.0691605,-0.17693316,-9.81928026,0.003263,9.9e-05,0.003456,-46.02536,160.414017,-168.533051,60.187773,24.830366,15.529337,8.706456,0.0,-1.0,101.15657,1.212825,-0.00719,0.019076,-1.192196
259566.453913,-0.06675705000000001,-0.18710613,-9.81793629,0.002253,-0.001401,0.004637,-45.998535,160.330963,-168.823837,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.15657,1.212825,-0.007196,0.019056,-1.192203
259566.473898,-0.07454619,-0.18695898,-9.80505576,0.002536,-0.000214,0.004273,-46.032364,160.490158,-169.098358,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.15657,1.212825,-0.0072,0.019048,-1.192197
259566.513869,-0.0779895,-0.18800865000000003,-9.82062423,0.001608,-0.001319,0.003623,-46.080994,160.391159,-169.006638,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.15657,1.212825,-0.007207,0.019038,-1.192204
259566.533854,-0.060772950000000006,-0.18905832000000003,-9.82257642,0.003857,-0.000667,0.00353,-46.226562,160.419174,-169.261856,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.15657,1.212825,-0.007201,0.019031,-1.192206
259566.553839,-0.06615864,-0.17633475,-9.8216739,0.001953,0.000397,0.005026,-45.979797,160.681671,-169.046738,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.15657,1.212825,-0.007188,0.019031,-1.19221
259566.573824,-0.06586434000000001,-0.18695898,-9.804015900000001,0.003624,-0.000283,0.003426,-46.140152,160.549057,-169.148438,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007196,0.019037,-1.192221
259566.593809,-0.07215255000000001,-0.19594493999999998,-9.82078119,0.002573,0.000937,0.004576,-46.100296,160.488083,-169.032471,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007193,0.019029,-1.192218
259566.613794,-0.07215255000000001,-0.18231885,-9.79787484,0.001363,0.0007,0.005174,-46.100296,160.488083,-169.032471,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007184,0.019018,-1.192214
259566.63378,-0.05927202,-0.18231885,-9.82078119,0.005902,-0.000362,0.00399,-46.029114,160.415314,-169.026566,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.00719,0.019023,-1.192214
259566.653765,-0.07035732,-0.18695898,-9.812246490000001,0.003651,0.000166,0.004219,-45.977509,160.543274,-169.102112,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007195,0.019016,-1.192206
259566.67375,-0.08083440000000001,-0.17513793000000002,-9.8159841,0.004278,9.1e-05,0.004097,-45.995636,160.534149,-169.104553,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007204,0.019012,-1.192192
259566.693736,-0.06735546,-0.18576216000000004,-9.831552570000001,0.004377,-0.00073,0.004104,-46.103928,160.489441,-168.983337,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007206,0.019011,-1.192194
259566.713721,-0.07334937000000001,-0.17842428,-9.812246490000001,0.003342,-0.00054,0.004978,-46.13504,160.559708,-168.907959,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007204,0.019004,-1.19217
259566.733706,-0.05972328,-0.18126918000000003,-9.81239364,0.00312,0.000189,0.005244,-46.083557,160.674866,-168.965378,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007198,0.019013,-1.192164
259566.773677,-0.07125003,-0.18471249,-9.80805762,0.003263,-0.000717,0.004861,-46.193268,160.663498,-169.061646,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007218,0.018994,-1.192164
259566.793662,-0.07020036,-0.19130481000000002,-9.811795230000001,0.004308,0.001443,0.003807,-46.132645,160.725754,-168.945236,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007204,0.018998,-1.192167
259566.813648,-0.06885639,-0.19399275000000002,-9.828266220000001,0.002533,0.000637,0.005172,-46.17627,160.557068,-168.6707,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007183,0.018994,-1.192166
259566.833633,-0.06301944000000001,-0.17963091,-9.81045126,0.003075,0.001235,0.003328,-46.078918,160.713364,-168.918381,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.00718,0.018992,-1.192154
259566.853618,-0.06496182,-0.19130481000000002,-9.80162226,0.003614,0.000481,0.004423,-46.254059,160.591003,-168.909637,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007171,0.018986,-1.192139
259566.873603,-0.07574301000000001,-0.17827713000000003,-9.815689800000001,0.002596,-9.5e-05,0.004885,-46.346481,160.473068,-168.597107,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007181,0.01898,-1.19213
259566.893589,-0.06885639,-0.18590931,-9.81928026,0.002704,-0.000545,0.004685,-46.274551,160.54454,-168.679153,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007195,0.018979,-1.192104
259566.913574,-0.07155414,-0.17289144,-9.81045126,0.0036,0.001043,0.005477,-46.140244,160.556931,-168.653778,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007181,0.018978,-1.192099
259566.933559,-0.06706116000000001,-0.17963091,-9.81583695,0.002683,-0.000225,0.00472,-46.148285,160.569336,-168.678986,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007157,0.018987,-1.192094
259566.953545,-0.07484049000000001,-0.18905832000000003,-9.81643536,0.003569,-0.001507,0.003164,-46.224823,160.338211,-168.632675,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.00716,0.018996,-1.192089
259566.97353,-0.06795387,-0.18546786,-9.81,0.003617,0.000369,0.004643,-46.152649,160.365707,-168.510162,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007157,0.019002,-1.192086
259566.993515,-0.0666099,-0.17678601,-9.816739470000002,0.005236,-0.000537,0.004877,-46.233734,160.593109,-168.558899,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007154,0.019019,-1.192076
259567.013501,-0.06481467,-0.17603064000000002,-9.80581113,0.004571,0.000232,0.004026,-46.030624,160.601898,-168.67662,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007166,0.019027,-1.192066
259567.033486,-0.07334937000000001,-0.17558919000000003,-9.815238540000001,0.002899,0.000136,0.004528,-46.256287,160.685242,-168.582672,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007163,0.019028,-1.192074
259567.053471,-0.06406911000000001,-0.18262296000000003,-9.829158930000002,0.002645,0.000149,0.002715,-45.927216,160.751236,-168.528122,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007181,0.019024,-1.192089
259567.073457,-0.06406911000000001,-0.18277011,-9.81898596,0.002348,-0.000481,0.005462,-46.131668,160.338516,-168.93959,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007174,0.019019,-1.192094
259567.093442,-0.08457201,-0.1761876,-9.81254079,0.001771,-0.000459,0.003365,-46.026154,160.733719,-168.520462,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007175,0.019002,-1.192094
259567.113427,-0.07110288000000001,-0.18262296000000003,-9.81464013,0.003649,-0.000629,0.0042,-46.088776,160.628235,-168.738785,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007182,0.018994,-1.1921
259567.133413,-0.060772950000000006,-0.19264878,-9.82122264,0.003379,-0.000259,0.00464,-46.079651,160.704269,-168.637039,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007186,0.018991,-1.192099
259567.153398,-0.06840513000000001,-0.18621342,-9.80985285,0.003078,0.000952,0.006021,-46.195526,160.494736,-168.742523,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007177,0.018982,-1.192094
259567.173383,-0.07110288000000001,-0.18441819,-9.81254079,0.002644,-0.001156,0.005897,-45.942734,160.524338,-168.828217,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007176,0.018984,-1.192091
259567.213354,-0.07110288000000001,-0.18411408,-9.80461431,0.003282,0.000684,0.005361,-46.02977,160.585175,-168.886108,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007177,0.018984,-1.192072
259567.233339,-0.058232160000000005,-0.18755739000000002,-9.818534699999999,0.004636,0.000984,0.004267,-46.186279,160.590286,-168.994476,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007172,0.018993,-1.192062
259567.253325,-0.08143281,-0.18022932,-9.82078119,0.003415,0.000638,0.00364,-45.925995,160.604996,-169.020615,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007169,0.018997,-1.192068
259567.27331,-0.07215255000000001,-0.18322137,-9.8242245,0.003529,-0.001075,0.004044,-45.904663,160.575836,-169.132797,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.00717,0.018992,-1.19206
259567.293295,-0.0666099,-0.18935262,-9.82197801,0.003416,-0.001031,0.004509,-46.104919,160.55368,-169.124268,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007168,0.018999,-1.19206
259567.313281,-0.053886329999999996,-0.17887554,-9.811795230000001,0.001974,-0.000111,0.003723,-46.104919,160.55368,-169.124268,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007162,0.019003,-1.192071
259567.333266,-0.07349652000000001,-0.18726309,-9.82032993,0.002903,-0.000974,0.005634,-45.938644,160.620514,-169.091492,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007159,0.019011,-1.192069
259567.353251,-0.07589016,-0.18411408,-9.79772769,0.004333,-0.00075,0.006035,-45.837189,160.392288,-168.836121,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007164,0.019016,-1.192069
259567.373236,-0.06436341000000001,-0.17334270000000002,-9.820928340000002,0.002816,0.000265,0.006017,-45.85643,160.594971,-168.888092,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007184,0.019003,-1.192078
259567.393222,-0.06795387,-0.18277011,-9.818534699999999,0.003083,-0.000481,0.001981,-45.92569,160.676498,-169.15976,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.00719,0.019004,-1.192081
259567.413207,-0.07469334000000001,-0.19040229,-9.80670384,0.003905,-0.000176,0.004482,-45.949615,160.736252,-169.183807,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007183,0.019027,-1.192082
259567.433192,-0.06316659000000001,-0.18456534000000002,-9.81239364,0.003387,-6.4e-05,0.003596,-45.95314,160.534882,-168.939713,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007188,0.019029,-1.192072
259567.433192,-0.06316659000000001,-0.18456534000000002,-9.81239364,0.003387,-6.4e-05,0.003596,-45.95314,160.534882,-168.939713,60.187775,24.83037,15.529337,8.35051,0.0,-1.0,101.156441,1.223394,-0.007188,0.019029,-1.192072
259567.473163,-0.0754389,-0.18800865000000003,-9.82886463,0.003523,-0.000286,0.005588,-46.112732,160.53743,-168.998505,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.007191,0.019029,-1.19207
259567.493148,-0.07320222,-0.19205037000000003,-9.803417490000001,0.002958,-0.000676,0.003618,-45.87413,160.707489,-169.085968,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.007181,0.019036,-1.192063
259567.513134,-0.07050447,-0.17274429,-9.81733788,0.001898,-0.00104,0.005177,-46.167999,160.777145,-168.938522,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.007189,0.019036,-1.192058
259567.533119,-0.07050447,-0.18202455,-9.81509139,0.004808,0.000318,0.005477,-45.933731,160.736542,-168.779892,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.00719,0.019037,-1.192056
259567.553104,-0.06945480000000001,-0.19010799,-9.803260530000001,0.003627,0.000218,0.004723,-45.892303,160.709778,-168.888763,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.007186,0.019037,-1.192057
259567.57309,-0.06840513000000001,-0.1907064,-9.815238540000001,0.002073,0.00057,0.002805,-45.855896,160.842026,-168.945938,60.187777,24.830374,15.529337,8.040307,0.0,-1.0,101.156441,1.223394,-0.007185,0.01903,-1.192056
