timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258488.879035,-0.11675862,-0.20447964000000002,-9.83095416,0.002508,-0.000598,0.003499,-46.501419,154.026749,-170.623138,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013099,0.020666,-1.002803
258488.879035,-0.11675862,-0.20447964000000002,-9.83095416,0.002508,-0.000598,0.003499,-46.501419,154.026749,-170.623138,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013099,0.020666,-1.002803
258488.919006,-0.13067901,-0.19863287999999998,-9.80865603,0.00196,-0.001786,0.004258,-46.545868,154.14122,-171.022507,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013083,0.020669,-1.002931
258488.938992,-0.12589173,-0.21001248,-9.81793629,0.002164,-5.2e-05,0.004323,-46.35762,153.856186,-170.598297,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013086,0.020653,-1.003004
258488.958978,-0.12080034,-0.22108797000000002,-9.812246490000001,0.003114,0.000787,0.004281,-46.474564,153.953888,-170.686905,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013081,0.020649,-1.002994
258488.978964,-0.13142457,-0.20013381,-9.816582510000002,0.004264,0.000277,0.002716,-46.679459,153.798828,-170.830109,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013079,0.020657,-1.003008
258488.99895,-0.12424365,-0.21075804,-9.81464013,0.003486,0.000502,0.003008,-46.593048,154.090775,-170.595428,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013068,0.020669,-1.002918
258489.018936,-0.11271690000000001,-0.20207619000000002,-9.823027680000001,0.003326,-0.000456,0.005781,-46.605881,154.049011,-170.892395,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013074,0.020671,-1.002931
258489.038922,-0.12933504,-0.21570228000000002,-9.820025820000001,0.003002,0.000184,0.003663,-46.600861,154.036148,-170.801971,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013064,0.020668,-1.002925
258489.058907,-0.12349809,-0.20582361000000002,-9.81059841,0.002769,0.001645,0.005454,-46.630585,153.904526,-170.874664,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013055,0.020664,-1.002953
258489.078893,-0.12288987000000001,-0.20941407000000004,-9.80925444,0.003147,-0.000164,0.004186,-46.564865,154.032791,-170.677002,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013049,0.02066,-1.002917
258489.098879,-0.12753,-0.2026746,-9.82241946,0.003886,0.001017,0.002924,-46.42894,154.130066,-170.961533,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013048,0.020662,-1.00292
258489.118865,-0.11884815000000001,-0.20372427,-9.812246490000001,0.003281,0.001079,0.005319,-46.566391,153.932755,-170.847366,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013054,0.020668,-1.002903
258489.138851,-0.13202298,-0.20567646,-9.81793629,0.003083,0.000859,0.006327,-46.613724,154.068085,-171.056442,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.01304,0.020678,-1.002981
258489.158837,-0.12109464000000002,-0.20477394000000002,-9.799974180000001,0.003804,-0.001152,0.004273,-46.588837,153.860413,-170.669983,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013028,0.020685,-1.002933
258489.178823,-0.12349809,-0.21135645000000003,-9.82032993,0.002938,0.000725,0.00442,-46.661484,153.814255,-171.326065,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013018,0.020683,-1.002869
258489.198808,-0.13501503,-0.20432268,-9.81583695,0.003237,0.000688,0.00496,-46.594528,153.860962,-171.012833,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.013005,0.020688,-1.002782
258489.23878,-0.13517199,-0.21330864,-9.8245188,0.003158,-0.000626,0.005652,-46.543594,153.874619,-171.1035,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012992,0.020682,-1.002547
258489.258766,-0.11541465,-0.20103633,-9.80805762,0.005189,0.000616,0.004364,-46.407715,154.009705,-170.783508,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012989,0.020695,-1.002481
258489.278752,-0.11750418000000001,-0.20821725000000002,-9.81344331,0.002046,-0.000351,0.005729,-46.482162,154.190598,-170.510513,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012987,0.020707,-1.002455
258489.298738,-0.12020193000000001,-0.20147778000000002,-9.827814960000001,0.002959,-0.000586,0.003946,-46.333191,154.201828,-170.600098,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012984,0.020699,-1.002511
258489.318723,-0.12259557,-0.20103633,-9.80416305,0.001857,-0.001659,0.004078,-46.491745,154.022964,-170.73558,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012977,0.020697,-1.002625
258489.338709,-0.12933504,-0.19893699,-9.83484873,0.004465,0.000666,0.003957,-46.486404,154.166458,-170.589417,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012978,0.020688,-1.00268
258489.358695,-0.13097331,-0.19623924,-9.8128449,0.004018,0.000105,0.005206,-46.4776,154.249084,-170.566879,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012971,0.020698,-1.002702
258489.378681,-0.11975067000000002,-0.20821725000000002,-9.80521272,0.00318,-0.000932,0.005433,-46.69957,154.083267,-170.641068,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012972,0.020708,-1.002796
258489.378681,-0.11975067000000002,-0.20821725000000002,-9.80521272,0.00318,-0.000932,0.005433,-46.69957,154.083267,-170.641068,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012972,0.020708,-1.002796
258489.418653,-0.12139875000000001,-0.20133063,-9.810304109999999,0.003497,0.001276,0.004579,-46.448624,154.13118,-170.596802,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012982,0.02069,-1.002992
258489.418653,-0.12139875000000001,-0.20133063,-9.810304109999999,0.003497,0.001276,0.004579,-46.448624,154.13118,-170.596802,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012982,0.02069,-1.002992
258489.458624,-0.11451213,-0.20462679,-9.80670384,0.003531,-0.000756,0.004735,-46.645172,154.059204,-170.567688,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012967,0.020697,-1.003087
258489.47861,-0.12857967,-0.20192904000000003,-9.807302250000001,0.003155,-0.000442,0.003783,-46.566177,154.079208,-170.282822,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012971,0.020709,-1.003062
258489.498596,-0.11616021000000001,-0.19908414,-9.819731520000001,0.003816,0.00019,0.005591,-46.536621,154.130051,-170.620178,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012972,0.020711,-1.003091
258489.518582,-0.11271690000000001,-0.20133063,-9.811343970000001,0.004444,0.000372,0.004976,-46.739914,153.993103,-170.392578,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012966,0.020719,-1.003158
258489.538568,-0.14041053,-0.20402838,-9.81583695,0.002898,6.6e-05,0.005124,-46.511536,154.19931,-170.897537,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012957,0.020729,-1.003139
258489.558554,-0.1272357,-0.19923129,-9.823626090000001,0.002151,0.000197,0.004328,-46.541687,154.047379,-170.585236,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012961,0.020727,-1.003228
258489.578539,-0.12633318000000002,-0.20492109000000003,-9.81344331,0.004637,0.000215,0.004609,-46.542816,153.987183,-170.638733,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012955,0.020733,-1.003251
258489.598525,-0.12843252,-0.20223315000000003,-9.82197801,0.003518,-0.00046,0.005297,-46.50351,154.233902,-170.38356,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012962,0.020733,-1.003241
258489.618511,-0.12469491,-0.21015963000000001,-9.81239364,0.004067,0.000624,0.004912,-46.571686,154.165619,-170.621674,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012963,0.020742,-1.003434
258489.638497,-0.12828537,-0.19998666,-9.82542132,0.002228,0.000532,0.005001,-46.554504,153.856689,-170.790451,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012959,0.020752,-1.003583
258489.658483,-0.11900511,-0.20761884,-9.80940159,0.003906,-0.000705,0.00455,-46.3797,154.058838,-170.713165,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012967,0.020756,-1.003573
258489.678469,-0.12708855,-0.19788732,-9.82406754,0.002978,-0.000853,0.005025,-46.60997,153.953415,-171.09407,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012974,0.020772,-1.003634
258489.698455,-0.12169305,-0.19295289,-9.81554265,0.002579,-0.000542,0.003401,-46.484772,154.076935,-170.614136,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.01298,0.020773,-1.003677
258489.71844,-0.12229146,-0.20956122,-9.81509139,0.004026,-0.000363,0.004724,-46.504791,154.128723,-170.925873,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012964,0.020792,-1.003775
258489.738426,-0.11840670000000002,-0.20147778000000002,-9.82377324,0.003255,0.000944,0.003693,-46.550156,153.985092,-170.667282,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012979,0.020806,-1.003872
258489.758412,-0.1272357,-0.19219751999999998,-9.824371650000002,0.002322,-0.002159,0.006968,-46.457916,154.096649,-171.079651,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.156418,1.226037,-0.012981,0.02081,-1.003916
258489.798384,-0.12498921000000002,-0.20926692000000002,-9.81808344,0.003325,-0.000908,0.00483,-46.533707,154.261047,-170.743454,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012983,0.020825,-1.004007
258489.81837,-0.12349809,-0.20207619000000002,-9.822272309999999,0.002864,-0.00038,0.002834,-46.570633,154.003906,-170.477478,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012988,0.02082,-1.00407
258489.838355,-0.13501503,-0.19878984000000002,-9.82766781,0.0044,-0.000924,0.005161,-46.523514,154.117722,-170.810104,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012985,0.020834,-1.004089
258489.858341,-0.12049623000000001,-0.20522520000000002,-9.808499070000002,0.002282,0.000352,0.005194,-46.317093,154.12291,-170.761276,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012975,0.020832,-1.004071
258489.878327,-0.1329255,-0.20432268,-9.808803180000002,0.003238,-0.001426,0.003882,-46.351532,154.083893,-170.769943,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012979,0.020838,-1.004202
258489.898313,-0.12738285000000002,-0.20582361000000002,-9.81239364,0.00311,0.000635,0.005345,-46.410797,154.033569,-170.879929,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.156418,1.226037,-0.012982,0.02083,-1.004351
258489.918299,-0.12633318000000002,-0.20163474,-9.81,0.002853,0.000425,0.004404,-46.459442,154.03183,-171.185837,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.01298,0.020831,-1.004404
258489.938285,-0.12424365,-0.1998297,-9.81643536,0.004418,0.000481,0.004571,-46.37738,154.065903,-170.710083,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012965,0.020838,-1.004536
258489.95827,-0.13621185,-0.20417553000000002,-9.816739470000002,0.003775,0.000157,0.003569,-46.620224,154.200546,-170.626526,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012949,0.020844,-1.004624
258489.978256,-0.11915226000000001,-0.19923129,-9.81688662,0.002868,-0.000347,0.005784,-46.431625,154.174179,-170.904968,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012948,0.020842,-1.00473
258489.998242,-0.12065319,-0.1998297,-9.81583695,0.003451,-0.000176,0.003369,-46.250427,154.144943,-170.227524,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012943,0.020849,-1.004862
258490.018228,-0.12424365,-0.21180771,-9.81014715,0.003946,-0.000704,0.003163,-46.404419,154.040939,-170.826706,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012954,0.020842,-1.004976
258490.038214,-0.12424365,-0.20223315000000003,-9.819731520000001,0.003548,0.000747,0.004503,-46.340347,154.225967,-170.619751,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012965,0.020848,-1.005014
258490.038214,-0.12424365,-0.20223315000000003,-9.819731520000001,0.003548,0.000747,0.004503,-46.340347,154.225967,-170.619751,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012965,0.020848,-1.005014
258490.078186,-0.12544047,-0.20881566000000001,-9.817033770000002,0.004346,-1.1e-05,0.003437,-46.382156,154.072449,-170.727859,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012948,0.020845,-1.005099
258490.098171,-0.13127742,-0.20597076000000003,-9.816141060000001,0.003997,0.000143,0.006098,-46.282135,154.279572,-170.271851,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012947,0.020844,-1.005111
258490.118157,-0.13067901,-0.20611791,-9.810304109999999,0.002699,0.000613,0.00525,-46.282135,154.279572,-170.271851,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012951,0.02085,-1.005176
258490.138143,-0.12065319,-0.20387142,-9.811500930000001,0.003924,1.8e-05,0.002689,-46.237259,154.197754,-170.257111,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012943,0.020852,-1.005221
258490.158129,-0.13367106,-0.20417553000000002,-9.81254079,0.004672,-0.001463,0.005949,-46.300568,154.227936,-170.617874,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012943,0.020866,-1.005263
258490.178115,-0.11989782,-0.21794877000000001,-9.81494424,0.003089,-0.000314,0.004342,-46.558792,153.986664,-170.289047,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012929,0.020881,-1.005388
258490.198101,-0.13022775,-0.20283156000000002,-9.816582510000002,0.00202,0.00131,0.004459,-46.250412,154.245865,-170.32489,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012928,0.02088,-1.005372
258490.218086,-0.1158561,-0.20671632,-9.80416305,0.003549,-0.000184,0.004304,-46.409454,154.134338,-170.718567,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012927,0.020875,-1.00554
258490.238072,-0.12364524000000002,-0.20223315000000003,-9.811343970000001,0.002549,3e-06,0.001707,-46.587753,154.046463,-170.796509,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012915,0.020879,-1.005682
258490.258058,-0.1329255,-0.20851155000000002,-9.81329616,0.002945,0.001043,0.004205,-46.507629,154.097,-170.607452,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012907,0.020866,-1.005754
258490.278044,-0.13247424000000002,-0.20761884,-9.81688662,0.002805,0.000677,0.00349,-46.388641,154.102585,-170.318176,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012904,0.020867,-1.005835
258490.29803,-0.13845834,-0.19878984000000002,-9.811795230000001,0.003345,0.00052,0.005337,-46.309357,154.081482,-170.630432,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012894,0.020859,-1.005927
258490.318016,-0.11945637,-0.21659499000000002,-9.81045126,0.003557,-0.000503,0.005697,-46.365463,154.175674,-170.620209,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012894,0.020858,-1.00601
258490.318016,-0.11945637,-0.21659499000000002,-9.81045126,0.003557,-0.000503,0.005697,-46.365463,154.175674,-170.620209,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012894,0.020858,-1.00601
258490.357987,-0.12379239,-0.20716758000000002,-9.79892451,0.00345,0.000286,0.005134,-46.317642,154.167725,-170.772232,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012877,0.020856,-1.006323
258490.377973,-0.12678444,-0.19414971,-9.816141060000001,0.002322,0.000138,0.004817,-46.370605,154.065018,-170.693863,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012878,0.020849,-1.006455
258490.397959,-0.12319398000000001,-0.21285737999999998,-9.81628821,0.003166,-0.000754,0.005942,-46.479538,154.003052,-170.82782,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012877,0.02084,-1.006504
258490.417945,-0.12185001000000001,-0.20342997,-9.81688662,0.002898,-0.000179,0.00309,-46.601349,154.073578,-170.878204,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012882,0.020829,-1.006602
258490.457916,-0.12424365,-0.20342997,-9.80969589,0.003559,0.000121,0.003487,-46.378632,153.994492,-170.84787,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.01288,0.020828,-1.006771
258490.477902,-0.12589173,-0.20103633,-9.82466595,0.004939,0.000209,0.006132,-46.597244,153.965714,-170.990906,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012883,0.020819,-1.006835
258490.497888,-0.12529332,-0.20402838,-9.823920390000001,0.003787,0.000887,0.004687,-46.481552,154.060837,-170.946289,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012872,0.020821,-1.006792
258490.517874,-0.12544047,-0.21151341,-9.81763218,0.003339,-0.000141,0.003617,-46.499344,153.935272,-170.833603,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012873,0.020818,-1.006763
258490.53786,-0.1329255,-0.19564083,-9.81793629,0.003587,0.001013,0.004388,-46.515656,154.264267,-170.78157,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012856,0.020832,-1.006798
258490.557845,-0.12708855,-0.20223315000000003,-9.799670070000001,0.003502,-0.001297,0.002949,-46.543472,154.047012,-171.014053,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012847,0.020822,-1.006851
258490.57783,-0.12214431,-0.19819143,-9.81239364,0.004199,-5.5e-05,0.003588,-46.431366,154.187897,-170.920471,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012853,0.020833,-1.006906
258490.597816,-0.13441662000000001,-0.19938825000000002,-9.81059841,0.002664,0.000391,0.003099,-46.405655,154.118927,-170.84877,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012854,0.020833,-1.007042
258490.617802,-0.12484206,-0.20866851000000003,-9.81928026,0.002978,0.001059,0.006337,-46.53891,153.992661,-171.044968,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012838,0.020834,-1.007103
258490.617802,-0.12484206,-0.20866851000000003,-9.81928026,0.002978,0.001059,0.006337,-46.53891,153.992661,-171.044968,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012838,0.020834,-1.007103
258490.617802,-0.12484206,-0.20866851000000003,-9.81928026,0.002978,0.001059,0.006337,-46.53891,153.992661,-171.044968,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012838,0.020834,-1.007103
258490.677759,-0.12589173,-0.20327301,-9.81119682,0.004279,-0.000421,0.003798,-46.324432,154.132431,-170.901413,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012837,0.020828,-1.007074
258490.697745,-0.13097331,-0.20103633,-9.80969589,0.00308,-0.000869,0.005032,-46.23703,154.275955,-170.825363,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012846,0.020823,-1.007182
258490.717731,-0.12020193000000001,-0.20597076000000003,-9.81090252,0.002445,0.000197,0.00447,-46.567612,154.063965,-170.960556,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.012854,0.020825,-1.007283
258490.737717,-0.12094749,-0.21061089,-9.811795230000001,0.002371,0.000953,0.003726,-46.359543,154.306198,-170.904572,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.01285,0.020809,-1.007393
258490.757703,-0.12798126,-0.20043792,-9.82257642,0.004042,0.000582,0.003931,-46.375,154.17244,-170.70047,60.187714,24.830084,13.766025,10.713803,-1.0,-1.0,101.15667,1.202255,-0.01285,0.020808,-1.007496
