timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340807.547531,-0.04445892,-0.10508471999999999,-9.80581113,0.002693,-0.000596,0.003925,-90.033356,99.224426,-195.443726,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004878,0.010482,0.262815
340807.567515,-0.03907323000000001,-0.10238697000000001,-9.82497006,0.002295,0.000867,0.004144,-90.026978,99.060364,-195.488754,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004857,0.010481,0.262847
340807.587499,-0.030391380000000003,-0.11077452,-9.813139200000002,0.002863,0.00029,0.005802,-90.291611,99.096069,-195.646591,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004863,0.010486,0.262944
340807.607482,-0.03771945,-0.10148445,-9.82676529,0.00212,0.000499,0.004492,-90.150452,99.203186,-195.312119,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004856,0.010474,0.263173
340807.607482,-0.03771945,-0.10148445,-9.82676529,0.00212,0.000499,0.004492,-90.150452,99.203186,-195.312119,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004856,0.010474,0.263173
340807.647449,-0.0318825,-0.10463346000000001,-9.8213796,0.002555,0.000249,0.004113,-89.94043,99.447678,-195.388107,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004849,0.010478,0.263543
340807.647449,-0.0318825,-0.10463346000000001,-9.8213796,0.002555,0.000249,0.004113,-89.94043,99.447678,-195.388107,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004849,0.010478,0.263543
340807.687416,-0.04715667,-0.09700128,-9.82332198,0.003445,0.000633,0.004671,-89.939545,99.284088,-195.439285,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004845,0.010462,0.263466
340807.7074,-0.04116276,-0.10523187,-9.81583695,0.003094,0.00014,0.005746,-89.907516,99.313889,-195.254471,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004839,0.010476,0.263486
340807.727383,-0.05044302,-0.09924777,-9.82078119,0.004689,-0.001104,0.005572,-89.878525,99.245636,-195.366745,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004843,0.010492,0.263333
340807.747367,-0.04146687,-0.09834525,-9.820928340000002,0.00417,0.000262,0.004253,-90.016678,99.17981,-195.329865,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004839,0.010495,0.263266
340807.767351,-0.03307932,-0.09939492000000001,-9.820477080000002,0.004411,9e-06,0.005181,-90.05571,99.113571,-195.617538,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004837,0.0105,0.263202
340807.807318,-0.04086846000000001,-0.11226564,-9.815689800000001,0.002219,-0.00068,0.003329,-89.935349,99.2202,-195.611908,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004858,0.010493,0.26286
340807.807318,-0.04086846000000001,-0.11226564,-9.815689800000001,0.002219,-0.00068,0.003329,-89.935349,99.2202,-195.611908,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004858,0.010493,0.26286
340807.827301,-0.043860510000000005,-0.09968922,-9.81014715,0.003164,0.000673,0.004854,-90.063522,99.182373,-195.50885,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004845,0.010501,0.262775
340807.847285,-0.03981879,-0.10927359,-9.81793629,0.002198,0.000965,0.004069,-90.112564,99.075653,-195.737091,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.00483,0.010494,0.262683
340807.887252,-0.03412899,-0.10642868999999999,-9.81344331,0.004086,-0.001966,0.003737,-89.967163,99.298126,-195.646179,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004821,0.010506,0.262446
340807.887252,-0.03412899,-0.10642868999999999,-9.81344331,0.004086,-0.001966,0.003737,-89.967163,99.298126,-195.646179,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004821,0.010506,0.262446
340807.927219,-0.02499588,-0.10673280000000002,-9.811343970000001,0.003143,-0.000923,0.003367,-89.975479,99.448715,-195.557404,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004817,0.010521,0.262362
340807.927219,-0.02499588,-0.10673280000000002,-9.811343970000001,0.003143,-0.000923,0.003367,-89.975479,99.448715,-195.557404,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004817,0.010521,0.262362
340807.967186,-0.03458025,-0.10358379000000001,-9.813139200000002,0.003388,0.000485,0.005213,-90.072556,99.349823,-195.78389,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004809,0.010516,0.262463
340807.967186,-0.03458025,-0.10358379000000001,-9.813139200000002,0.003388,0.000485,0.005213,-90.072556,99.349823,-195.78389,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004809,0.010516,0.262463
340808.007153,-0.04775508,-0.10792962,-9.81823059,0.0039,0.001273,0.005314,-90.054565,99.165543,-195.350876,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004798,0.010529,0.262629
340808.027137,-0.02769363,-0.09924777,-9.81239364,0.002777,-0.001043,0.00717,-90.054565,99.165543,-195.350876,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.00479,0.010534,0.26261
340808.047121,-0.04685256,-0.09595161,-9.831552570000001,0.003831,-0.001159,0.003065,-90.05423,99.400696,-195.597824,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004802,0.010546,0.262654
340808.067104,-0.04355640000000001,-0.11840670000000002,-9.81329616,0.002987,-0.000279,0.005083,-90.096878,99.195526,-195.702179,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.0048,0.010536,0.262743
340808.087088,-0.04475322,-0.10193571,-9.81269775,0.003977,-0.002218,0.004428,-90.101364,99.339279,-195.590454,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004811,0.010533,0.262867
340808.107071,-0.04745097,-0.09924777,-9.82197801,0.002547,-0.000962,0.004488,-90.133041,99.275787,-195.699387,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004816,0.010529,0.262947
340808.127055,-0.046705409999999996,-0.11241279000000001,-9.831101310000001,0.003748,-0.001078,0.004712,-90.042511,99.322388,-195.221954,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004807,0.010538,0.263029
340808.147038,-0.04699971,-0.10733121,-9.82377324,0.004098,-0.001015,0.002904,-90.057205,99.360229,-195.190063,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004818,0.010552,0.263204
340808.167022,-0.0432621,-0.09669717,-9.81014715,0.003018,3.1e-05,0.003785,-89.98494,99.420609,-195.552261,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004812,0.010547,0.263371
340808.187005,-0.04699971,-0.10568313,-9.82406754,0.002382,-0.001617,0.005764,-90.083191,99.34967,-195.19429,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004813,0.010537,0.26354
340808.206989,-0.03771945,-0.10987200000000001,-9.81898596,0.003615,0.000201,0.004941,-89.983521,99.428253,-195.436249,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004801,0.010541,0.263589
340808.226973,-0.05029587,-0.10313253,-9.816739470000002,0.003204,0.000822,0.003523,-90.00177,99.392242,-195.250046,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004792,0.010538,0.263791
340808.246956,-0.03981879,-0.10164141000000002,-9.811795230000001,0.002508,-0.001009,0.003192,-89.962204,99.350662,-195.274689,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004796,0.010538,0.264005
340808.26694,-0.0489519,-0.10432935000000002,-9.80820477,0.002663,0.000475,0.004511,-90.010513,99.358871,-195.537491,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004793,0.010542,0.264118
340808.286923,-0.05283666000000001,-0.09340101,-9.82212516,0.003275,0.000806,0.005356,-90.0849,99.253418,-195.417603,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004796,0.010542,0.264288
340808.306907,-0.04745097,-0.10568313,-9.81777933,0.002548,-0.000151,0.003891,-90.106323,99.254013,-195.444763,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004796,0.010541,0.264393
340808.32689,-0.04850064,-0.10403505,-9.80909748,0.005868,0.000947,0.003787,-89.959412,99.341476,-195.382828,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004796,0.010558,0.26458
340808.346874,-0.046107,-0.10028763,-9.81628821,0.003474,0.000879,0.005144,-90.141541,99.252808,-195.594284,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004787,0.01056,0.264807
340808.366858,-0.04595004,-0.10537902,-9.81928026,0.002981,0.00132,0.003367,-89.934647,99.26796,-195.4879,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004786,0.010558,0.264858
340808.386841,-0.04371336,-0.09460764,-9.81209934,0.001625,-0.000989,0.003265,-90.139236,99.290573,-195.145782,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004799,0.010549,0.264939
340808.406825,-0.04460607,-0.10508471999999999,-9.81404172,0.004009,0.00094,0.003757,-90.11911,99.431625,-195.593918,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004792,0.010556,0.265081
340808.446792,-0.03412899,-0.10717425000000001,-9.828707670000002,0.003431,0.001589,0.003967,-89.985947,99.294037,-195.436508,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004798,0.010544,0.265241
340808.446792,-0.03412899,-0.10717425000000001,-9.828707670000002,0.003431,0.001589,0.003967,-89.985947,99.294037,-195.436508,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004798,0.010544,0.265241
340808.466775,-0.04685256,-0.11810259,-9.816141060000001,0.0026,-0.001015,0.004539,-90.029648,99.128983,-195.618134,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004798,0.010548,0.265247
340808.486759,-0.04955031,-0.09265545000000001,-9.816739470000002,0.003073,0.000186,0.005541,-90.046249,99.070786,-195.61673,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004784,0.010554,0.265212
340808.526726,-0.04460607,-0.10552617,-9.81868185,0.004215,-5.4e-05,0.004842,-90.017151,99.090561,-195.757004,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004764,0.010588,0.265301
340808.526726,-0.04460607,-0.10552617,-9.81868185,0.004215,-5.4e-05,0.004842,-90.017151,99.090561,-195.757004,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004764,0.010588,0.265301
340808.566693,-0.04235958,-0.11795544000000001,-9.81928026,0.003083,-0.001215,0.00443,-90.281631,99.1306,-195.471085,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004773,0.010603,0.265386
340808.566693,-0.04235958,-0.11795544000000001,-9.81928026,0.003083,-0.001215,0.00443,-90.281631,99.1306,-195.471085,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004773,0.010603,0.265386
340808.60666,-0.05029587,-0.11166723,-9.814787280000001,0.00327,-0.000769,0.005343,-90.110397,99.075165,-195.600616,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004765,0.01059,0.265579
340808.60666,-0.05029587,-0.11166723,-9.814787280000001,0.00327,-0.000769,0.005343,-90.110397,99.075165,-195.600616,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504356,-4.333405,-0.004765,0.01059,0.265579
340808.646628,-0.05223825,-0.11286405000000001,-9.81688662,0.002507,-0.000303,0.004712,-90.083847,99.24176,-195.670532,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004791,0.010592,0.265465
340808.646628,-0.05223825,-0.11286405000000001,-9.81688662,0.002507,-0.000303,0.004712,-90.083847,99.24176,-195.670532,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004791,0.010592,0.265465
340808.686595,-0.05149269000000001,-0.09520605,-9.831258270000001,0.004211,0.0004,0.004531,-90.030396,99.154373,-195.533264,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004779,0.010576,0.265351
340808.706578,-0.03547296,-0.09310671,-9.818377739999999,0.003675,-0.000391,0.003199,-90.030396,99.154373,-195.533264,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004781,0.010559,0.265282
340808.726562,-0.053886329999999996,-0.10717425000000001,-9.816582510000002,0.001676,-3.1e-05,0.005342,-90.022339,99.033844,-195.511856,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004777,0.010553,0.26516
340808.746545,-0.04550859,-0.10119015,-9.823174830000001,0.002056,-0.000516,0.003454,-89.908234,99.337265,-195.332016,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004777,0.010539,0.265015
340808.766529,-0.044007660000000004,-0.10343664,-9.82107549,0.003193,0.000744,0.003633,-89.951385,99.194656,-195.63176,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004777,0.010545,0.264856
340808.766529,-0.044007660000000004,-0.10343664,-9.82107549,0.003193,0.000744,0.003633,-89.951385,99.194656,-195.63176,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004777,0.010545,0.264856
340808.806496,-0.03771945,-0.09999333,-9.81987867,0.001533,0.001203,0.005004,-89.926758,99.349411,-195.625366,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004764,0.01054,0.264585
340808.82648,-0.05328792,-0.11271690000000001,-9.817033770000002,0.002225,-0.000997,0.004059,-89.897308,99.260498,-195.654877,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004768,0.010542,0.264469
340808.846463,-0.03382488,-0.11511054,-9.80595828,0.004005,5.8e-05,0.004274,-89.976852,99.265228,-195.26709,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004752,0.01055,0.264456
340808.866447,-0.04699971,-0.10253412,-9.80925444,0.003189,-0.000299,0.004829,-90.074615,99.152435,-195.312027,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.00476,0.010562,0.264484
340808.866447,-0.04699971,-0.10253412,-9.80925444,0.003189,-0.000299,0.004829,-90.074615,99.152435,-195.312027,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.00476,0.010562,0.264484
340808.88643,-0.03771945,-0.0981981,-9.840234420000002,0.003356,-0.001087,0.004716,-89.941071,99.186951,-195.203506,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004756,0.010564,0.264449
340808.926397,-0.04595004,-0.09729558,-9.81987867,0.001993,-0.0002,0.002178,-89.993057,99.108231,-195.168335,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004761,0.010535,0.264222
340808.946381,-0.0489519,-0.10747836000000001,-9.8216739,0.003306,-0.000107,0.005124,-90.04512,99.142838,-195.298386,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004754,0.010537,0.264188
340808.966365,-0.04759812000000001,-0.10298538000000002,-9.829610190000002,0.002212,0.001107,0.004529,-89.932495,99.164886,-195.2444,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004737,0.010531,0.264111
340808.986348,-0.045204480000000005,-0.1155618,-9.82062423,0.003405,-0.000936,0.003311,-89.877411,99.26712,-195.386795,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004729,0.010531,0.263987
340809.006332,-0.04460607,-0.10537902,-9.82930608,0.002389,-0.001306,0.005789,-90.007172,99.059738,-195.180923,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004744,0.010528,0.263905
340809.026315,-0.04699971,-0.10492776000000001,-9.81209934,0.002581,-0.000294,0.004965,-89.926437,99.177399,-195.282623,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.00474,0.010529,0.263725
340809.046299,-0.03008727,-0.11001915,-9.81418887,0.001947,0.000471,0.004036,-90.155075,99.009949,-195.168488,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004734,0.010517,0.263711
340809.066282,-0.04850064,-0.10673280000000002,-9.825715620000002,0.002955,-0.001779,0.003925,-90.003784,99.145599,-195.250641,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004736,0.010511,0.2637
340809.086266,-0.04565574000000001,-0.11616021000000001,-9.81808344,0.002834,0.000492,0.003846,-89.960297,99.145172,-195.341919,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004721,0.010515,0.263548
340809.106249,-0.04864779,-0.09236115,-9.81329616,0.002426,0.000848,0.004124,-89.938828,99.264633,-195.632996,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004706,0.010507,0.26353
340809.126233,-0.04445892,-0.10193571,-9.82332198,0.004346,-0.000429,0.004246,-90.069519,99.080048,-195.302856,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.0047,0.01051,0.263433
340809.1662,-0.04909905,-0.09430353000000001,-9.82466595,0.003524,-0.00037,0.004449,-89.902695,99.198517,-195.657562,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004693,0.010504,0.262939
340809.1662,-0.04909905,-0.09430353000000001,-9.82466595,0.003524,-0.00037,0.004449,-89.902695,99.198517,-195.657562,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004693,0.010504,0.262939
340809.206167,-0.04056435,-0.11181438,-9.8213796,0.001754,0.001113,0.004793,-89.948883,99.127228,-195.3349,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004712,0.010503,0.262773
340809.206167,-0.04056435,-0.11181438,-9.8213796,0.001754,0.001113,0.004793,-89.948883,99.127228,-195.3349,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004712,0.010503,0.262773
340809.226151,-0.04909905,-0.09939492000000001,-9.803417490000001,0.004231,-0.000771,0.003035,-89.903259,99.236893,-195.643768,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004711,0.010522,0.26261
340809.246134,-0.04101561,-0.11137293000000001,-9.81,0.002564,0.000533,0.004322,-89.926285,99.06424,-195.67804,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004698,0.010521,0.262547
340809.266118,-0.04340925,-0.08756406,-9.813139200000002,0.002696,-0.000553,0.005067,-90.132065,99.064697,-195.579376,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004694,0.010512,0.262337
340809.286102,-0.03666978,-0.11376657,-9.828707670000002,0.003194,0.00083,0.003892,-89.943497,99.094025,-195.469711,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004678,0.010513,0.262285
340809.326069,-0.04775508,-0.09624591,-9.819731520000001,0.003265,0.00046,0.003542,-90.018326,99.077927,-195.675552,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.00467,0.010518,0.261944
340809.346052,-0.03532581,-0.11360961,-9.8216739,0.003805,-7.1e-05,0.004359,-89.872803,99.254364,-195.659119,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004676,0.010521,0.26178
340809.366036,-0.05223825,-0.09879651,-9.8216739,0.002464,-0.000987,0.004476,-89.902283,99.250427,-195.335541,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004688,0.010519,0.261588
340809.386019,-0.04266369,-0.10597743000000001,-9.81898596,0.002617,0.00023,0.004644,-89.994263,99.181946,-195.064468,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004679,0.010509,0.261465
340809.406003,-0.0520911,-0.11061756,-9.831258270000001,0.003392,-0.001464,0.004732,-89.994263,99.181946,-195.064468,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004679,0.010504,0.261403
340809.425986,-0.04295799,-0.10193571,-9.827069400000001,0.00208,-0.000954,0.004756,-89.850754,99.400986,-195.365356,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004674,0.0105,0.261289
340809.44597,-0.049697460000000006,-0.10044459,-9.819133110000001,0.003377,-0.000852,0.003834,-89.852707,99.355743,-195.442093,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004675,0.010509,0.261126
340809.465954,-0.025751250000000003,-0.11137293000000001,-9.80909748,0.003688,-0.001622,0.003947,-90.155243,99.225784,-195.447952,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504463,-4.341331,-0.004672,0.010525,0.261216
