timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380705.9626355,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16076628,-9.827069400000001,0.004572,-0.000309,0.004756,3.13
1756380705.9835925,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08547453,-0.16810416,-9.821821049999999,0.003729,0.000176,0.004171,3.13
1756380706.0044653,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10104300000000001,-0.17035065,-9.82796211,0.003188,-0.000693,0.002907,3.13
1756380706.025471,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16675038,-9.81045126,0.002921,-0.001184,0.004189,3.13
1756380706.046555,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.17154747,-9.81823059,0.002722,-0.000594,0.003658,3.13
1756380706.0672483,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07963758,-0.1588239,-9.81299205,0.001768,0.000705,0.006087,3.13
1756380706.0875185,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07858791000000001,-0.16390548000000002,-9.820477080000002,0.002859,-0.001141,0.00438,3.13
1756380706.1076074,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09490194,-0.16540641000000003,-9.81823059,0.002437,-0.001798,0.003026,3.13
1756380706.1284084,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08471916,-0.15897105,-9.80909748,0.002625,-0.000678,0.00382,3.13
1756380706.1489224,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.15822549000000002,-9.820182780000001,0.001891,-0.001965,0.00544,3.13
1756380706.1693769,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.15567489,-9.81868185,0.003402,0.000535,0.005047,3.13
1756380706.189569,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.17229302999999999,-9.82766781,0.003464,-0.001669,0.004117,3.13
1756380706.2096024,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.15837263999999998,-9.81344331,0.003418,-0.000221,0.002703,3.13
1756380706.2298622,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.1588239,-9.80131815,0.003304,0.001826,0.005112,3.13
1756380706.2499118,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16675038,-9.81449298,0.003407,0.00018,0.004504,3.13
1756380706.2708595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07978473,-0.16690734000000002,-9.81418887,0.002721,-0.000523,0.00335,3.13
1756380706.2908964,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15986376000000002,-9.818534699999999,0.003239,0.000505,0.003792,3.13
1756380706.311471,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15986376000000002,-9.818534699999999,0.003239,0.000505,0.003792,3.13
1756380706.3320894,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.16286562,-9.815238540000001,0.002906,0.000202,0.004186,3.13
1756380706.3527033,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.16286562,-9.815238540000001,0.002906,0.000202,0.004186,3.13
1756380706.3729703,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.1619631,-9.81449298,0.002292,-0.001055,0.00482,3.13
1756380706.3937423,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16330707,-9.81344331,0.003893,0.000682,0.002993,3.13
1756380706.4143019,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16330707,-9.81344331,0.003893,0.000682,0.002993,3.13
1756380706.4346,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.1651023,-9.831709530000001,0.002399,0.000464,0.004042,3.13
1756380706.4547405,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10867518,-0.15971661,-9.81299205,0.004795,0.000463,0.00553,3.13
1756380706.4759462,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10104300000000001,-0.1704978,-9.80790066,0.00169,0.000296,0.003126,3.13
1756380706.496005,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.16165899,-9.82856052,0.00317,-0.000456,0.005167,3.13
1756380706.5166428,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08067744,-0.15043635,-9.8159841,0.00304,0.000454,0.00449,3.13
1756380706.5379708,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09939492000000001,-0.16241436,-9.82901178,0.003824,-0.000284,0.003936,3.13
1756380706.5590193,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16450389,-9.823174830000001,0.003691,0.000609,0.005465,3.13
1756380706.5797474,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10178856,-0.1651023,-9.81299205,0.003847,0.000333,0.005795,3.13
1756380706.600131,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16390548000000002,-9.80925444,0.00387,-0.000317,0.004073,3.13
1756380706.620974,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.15313410000000002,-9.81434583,0.002224,-0.000257,0.002321,3.13
1756380706.6419618,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16211025,-9.79877736,0.00401,0.000383,0.003386,3.13
1756380706.6629596,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08277678,-0.16286562,-9.82272357,0.003851,0.00035,0.003611,3.13
1756380706.6839871,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0953532,-0.16046217000000002,-9.81928026,0.002603,-0.000917,0.005613,3.13
1756380706.7041805,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07888221,-0.16540641000000003,-9.815689800000001,0.004149,-2.1e-05,0.004841,3.13
1756380706.7245414,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.16870257000000002,-9.81344331,0.002528,0.00055,0.004341,3.13
1756380706.744637,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16705449,-9.82197801,0.002981,-0.000519,0.005094,3.13
1756380706.7653427,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16002072,-9.82377324,0.00438,-0.000389,0.003923,3.13
1756380706.7862418,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.15986376000000002,-9.8213796,0.00588,-2.7e-05,0.00497,3.13
1756380706.8064916,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.17019369,-9.81777933,0.002702,0.000782,0.003698,3.13
1756380706.8269413,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08038314,-0.16256151,-9.82062423,0.002676,-0.001089,0.005843,3.13
1756380706.8474529,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15701886,-9.8159841,0.002798,0.0,0.003446,3.13
1756380706.8685122,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.1651023,-9.80790066,0.004563,2.8e-05,0.004826,3.13
1756380706.8895442,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09669717,-0.16315992,-9.82377324,0.004222,-0.000418,0.005696,3.13
1756380706.910223,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07215255000000001,-0.17229302999999999,-9.81404172,0.003043,0.001012,0.005003,3.13
1756380706.9304657,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10088604,-0.16136469,-9.81344331,0.003195,0.000449,0.004196,3.13
1756380706.9506183,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.17303859,-9.8245188,0.003226,-0.001066,0.004595,3.13
1756380706.9711967,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08457201,-0.15942231,-9.80775351,0.002485,-0.002437,0.005627,3.13
1756380706.9917443,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.15956946,-9.81583695,0.003963,0.000751,0.00651,3.13
1756380707.0127587,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08098155,-0.16361118,-9.825715620000002,0.004888,-0.001201,0.004249,3.13
1756380707.0338047,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.17198892,-9.8216739,0.004496,-0.00125,0.00549,3.13
1756380707.0546358,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07439904,-0.16944813,-9.82766781,0.003703,-4.3e-05,0.004956,3.13
1756380707.0740368,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.14938668000000002,-9.81,0.003142,0.00125,0.005052,3.13
1756380707.094679,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.16810416,-9.83290635,0.001113,-0.000368,0.004935,3.13
1756380707.1157365,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.17378415000000003,-9.82646118,0.003711,-0.000213,0.003024,3.13
1756380707.1363986,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.16121754000000002,-9.820477080000002,0.004331,-0.000663,0.003593,3.13
1756380707.1572309,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08517042000000001,-0.16944813,-9.81554265,0.00291,-0.002059,0.003775,3.13
1756380707.1774082,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0751446,-0.16495515000000002,-9.821821049999999,0.002292,-5.6e-05,0.003992,3.13
1756380707.1978033,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10044459,-0.16899687,-9.81194238,0.004201,-0.000284,0.005506,3.13
1756380707.2179837,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16630893,-9.80131815,0.003191,0.000525,0.005348,3.13
1756380707.23872,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.16031502,-9.81494424,0.003423,-0.000518,0.004933,3.13
1756380707.2596443,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.16136469,-9.81299205,0.002437,0.000202,0.004799,3.13
1756380707.280396,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.16660323000000002,-9.81494424,0.001727,-0.000557,0.004387,3.13
1756380707.301283,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,3.13
1756380707.322033,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,3.13
1756380707.3427336,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,3.13
1756380707.3629973,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.16211025,-9.824371650000002,0.004449,-0.000872,0.002284,3.13
1756380707.3836715,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16031502,-9.82646118,0.00331,-0.000627,0.004307,3.13
1756380707.4042494,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16031502,-9.82646118,0.00331,-0.000627,0.004307,3.13
1756380707.4247859,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16031502,-9.82646118,0.00331,-0.000627,0.004307,3.13
1756380707.4451523,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.15118191,-9.824371650000002,0.002758,0.000281,0.005018,3.13
1756380707.466146,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10028763,-0.16016787000000002,-9.819427410000001,0.002917,0.000617,0.004551,3.13
1756380707.486544,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07409493,-0.16315992,-9.820928340000002,0.004723,-0.000607,0.002477,3.13
1756380707.5073433,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.15701886,-9.822870720000001,0.002675,-0.001002,0.003258,3.13
1756380707.5277693,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08277678,-0.15552774,-9.82406754,0.002719,-8.1e-05,0.003689,3.13
1756380707.5479653,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.14923953,-9.80775351,0.002637,0.000291,0.002754,3.13
1756380707.568563,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10148445,-0.1619631,-9.818829,0.002826,0.000892,0.004341,3.13
1756380707.5895512,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.1704978,-9.816582510000002,0.003978,-0.00057,0.005065,3.13
1756380707.6097262,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09864936,-0.15942231,-9.812246490000001,0.002058,0.00073,0.003361,3.13
1756380707.6306632,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16600482,-9.80640954,0.004896,0.000356,0.005163,3.13
1756380707.6509345,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.1588239,-9.823174830000001,0.002971,-0.000442,0.00381,3.13
1756380707.6718264,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.16630893,-9.81898596,0.003917,0.000194,0.003917,3.13
1756380707.6930716,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.16720164,-9.818534699999999,0.005062,0.001781,0.003992,3.13
1756380707.713978,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09370512,-0.16585766999999998,-9.818377739999999,0.00349,-0.000299,0.004506,3.13
1756380707.73421,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.15268284000000001,-9.81373761,0.001638,0.000446,0.005436,3.13
1756380707.7542531,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09430353000000001,-0.16555356,-9.82841337,0.002838,-0.000622,0.004356,3.13
1756380707.7756824,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.17094906,-9.813590460000002,0.004527,-0.000344,0.005507,3.13
1756380707.7959204,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08457201,-0.15687171,-9.81418887,0.003888,0.00041,0.003863,3.13
1756380707.8168614,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.1502892,-9.81928026,0.002274,0.000946,0.005525,3.13
1756380707.8378527,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.15402681000000001,-9.81045126,0.003281,-0.001543,0.004684,3.13
1756380707.8589504,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16136469,-9.82511721,0.001682,0.000135,0.003564,3.13
1756380707.8799493,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08067744,-0.16121754000000002,-9.82062423,0.003442,-0.001517,0.004284,3.13
1756380707.9000943,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.11360961,-0.16825131000000002,-9.80865603,0.002337,0.000465,0.003517,3.13
1756380707.920974,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.11360961,-0.16825131000000002,-9.80865603,0.002337,0.000465,0.003517,3.13
1756380707.942022,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.14639463000000003,-9.808499070000002,0.004803,-2.8e-05,0.004891,3.13
1756380707.9629164,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.16031502,-9.81,0.002824,0.000627,0.00423,3.13
1756380707.9831474,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.16854560999999998,-9.80626239,0.003129,3.3e-05,0.003376,3.13
1756380708.0038147,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.16854560999999998,-9.80626239,0.003129,3.3e-05,0.003376,3.13
1756380708.0239182,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10269108,-0.16136469,-9.82930608,0.003861,0.000281,0.004133,3.13
1756380708.0446823,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16540641000000003,-9.793087560000002,0.004274,0.001119,0.004956,3.13
1756380708.0650697,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08726976,-0.17064495000000002,-9.82497006,0.003752,-0.000943,0.003607,3.13
1756380708.0860739,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.16450389,-9.823469130000001,0.001775,-0.001912,0.004015,3.13
1756380708.1070855,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08517042000000001,-0.17139051000000002,-9.811500930000001,0.003814,1.3e-05,0.004673,3.13
1756380708.1271417,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09700128,-0.17438256000000002,-9.82078119,0.002101,-0.000624,0.004191,3.13
1756380708.1473181,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.164808,-9.81793629,0.003904,-0.000342,0.003751,3.13
1756380708.1673396,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.17274429,-9.81688662,0.002512,0.001377,0.005717,3.13
1756380708.1882675,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16121754000000002,-9.82930608,0.00318,0.000348,0.004226,3.13
1756380708.2088993,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16121754000000002,-9.82930608,0.00318,0.000348,0.004226,3.13
1756380708.2295554,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.15732297,-9.807007950000001,0.004844,0.000197,0.003907,3.13
1756380708.2499669,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08023599000000001,-0.16390548000000002,-9.811500930000001,0.004374,-0.000224,0.004787,3.13
1756380708.2701342,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.16315992,-9.839488860000001,0.003516,-0.00058,0.003711,3.13
1756380708.2905674,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.16106057999999998,-9.80610543,0.001668,-9e-05,0.003575,3.13
1756380708.3106441,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.15567489,-9.81793629,0.002837,-0.000391,0.004334,3.13
1756380708.3313766,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.15567489,-9.81793629,0.002837,-0.000391,0.004334,3.13
1756380708.351596,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.15956946,-9.81643536,0.002034,-0.001124,0.004422,3.13
1756380708.3722246,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.15956946,-9.81643536,0.002034,-0.001124,0.004422,3.13
1756380708.392839,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.15687171,-9.828109260000002,0.002747,8.4e-05,0.002759,3.13
1756380708.4130943,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.16600482,-9.80445735,0.003419,0.000177,0.004828,3.13
1756380708.4334931,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.16076628,-9.81583695,0.002842,0.00131,0.004596,3.13
1756380708.4552627,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08921214,-0.16810416,-9.81119682,0.003598,-0.000625,0.005423,3.13
1756380708.4758914,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.16091343000000002,-9.81464013,0.003525,-1.5e-05,0.004221,3.13
1756380708.496874,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16181595000000001,-9.818534699999999,0.002561,-0.00084,0.003891,3.13
1756380708.5170214,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08457201,-0.15897105,-9.799071660000001,0.00439,-0.001065,0.005342,3.13
1756380708.5372813,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08128566000000001,-0.16600482,-9.82062423,0.002672,0.000323,0.005371,3.13
1756380708.5578775,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.16675038,-9.81868185,0.001739,-0.000709,0.003627,3.13
1756380708.5779834,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.16136469,-9.80670384,0.001275,0.000318,0.003674,3.13
1756380708.598998,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16375833,-9.82406754,0.00351,-1e-05,0.005638,3.13
1756380708.6191514,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08083440000000001,-0.17244018,-9.81793629,0.00421,-0.002137,0.004754,3.13
1756380708.6402063,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.16854560999999998,-9.81059841,0.003504,0.00065,0.005623,3.13
1756380708.6604798,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09759969,-0.16974243,-9.83379906,0.004683,-0.00069,0.002785,3.13
1756380708.6805577,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.16330707,-9.820025820000001,0.003325,0.000213,0.003823,3.13
1756380708.701035,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.18322137,-9.82556847,0.003805,0.000177,0.004243,3.13
1756380708.7216241,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07334937000000001,-0.14923953,-9.82466595,0.003526,-0.000139,0.005107,3.13
