timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256335.2580345,0.02428726996542507,0.01713789335880668,-0.5346831852058154,0.08100940231685591,0.05689386964526763,-0.06285084995770764,-0.13957348715127907,0.016806440127592234,-0.08547453,-0.17109621000000003,-9.81823059,0.003924,0.000371,0.003661,0.7770101189539499
1755256335.2787192,0.02433665740623993,0.017175198817890758,-0.5346801682938791,0.08107426442993827,0.057075658745802775,-0.06282976360835817,-0.1395306429664813,0.016782720217530248,-0.08427771,-0.16974243,-9.81898596,0.004074,0.000174,0.003713,0.7775527261304136
1755256335.2992365,0.024354574086735838,0.017192737240218744,-0.534659060509405,0.08108863342810495,0.057192012762624735,-0.06280865839442354,-0.1394877559859469,0.016759170043107487,-0.08352234000000001,-0.1707921,-9.82661814,0.003213,-0.001055,0.004369,0.7775399932626135
1755256335.3195095,0.024398924719507477,0.0172306334920546,-0.5346185940725765,0.08107464490733404,0.05697749226747552,-0.06278747593788901,-0.13944472978578762,0.016735569970821446,-0.07739109000000001,-0.18786150000000001,-9.801171,0.00406,-0.001275,0.005571,0.7780135525079095
1755256335.339693,0.02480584879110278,0.0175191562322338,-0.5346843402650916,0.0815257996808664,0.05743201408413497,-0.06276559152211073,-0.1394002362047197,0.01671172494235578,-0.08726976,-0.17842428,-9.82241946,0.002452,-0.002319,0.004414,0.7850191106919117
1755256335.359814,0.0244150023456117,0.017248614621538153,-0.5345817274947029,0.08093298198383349,0.056790678879502884,-0.06274438569750862,-0.1393571886768068,0.01668828689731444,-0.07110288000000001,-0.18471249,-9.818377739999999,0.00317,-0.000704,0.004059,0.7777616901065942
1755256335.3806963,0.024410851342929495,0.017246016464926257,-0.5345605955598378,0.08072345462116096,0.056783920183594024,-0.06272319062819956,-0.13931417687324882,0.01666498256876665,-0.08935929000000001,-0.18007236000000001,-9.847268190000001,0.00263,0.001859,0.004256,0.7774763530376205
1755256335.4008114,0.024440351420551357,0.017269642627009404,-0.5345501134816764,0.08091196550853409,0.05678709544274092,-0.06270194845672664,-0.13927106805240919,0.01664178724502216,-0.07394778,-0.17274429,-9.80057259,0.002825,-0.000879,0.004205,0.7778722380626139
1755256335.4215,0.024433039131174856,0.01726478201106418,-0.5345504495516264,0.08084276910661749,0.056542458207569396,-0.06268071944774142,-0.13922800552692202,0.016618677558191165,-0.07693983,-0.18650772000000002,-9.83454462,0.003455,-0.000781,0.003231,0.7775591915334088
1755256335.442136,0.024467692287209214,0.01728561355022223,-0.5345473743944824,0.08089861427078825,0.05671688200184052,-0.06265942847055612,-0.13918484020157457,0.016595621655978547,-0.08397360000000001,-0.16899687,-9.8159841,0.003803,-0.004433,0.003924,0.7780269306957456
1755256335.4622269,0.02455582464408058,0.017346745809796223,-0.5345421721659376,0.08098939335857848,0.05683609604525253,-0.06263798094196192,-0.1391413742999739,0.016572509141214175,-0.08308089000000002,-0.17499078,-9.845629920000002,0.002343,-0.003298,0.004595,0.7794527627297214
1755256335.4828238,0.024479318681071914,0.017293485944328085,-0.5345095102350186,0.08080813107754355,0.056755425302233875,-0.06261665569529419,-0.1390982051521812,0.01654939411212386,-0.08322804,-0.17588349,-9.837840779999999,0.002036,-0.001861,0.004082,0.7779338304393264
1755256335.5033224,0.02457780145459193,0.017364005091089187,-0.5344854803392738,0.08090401051156652,0.056784789477055495,-0.06259514582796863,-0.13905469335521028,0.016526064734076102,-0.0811287,-0.17947395,-9.8242245,0.003095,-0.001005,0.00539,0.7795956979292509
1755256335.5237331,0.0244776301988047,0.017294262557251826,-0.534397424525499,0.08080753892987154,0.056614495802348744,-0.06257379552152005,-0.13901156146184493,0.01650270764721581,-0.07589016,-0.17558919000000003,-9.82646118,0.001592,-0.003623,0.006521,0.7776992349429892
1755256335.5439446,0.024491772351934688,0.017302818405231905,-0.5343580328715642,0.08060010773157598,0.05639045201362087,-0.06255241123837038,-0.1389683981648207,0.016479274664162817,-0.08427771,-0.19085355,-9.827069400000001,0.004528,0.003236,0.005058,0.777856011887129
1755256335.5644443,0.024707584727057627,0.017451134863087622,-0.5343764059189513,0.08078715855024854,0.0563580107804681,-0.06253063441573338,-0.1389244609030079,0.016455550802328616,-0.08053028999999999,-0.18875421000000003,-9.82886463,0.003533,-0.000862,0.004353,0.7817271900673476
1755256335.5848978,0.02445319020723439,0.01726813172768361,-0.5343037672353801,0.08040217464048582,0.05588892144510603,-0.06250926648370794,-0.13888146666902354,0.016431776352245096,-0.07364367000000001,-0.18381978000000002,-9.816141060000001,0.003822,0.001613,0.003399,0.7771500364816166
1755256335.6060328,0.024425984118984608,0.017230622682116538,-0.5342237422898086,0.08040720872417105,0.055674112514595406,-0.06246625879490943,-0.13879507198456273,0.016384020624320372,-0.07724394000000001,-0.18396693,-9.831101310000001,0.00186,0.000723,0.004384,0.7766923598700823
1755256335.6263301,0.024453227303723287,0.017237617351335426,-0.5341574680247945,0.08052130898753236,0.05554059620409873,-0.062444846300254445,-0.13875214336198982,0.01636020537677221,-0.07349652000000001,-0.18067077,-9.803564640000001,0.005607,0.000643,0.006056,0.7772113461397389
1755256335.6463914,0.024465394550120777,0.01723087367593841,-0.5341099245289849,0.08057293608007196,0.05534029993247399,-0.06242340367808051,-0.13870920222136837,0.016336455286185495,-0.07364367000000001,-0.18367263,-9.8387433,0.003218,0.000648,0.004986,0.7774276247138702
1755256335.666482,0.0244767763686054,0.017220067567440343,-0.53407201716331,0.08048116835613252,0.055375878933982055,-0.06240192584464425,-0.13866625839430086,0.016312711698782213,-0.08562168,-0.17708031000000002,-9.8128449,0.003894,5.4e-05,0.004466,0.7776165425876695
1755256335.686703,0.024493141556940684,0.01721573175817899,-0.5340188642054233,0.08057501755103169,0.055421721731984036,-0.06238039383885508,-0.13862328796894008,0.016288826069601987,-0.07813665,-0.17258733,-9.839783160000001,0.002821,-0.000464,0.005163,0.7779316734551791
1755256335.7072124,0.024493141556940684,0.01721573175817899,-0.5340188642054233,0.08057501755103169,0.055421721731984036,-0.06238039383885508,-0.13862328796894008,0.016288826069601987,-0.07813665,-0.17258733,-9.839783160000001,0.002821,-0.000464,0.005163,0.7779316734551791
1755256335.7272937,0.02449754004598552,0.01718919670422942,-0.5339216026879621,0.08064903977961704,0.05537955681660665,-0.06233649782336505,-0.13853582714413595,0.01624054833352593,-0.08053028999999999,-0.1850166,-9.82601973,0.002881,0.000685,0.005555,0.7779429098315136
1755256335.747471,0.024439370993486136,0.01713443375713532,-0.5338466545035221,0.08035386167810482,0.05516748640891729,-0.06231500458442879,-0.1384931557314696,0.016216467227724327,-0.08517042000000001,-0.18741024,-9.818534699999999,0.003026,-0.00017,0.005153,0.776873879808109
1755256335.767958,0.024439370993486136,0.01713443375713532,-0.5338466545035221,0.08035386167810482,0.05516748640891729,-0.06231500458442879,-0.1384931557314696,0.016216467227724327,-0.08517042000000001,-0.18741024,-9.818534699999999,0.003026,-0.00017,0.005153,0.776873879808109
1755256335.7879822,0.02445206081644968,0.01711234753785373,-0.5337542681789871,0.08065787507072504,0.05519023240841672,-0.062271386680067785,-0.13840666752418804,0.016168095173395333,-0.07963758,-0.17004654,-9.851614020000001,0.002993,-0.000155,0.004704,0.7771246755003478
1755256335.8083823,0.02441505968580683,0.017071405250302544,-0.533700233877707,0.08060366845852823,0.054912361149011,-0.06224989675828526,-0.13836418937556258,0.016143968437084294,-0.07334937000000001,-0.18590931,-9.808499070000002,0.003117,0.000936,0.004087,0.7764214885210494
1755256335.8302257,0.02470672053343085,0.017250838405753546,-0.5337190485265313,0.0809066497568194,0.055070303892962684,-0.062227876483726054,-0.13832071118948025,0.016119491139105192,-0.08217837000000001,-0.18486945000000002,-9.8213796,0.003304,0.001105,0.00397,0.7816434890628434
1755256335.850385,0.024548926344190362,0.0171245832904275,-0.5336333738936876,0.08048553428566388,0.05489906439348554,-0.06220610548622009,-0.1382778423881033,0.016094966709348863,-0.08756406,-0.17992521,-9.8302086,0.002557,0.002004,0.004178,0.7787785056831553
1755256335.8707895,0.024419701584583477,0.017021026802941295,-0.5335580900667742,0.08043733937046521,0.054603000226515236,-0.06218453580253698,-0.1382354671461894,0.016070406450953527,-0.06795387,-0.17887554,-9.80057259,0.003922,-2.9e-05,0.003744,0.7765101536627896
1755256335.8908732,0.024430797941836432,0.017009177122883343,-0.5335002016482822,0.08031752831761525,0.05452296047313014,-0.06216293461600862,-0.1381930925013556,0.016045847228663524,-0.08322804,-0.18351567000000002,-9.84098979,0.001696,0.000483,0.004332,0.776739641916119
1755256335.9110131,0.0244449924851751,0.01700062038181838,-0.5334519740931536,0.08019845255345312,0.054456938082205204,-0.06214130017583914,-0.1381507001719949,0.01602134476261437,-0.0836793,-0.18336852,-9.80071974,0.003559,0.001872,0.003928,0.7770679277753604
1755256335.931585,0.024413761803652484,0.016962616404658855,-0.5333636149374934,0.08024421258364893,0.05447320253506841,-0.06211970948935081,-0.13810844568779934,0.01599691821605234,-0.07679268,-0.17184177000000003,-9.835751250000001,0.004451,0.000301,0.005495,0.7766177000147727
1755256335.9519696,0.024442613757384345,0.01696612267957404,-0.5332846419122492,0.08025769540557434,0.05438578591671693,-0.0620980632774429,-0.13806611714937403,0.015972556493469063,-0.0779895,-0.18231885,-9.823626090000001,0.002413,0.000856,0.005626,0.7772211647867817
1755256335.9727805,0.024429296197973786,0.016940175297140866,-0.5331924585253947,0.08032222333692308,0.0543998507085783,-0.06207643449564863,-0.1380238648499847,0.015948297095157257,-0.07648857,-0.17303859,-9.81643536,0.002798,-0.003052,0.005915,0.7770643369303707
1755256335.9928935,0.02444183357266219,0.01693222633675183,-0.5331047111909277,0.08033983830997897,0.054461930232214344,-0.062054773015370567,-0.1379816005723066,0.01592403179111707,-0.08067744,-0.17438256000000002,-9.832602240000002,0.003227,-0.001343,0.005885,0.7773438708308307
1755256336.013885,0.02473689455492237,0.01711763699909898,-0.533134016581323,0.08092146155096723,0.05451722152133308,-0.06203258718496897,-0.1379383093946671,0.01589957658070547,-0.06975891000000001,-0.18351567000000002,-9.81059841,0.004181,1.4e-05,0.003315,0.7827281301789693
1755256336.0340035,0.02442046638369604,0.01688446864236367,-0.5330269697111083,0.0805235565850809,0.054126552071249646,-0.06201094839720887,-0.13789618778787505,0.015875407980886724,-0.07139718,-0.17468667000000002,-9.848170710000002,0.003531,0.002225,0.00318,0.7770002793133827
1755256336.0545764,0.02446496677456633,0.01689327175300944,-0.5329986494189578,0.08062914774584948,0.05421186846559718,-0.06198923195096641,-0.13785395422764465,0.015851334740863556,-0.07844076,-0.17378415000000003,-9.8213796,0.004984,0.002493,0.003286,0.7777798880250383
1755256336.0754793,0.024461033634631948,0.016871022425170107,-0.5329266795878063,0.08071432326578934,0.054195756598527045,-0.061967532636489034,-0.13781177770453212,0.015827497134110007,-0.07454619,-0.17423541,-9.8245188,0.003095,0.001559,0.005075,0.7776671713907187
1755256336.0960004,0.024432307905599863,0.016831948588304016,-0.5328536422070829,0.08059068065134294,0.0540529897794035,-0.06194588783465967,-0.13776975021504573,0.0158038241149787,-0.07918631999999999,-0.18291726,-9.8245188,0.003785,0.004207,0.004919,0.7770803259231907
1755256336.1167355,-0.037027890973571495,-0.03071618278202631,-0.5328112160986658,-0.01697308827179031,-0.021642349539911405,-0.061230161714954545,-0.13599263387930957,0.015778652272104905,-0.07005321,-0.18157329000000003,-9.82107549,0.004278,0.002458,0.004053,0.7765942022532568
1755256336.1374483,-0.09728779210925442,-0.07737277545675456,-0.5328372620362072,-0.1089316652691881,-0.09315954473083556,-0.060550784147977925,-0.13430668422100117,0.01575345225530381,-0.06900354,-0.18381978000000002,-9.819731520000001,0.004278,0.002458,0.004053,0.7817666170638674
1755256336.1577682,-0.15439100556982122,-0.12152998554395572,-0.5327164997889895,-0.19483534346714476,-0.15950752480273725,-0.05992237527273879,-0.1327480036590039,0.01572850693530185,-0.07903917,-0.17258733,-9.796079610000001,0.004331,0.000868,0.005251,0.7763923485421875
1755256336.1781309,-0.21048710086137135,-0.16495060077316445,-0.5326917027425142,-0.27496243500295997,-0.22149443699440513,-0.05933278339699479,-0.13128650231883854,0.015703725092348533,-0.08427771,-0.19130481000000002,-9.844727400000002,0.003128,-0.001753,0.004492,0.7783425050520028
1755256336.1984699,-0.21048710086137135,-0.16495060077316445,-0.5326917027425142,-0.27496243500295997,-0.22149443699440513,-0.05933278339699479,-0.13128650231883854,0.015703725092348533,-0.08427771,-0.19130481000000002,-9.844727400000002,0.003128,-0.001753,0.004492,0.7783425050520028
1755256336.219077,-0.2747907993547119,-0.21490469927124245,-0.5330342687719396,-0.35168611662567006,-0.28036873168494153,-0.058748325055175236,-0.12983947108717592,0.015677909817800456,-0.09011466,-0.1707921,-9.85400766,0.005094,0.007963,0.004455,0.8111720069760703
1755256336.2400196,-0.3699578693336155,-0.28833435967122145,-0.5325831151395732,-0.4889961104376858,-0.386299197419221,-0.05775385771780679,-0.1273791988422364,0.015628523072140174,-0.07454619,-0.17678601,-9.839037600000001,0.001988,0.001755,0.004594,0.7779982022355045
1755256336.2600956,-0.42239474531866916,-0.32894643879720703,-0.5327130875351358,-0.5472975168543094,-0.43181909733569984,-0.057312661658204714,-0.1262892525203999,0.015603762368467854,-0.06720831000000001,-0.1761876,-9.8159841,0.001713,0.001317,0.001826,0.7872618427402442
1755256336.280455,-0.4622654679497684,-0.35970449836168644,-0.5329313954599981,-0.6061911578664365,-0.4730645225747114,-0.05691656904407493,-0.12531152260496178,0.015579021317842471,-0.55579536,-0.36539307000000004,-9.82107549,-0.00291,-0.008808,-0.047232,0.7719081351404338
1755256336.3007,-0.5060074484605546,-0.39346727600849196,-0.5333275308080858,-0.6520293719058197,-0.5120210197111233,-0.05655304081856298,-0.1244149396114179,0.015554461359986343,0.08308089000000002,-0.16315992,-9.83829204,-0.000331,-0.001419,-0.020077,0.7713760451475533
1755256336.3211772,-0.5473340500389026,-0.42542462787697766,-0.5335198811994388,-0.6943379790578627,-0.5464408524961893,-0.05622090563257819,-0.12359660889073323,0.015530800978496448,0.01975734,-0.12873663,-9.828109260000002,-0.002243,-0.002822,-0.009976,0.7699813519513816
1755256336.34119,-0.5879619426202616,-0.45688540241874526,-0.5337757845689022,-0.7333456093560753,-0.5767415652481113,-0.055917698938393365,-0.12285072225969135,0.015507255526392962,-0.05074713,-0.12065319,-9.807007950000001,-0.009249,-0.021099,-0.010755,0.7708026026174282
1755256336.361135,-0.6269023503662914,-0.4870412043954898,-0.5342452856226254,-0.7690948688731093,-0.6046219795269495,-0.055642253631988464,-0.12217442606236553,0.01548352844573358,-0.0634707,-0.16361118,-9.80041563,-0.013915,-0.030553,-0.021631,0.7715992689402327
1755256336.3818338,-0.6746036130269013,-0.524089385564867,-0.5357945077007122,-0.8021041427445913,-0.6269334333652097,-0.05539100676535707,-0.12155985603849152,0.015458104160683602,-0.15522363,-0.15328125,-9.795775500000001,-0.015582,-0.036925,-0.038339,0.7892410019025858
1755256336.4020429,-0.7010698475787455,-0.5444579882162519,-0.5358765126945455,-0.8314267645310743,-0.6503234348545434,-0.055168448162788694,-0.12101609520326538,0.015433923954207784,0.01032993,-0.16810416,-9.84876912,-0.005394,-0.034291,-0.033304,0.7735450792135146
1755256336.4223824,-0.7387682051885481,-0.573631711498406,-0.5367994479846137,-0.8586815346350161,-0.6667342573706765,-0.05497048195942793,-0.1205340138388476,0.015409598350454546,-0.22483539,-0.13172868000000001,-9.92480643,-0.005394,-0.034291,-0.033304,0.7797116034466115
1755256336.4425302,-0.7659218676582433,-0.5945188672667361,-0.5371984951295734,-0.8804279058714569,-0.6851915702607055,-0.054796155613644225,-0.12011026193885305,0.015386378030252838,0.0142245,-0.20731473,-9.78605379,0.009312,-0.037738,-0.035214,0.7717222913615318
1755256336.4627805,-0.7976977531114526,-0.6190374828105903,-0.537917155589537,-0.9024533068424546,-0.6982833842152097,-0.05464427301755582,-0.11974230834678633,0.015363845675784017,-0.24938001,-0.20223315000000003,-9.944867880000002,0.024905,-0.029613,-0.031133,0.7737093239634761
