timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338957.67319,-0.038170710000000004,-0.10088604,-9.82466595,0.001279,-0.00022,0.004476,-90.395081,107.183014,-189.487869,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004728,0.009851,-0.571022
338957.713155,-0.05883057,-0.10269108,-9.815689800000001,0.003145,-0.001074,0.004855,-90.118546,107.23941,-189.218658,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004705,0.009848,-0.57103
338957.733137,-0.04086846000000001,-0.10852803000000001,-9.80954874,0.003651,-0.000323,0.004467,-90.358643,107.108444,-189.49292,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004708,0.009851,-0.571023
338957.753119,-0.049246200000000004,-0.09580446000000001,-9.828109260000002,0.002569,-0.000614,0.003243,-90.16156,107.179062,-189.254715,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004706,0.009847,-0.571027
338957.773101,-0.04235958,-0.10837107,-9.81808344,0.002678,0.000101,0.005232,-90.397507,107.199158,-189.300064,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004706,0.009853,-0.571017
338957.793083,-0.052395210000000005,-0.10178856,-9.815238540000001,0.003355,-0.001065,0.005587,-90.187378,107.423187,-189.076752,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004703,0.00986,-0.571011
338957.813065,-0.04505733,-0.11016630000000001,-9.81014715,0.002666,0.000787,0.004503,-90.365326,107.293594,-189.348206,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004698,0.009853,-0.571006
338957.833047,-0.06047865000000001,-0.0925083,-9.8216739,0.002646,-0.000735,0.006112,-90.235931,107.301682,-189.542007,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00469,0.009857,-0.571004
338957.853029,-0.06017454,-0.09580446000000001,-9.83185668,0.003528,-0.000764,0.005152,-90.159729,107.17778,-188.936371,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004694,0.009869,-0.571
338957.873012,-0.04011309,-0.11451213,-9.81418887,0.003556,0.000478,0.00495,-90.437546,107.215714,-189.476898,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00468,0.00987,-0.570991
338957.892994,-0.05703534,-0.08502327,-9.81418887,0.00285,-0.000204,0.00451,-90.357208,107.384262,-189.462784,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.004686,0.009866,-0.570992
338957.912976,-0.0464013,-0.09310671,-9.823626090000001,0.002804,-0.00092,0.005886,-90.30925,107.305206,-189.387222,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488632,-3.014885,-0.00469,0.00988,-0.570984
338957.932958,-0.04819653,-0.10478061,-9.817485030000002,0.002712,-0.001127,0.004052,-90.30925,107.305206,-189.387222,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004698,0.00988,-0.570981
338957.95294,-0.054190440000000006,-0.09849240000000001,-9.83245509,0.003022,0.000288,0.004789,-90.245026,107.470123,-189.529678,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004707,0.009876,-0.570973
338957.972922,-0.05568156,-0.10597743000000001,-9.82197801,0.001492,-0.000678,0.005132,-90.106735,107.441132,-189.36467,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004697,0.009872,-0.570997
338957.972922,-0.05568156,-0.10597743000000001,-9.82197801,0.001492,-0.000678,0.005132,-90.106735,107.441132,-189.36467,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004697,0.009872,-0.570997
338958.012886,-0.054484740000000004,-0.11092167,-9.8242245,0.002215,-0.000438,0.003239,-90.244904,107.384964,-189.309967,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.00468,0.00985,-0.570981
338958.032868,-0.04939335000000001,-0.09385227000000002,-9.831709530000001,0.003453,-0.000916,0.004494,-90.098221,107.27803,-189.136398,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004687,0.009844,-0.570979
338958.052851,-0.05568156,-0.10223982000000001,-9.823626090000001,0.003332,-0.000296,0.004116,-90.373062,107.20282,-189.097473,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004688,0.009834,-0.570969
338958.072833,-0.055083150000000004,-0.10792962,-9.81434583,0.00264,-0.000115,0.004045,-90.273788,107.299927,-189.352768,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004684,0.009839,-0.570973
338958.092815,-0.05194395,-0.08427771,-9.81464013,0.002755,-0.000936,0.004149,-90.355698,107.106995,-189.281174,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.0047,0.009836,-0.570965
338958.112797,-0.059576130000000005,-0.1013373,-9.82601973,0.002951,0.000117,0.003863,-90.516098,107.212509,-189.375717,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004706,0.009845,-0.570958
338958.132779,-0.041309910000000005,-0.09220419,-9.81299205,0.003158,-0.000351,0.004929,-90.390335,107.175247,-189.576721,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004718,0.009843,-0.570944
338958.152761,-0.0520911,-0.08532738,-9.823626090000001,0.003116,-0.000303,0.003796,-90.417953,107.397476,-189.486862,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004737,0.00985,-0.570951
338958.172743,-0.051198389999999996,-0.09700128,-9.82257642,0.004601,0.000496,0.002241,-90.356689,107.408463,-189.39679,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004745,0.009857,-0.570965
338958.192725,-0.05703534,-0.10044459,-9.81045126,0.003751,-9.3e-05,0.003521,-90.555634,107.435532,-189.555588,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004748,0.009856,-0.570953
338958.212707,-0.04850064,-0.09370512,-9.825715620000002,0.003725,-0.001398,0.004108,-90.289017,107.612335,-189.303329,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004747,0.009864,-0.570937
338958.23269,-0.06466752,-0.09564750000000001,-9.820182780000001,0.004234,-0.000686,0.004489,-90.283325,107.507782,-189.200607,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004741,0.009869,-0.570929
338958.252672,-0.05328792,-0.09460764,-9.81373761,0.00373,-0.000497,0.004148,-90.430817,107.447113,-189.550873,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004736,0.009867,-0.57093
338958.272654,-0.04011309,-0.1070271,-9.81987867,0.003389,-0.000545,0.002632,-90.354675,107.212387,-189.52919,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004743,0.009861,-0.570932
338958.292636,-0.048353490000000006,-0.10328949000000001,-9.823920390000001,0.00148,-0.000231,0.00359,-90.455811,107.511978,-189.30661,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004751,0.009862,-0.570927
338958.312618,-0.0580752,-0.09729558,-9.814787280000001,0.002579,-0.001429,0.005127,-90.334106,107.402069,-189.496353,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004747,0.009865,-0.570915
338958.3326,-0.0489519,-0.10164141000000002,-9.819133110000001,0.003296,-0.000136,0.004267,-90.345551,107.266525,-189.343445,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004768,0.009861,-0.570904
338958.352582,-0.051041430000000006,-0.09609875999999999,-9.81509139,0.004768,-0.000701,0.003698,-90.551956,107.316162,-189.454437,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004758,0.009857,-0.570894
338958.372564,-0.05538726,-0.10448631000000001,-9.81763218,0.002965,-0.000631,0.004629,-90.575897,107.298706,-189.415482,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004753,0.009863,-0.57088
338958.392546,-0.03967164,-0.10432935000000002,-9.82197801,0.004033,-0.000971,0.005933,-90.502792,107.192673,-189.177322,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004758,0.009866,-0.570872
338958.412529,-0.049697460000000006,-0.10568313,-9.80820477,0.004006,-0.000234,0.002886,-90.596298,107.317245,-189.268768,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004772,0.00987,-0.570871
338958.432511,-0.058977720000000004,-0.1038879,-9.824371650000002,0.003823,0.000787,0.004908,-90.615219,107.129501,-189.487854,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004772,0.009862,-0.570865
338958.452493,-0.048353490000000006,-0.10837107,-9.81373761,0.002855,-0.000274,0.005173,-90.509628,107.342651,-189.022415,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004777,0.009855,-0.570855
338958.472475,-0.04939335000000001,-0.08442486000000002,-9.815689800000001,0.002874,-0.000771,0.004595,-90.470047,107.269577,-189.426331,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004775,0.009839,-0.570845
338958.512439,-0.047902230000000004,-0.08607294000000001,-9.81509139,0.003603,-8.5e-05,0.004727,-90.412766,107.219711,-189.39859,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004772,0.009836,-0.570861
338958.532421,-0.04460607,-0.09669717,-9.818377739999999,0.003224,-3.8e-05,0.003173,-90.439926,107.46666,-189.38768,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004776,0.009846,-0.570859
338958.552403,-0.052395210000000005,-0.09475478999999999,-9.817485030000002,0.004734,0.001064,0.006254,-90.411606,107.463699,-189.427444,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004778,0.009846,-0.570851
338958.572385,-0.044007660000000004,-0.10448631000000001,-9.818534699999999,0.003226,-0.000356,0.00349,-90.406677,107.389542,-189.495316,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004787,0.009845,-0.570841
338958.592368,-0.06675705000000001,-0.10148445,-9.807302250000001,0.004178,9.3e-05,0.005061,-90.39415,107.390427,-189.360748,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004788,0.009832,-0.570839
338958.61235,-0.05014872000000001,-0.10208286000000001,-9.819584370000001,0.004239,-0.001217,0.006371,-90.39415,107.390427,-189.360748,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004783,0.009825,-0.570833
338958.632332,-0.05433759,-0.10028763,-9.81344331,0.00366,-0.001168,0.004934,-90.305176,107.491318,-189.839294,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.00477,0.009811,-0.570814
338958.652314,-0.05478885,-0.10717425000000001,-9.81583695,0.003269,-0.000891,0.003092,-90.297546,107.35141,-189.551865,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004779,0.009806,-0.570814
338958.672296,-0.051198389999999996,-0.10762551000000001,-9.81868185,0.003271,-0.000297,0.005114,-90.221939,107.451996,-189.544205,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004778,0.009805,-0.570812
338958.692278,-0.04235958,-0.10178856,-9.81538569,0.003087,0.000987,0.003779,-90.432251,107.273239,-189.614746,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004759,0.00981,-0.570817
338958.71226,-0.04625415,-0.10343664,-9.82212516,0.004424,-0.000572,0.00365,-90.484192,107.304291,-189.572281,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004762,0.009804,-0.570813
338958.732242,-0.03622833,-0.09954207,-9.82511721,0.002393,-0.001243,0.006065,-90.529846,107.218872,-189.688965,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004764,0.009799,-0.570803
338958.752225,-0.060772950000000006,-0.09385227000000002,-9.82542132,0.0029,-0.000967,0.005514,-90.571243,107.100388,-189.716446,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004762,0.009805,-0.570805
338958.772207,-0.05837931,-0.10148445,-9.82122264,0.004189,-0.000491,0.005051,-90.358032,107.260391,-189.502106,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004758,0.009796,-0.570786
338958.792189,-0.05283666000000001,-0.09340101,-9.82377324,0.002895,-0.000746,0.006604,-90.404266,107.368011,-189.809036,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004751,0.009783,-0.570792
338958.812171,-0.03697389,-0.0953532,-9.831709530000001,0.003115,-0.000962,0.005429,-90.520752,107.383209,-189.716934,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004743,0.009784,-0.570782
338958.832153,-0.046107,-0.11152008000000001,-9.81538569,0.003002,-0.000668,0.004489,-90.548721,107.262115,-189.833939,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004724,0.009782,-0.570783
338958.852135,-0.058232160000000005,-0.09744273000000002,-9.84113694,0.003626,-0.000813,0.004659,-90.681915,107.1689,-189.88266,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004723,0.009784,-0.570788
338958.872117,-0.045351630000000004,-0.09385227000000002,-9.81434583,0.003811,-0.000898,0.004142,-90.614014,107.308151,-189.367172,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004725,0.009772,-0.570782
338958.892099,-0.0520911,-0.09504909,-9.811795230000001,0.002541,-0.000426,0.003267,-90.790833,107.248383,-189.616638,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004713,0.009779,-0.570776
338958.912081,-0.050590170000000004,-0.10822392,-9.8128449,0.003608,0.00014,0.004081,-90.784302,107.115891,-189.763123,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004697,0.009763,-0.570783
338958.932064,-0.05029587,-0.09310671,-9.823626090000001,0.003838,-0.003056,0.003906,-90.629089,107.40538,-189.430069,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004698,0.00977,-0.570773
338958.952046,-0.06002739000000001,-0.0953532,-9.818377739999999,0.003151,-0.000523,0.003567,-90.785797,107.308975,-189.486176,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004691,0.009773,-0.570787
338958.972028,-0.04340925,-0.09190989000000001,-9.82078119,0.004164,-0.000284,0.004994,-90.458969,107.223328,-189.582794,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004677,0.009781,-0.570785
338958.99201,-0.056878380000000006,-0.09325386000000001,-9.816582510000002,0.004008,0.000924,0.003419,-90.52153,107.329391,-189.418915,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488586,-3.012245,-0.004676,0.009799,-0.570783
338959.011992,-0.053592030000000006,-0.09475478999999999,-9.822272309999999,0.003165,-0.000474,0.003573,-90.593796,107.220078,-189.348511,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004683,0.009813,-0.570794
338959.031974,-0.056878380000000006,-0.1038879,-9.82511721,0.00326,-0.000159,0.005453,-90.577927,107.205917,-189.093552,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004684,0.009812,-0.570814
338959.051956,-0.052542359999999996,-0.08576883000000002,-9.82241946,0.003317,-0.000463,0.004819,-90.661942,107.128723,-189.662643,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004693,0.009813,-0.57081
338959.071938,-0.04281084,-0.11480643,-9.81090252,0.002853,0.000645,0.004381,-90.313782,107.458099,-189.092148,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004681,0.009811,-0.570808
338959.09192,-0.05328792,-0.08696565,-9.83290635,0.003571,-0.000472,0.00476,-90.547058,107.241013,-189.341644,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004674,0.009803,-0.570807
338959.111903,-0.04550859,-0.09729558,-9.82332198,0.002877,-0.001659,0.005367,-90.529648,107.29718,-189.403488,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004691,0.009811,-0.570814
338959.131885,-0.04685256,-0.10313253,-9.812246490000001,0.002088,-9.7e-05,0.004558,-90.348434,107.552231,-189.142227,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004704,0.009813,-0.570832
338959.151867,-0.04850064,-0.10733121,-9.81823059,0.002988,0.000112,0.00309,-90.439606,107.321793,-189.499542,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004698,0.009801,-0.570843
338959.171849,-0.05014872000000001,-0.09669717,-9.83470158,0.001758,0.000316,0.006358,-90.478073,107.520813,-189.019257,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004694,0.0098,-0.570833
338959.191831,-0.04909905,-0.09744273000000002,-9.835751250000001,0.003409,0.000692,0.005422,-90.431732,107.437439,-189.223907,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004684,0.009796,-0.570836
338959.231795,-0.05328792,-0.08636724,-9.84353058,0.003512,-0.000367,0.004966,-90.462921,107.527222,-189.132629,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004683,0.009803,-0.570847
338959.231795,-0.05328792,-0.08636724,-9.84353058,0.003512,-0.000367,0.004966,-90.462921,107.527222,-189.132629,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004683,0.009803,-0.570847
338959.251777,-0.05883057,-0.10478061,-9.81928026,0.002825,-0.001459,0.003833,-90.440842,107.32402,-189.066956,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004698,0.009804,-0.57084
338959.271759,-0.050590170000000004,-0.09909081000000002,-9.82107549,0.004655,-0.000898,0.004247,-90.680313,107.312546,-189.143494,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004693,0.009812,-0.570838
338959.311724,-0.05433759,-0.09864936,-9.82377324,0.002097,-0.001459,0.004966,-90.600342,107.342865,-189.321152,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004686,0.009825,-0.570855
338959.331706,-0.04715667,-0.10059174,-9.82751085,0.004467,0.000116,0.003918,-90.566544,107.365433,-189.697006,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004686,0.00984,-0.570863
338959.351688,-0.054484740000000004,-0.10073889000000001,-9.82241946,0.003493,0.000256,0.002834,-90.528992,107.404068,-189.288666,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004698,0.009867,-0.570874
338959.37167,-0.05328792,-0.10014048,-9.818829,0.003191,-0.000416,0.005589,-90.524109,107.455811,-189.396301,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004705,0.00987,-0.570873
338959.391652,-0.06392196,-0.09864936,-9.816582510000002,0.003969,0.000367,0.003943,-90.386459,107.397141,-189.49646,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004707,0.009861,-0.570882
338959.411634,-0.03951468,-0.10448631000000001,-9.82930608,0.003703,0.000227,0.00408,-90.281967,107.591202,-189.488449,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004706,0.009865,-0.570895
338959.431616,-0.052542359999999996,-0.09026181000000001,-9.82901178,0.004257,-0.000742,0.005119,-90.47049,107.415039,-189.299255,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004711,0.009875,-0.570896
338959.451598,-0.05463189,-0.10313253,-9.81464013,0.004358,0.000131,0.002844,-90.721085,107.387115,-189.438477,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.00471,0.009877,-0.570891
338959.471581,-0.05732964000000001,-0.09340101,-9.823027680000001,0.00339,-7e-05,0.005303,-90.539749,107.284607,-189.701523,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004718,0.009884,-0.570878
338959.491563,-0.05433759,-0.10059174,-9.815238540000001,0.002603,-0.000717,0.004768,-90.303192,107.516083,-189.312347,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004718,0.009886,-0.57088
338959.511545,-0.038170710000000004,-0.1070271,-9.81119682,0.003039,-0.001426,0.004086,-90.510254,107.408981,-189.466934,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004718,0.009886,-0.570882
338959.531527,-0.06122421,-0.10463346000000001,-9.83006145,0.003668,-0.000325,0.005277,-90.629318,107.154739,-189.548065,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004722,0.009877,-0.570882
338959.551509,-0.05268951,-0.10148445,-9.820928340000002,0.003367,-0.000976,0.004292,-90.321274,107.421616,-189.2052,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.48851,-3.004318,-0.004727,0.00987,-0.570881
