timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343942.939526,0.029341710000000003,1.27984203,-9.74458692,0.003888,-0.001479,0.005152,-62.748291,114.183609,-189.035995,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001719,-0.130237,-2.054099
343942.959508,0.02080701,1.2840309,-9.73260891,0.001783,-0.001105,0.002484,-62.763168,114.279984,-189.55159,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001717,-0.130232,-2.054122
343942.979489,0.02185668,1.2826869300000001,-9.736650630000002,0.003176,0.000192,0.004448,-62.77002,114.125275,-189.384308,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.001709,-0.130229,-2.054123
343942.99947,0.01197801,1.28312838,-9.73800441,0.003018,-3.6e-05,0.002878,-62.772629,114.11972,-189.191406,60.187652,24.829993,14.14446,2.7732,0.08535,-1.0,100.492592,-0.800629,0.00171,-0.130233,-2.054131
343943.019452,0.03577707,1.2763987200000002,-9.74324295,0.002542,-0.000538,0.004821,-62.804413,114.138367,-189.240646,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001712,-0.130235,-2.054135
343943.019452,0.03577707,1.2763987200000002,-9.74324295,0.002542,-0.000538,0.004821,-62.804413,114.138367,-189.240646,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001712,-0.130235,-2.054135
343943.039433,0.01781496,1.2753490500000002,-9.73560096,0.003581,0.000434,0.005069,-62.972824,114.205658,-189.344223,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001717,-0.130248,-2.05412
343943.079396,0.02454462,1.2805875899999999,-9.73440414,0.004045,0.000828,0.004916,-62.709869,114.148605,-189.107254,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001726,-0.130241,-2.05413
343943.099377,0.02245509,1.2763987200000002,-9.755809560000001,0.003012,-0.000694,0.004657,-62.73941,114.243118,-188.658096,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001743,-0.130243,-2.054131
343943.119359,0.01751085,1.2742993800000002,-9.73470825,0.004673,7.5e-05,0.004578,-62.781967,114.071365,-188.825974,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001744,-0.130255,-2.054133
343943.13934,0.01377324,1.28298123,-9.74803023,0.002427,2.5e-05,0.004323,-62.821121,114.178879,-188.955719,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.00175,-0.130246,-2.054138
343943.159321,0.01886463,1.27819395,-9.728420040000001,0.002427,2.5e-05,0.004323,-62.797638,114.134781,-189.087814,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001759,-0.130251,-2.054139
343943.179303,0.01362609,1.27056177,-9.72856719,0.003147,-0.000399,0.004798,-62.677017,114.357086,-189.197693,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001776,-0.130258,-2.054141
343943.199284,0.02634966,1.2957048,-9.73111779,0.004845,0.000168,0.004255,-62.663437,114.253937,-189.141922,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001774,-0.13027,-2.054148
343943.219265,0.01691244,1.27444653,-9.7263207,0.002203,-0.001156,0.003829,-62.792862,114.390671,-188.807236,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001772,-0.130267,-2.054153
343943.239247,0.018707670000000003,1.2760946100000001,-9.740545200000001,0.003246,0.000242,0.004621,-62.833023,114.249924,-189.28006,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001768,-0.130273,-2.054147
343943.259228,0.02140542,1.27819395,-9.74219328,0.003603,-0.001132,0.005253,-62.800003,114.363159,-188.947998,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001787,-0.130266,-2.054153
343943.27921,0.01122264,1.28208852,-9.74488122,0.003604,0.000998,0.004114,-62.762772,114.361069,-188.854034,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.00179,-0.130264,-2.054165
343943.299191,0.02006145,1.27310256,-9.72662481,0.002149,-0.000187,0.005972,-62.658752,114.335098,-189.05983,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001801,-0.130264,-2.054174
343943.319172,0.01601973,1.27295541,-9.743537250000001,0.004189,-0.001079,0.003201,-62.505402,114.337173,-188.852631,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001809,-0.130272,-2.054162
343943.359135,0.0290376,1.2758003100000002,-9.7288713,0.004028,-0.001076,0.003401,-62.771652,114.295334,-188.87355,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001804,-0.130253,-2.054166
343943.359135,0.0290376,1.2758003100000002,-9.7288713,0.004028,-0.001076,0.003401,-62.771652,114.295334,-188.87355,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001804,-0.130253,-2.054166
343943.399098,0.01497006,1.2707089200000001,-9.72707607,0.002936,-0.000535,0.004983,-62.902435,114.280228,-188.849243,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001805,-0.130257,-2.054198
343943.399098,0.01497006,1.2707089200000001,-9.72707607,0.002936,-0.000535,0.004983,-62.902435,114.280228,-188.849243,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.492592,-0.800629,0.001805,-0.130257,-2.054198
343943.43906,0.02215098,1.2769971300000003,-9.73979964,0.002864,-0.001287,0.00418,-62.780838,114.288635,-188.649536,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001824,-0.130273,-2.054194
343943.43906,0.02215098,1.2769971300000003,-9.73979964,0.002864,-0.001287,0.00418,-62.780838,114.288635,-188.649536,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001824,-0.130273,-2.054194
343943.479023,0.01032993,1.2641166000000001,-9.72976401,0.003859,-0.00049,0.004376,-62.696869,114.34877,-188.554718,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001836,-0.130265,-2.054184
343943.499005,0.023504760000000003,1.2796850700000002,-9.74159487,0.003446,-0.001043,0.00367,-62.587082,114.164932,-188.598053,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001837,-0.130261,-2.054195
343943.518986,0.01018278,1.2777426900000002,-9.75027672,0.004265,-0.000925,0.005375,-62.726334,114.24498,-188.478271,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001843,-0.130254,-2.054196
343943.518986,0.01018278,1.2777426900000002,-9.75027672,0.004265,-0.000925,0.005375,-62.726334,114.24498,-188.478271,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001843,-0.130254,-2.054196
343943.558949,0.019011780000000002,1.2807347400000002,-9.74428281,0.002781,0.000949,0.004587,-62.696899,114.412933,-188.773987,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001859,-0.130236,-2.054193
343943.57893,0.025594290000000002,1.2790866600000002,-9.73470825,0.00334,-0.000312,0.003883,-62.696899,114.412933,-188.773987,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001858,-0.130229,-2.0542
343943.598911,0.01078119,1.27160163,-9.73440414,0.003831,0.000357,0.004618,-62.844193,114.095642,-188.803116,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001862,-0.130217,-2.054209
343943.618893,0.02110131,1.2753490500000002,-9.739946790000001,0.002181,-0.002417,0.005687,-62.956863,114.155411,-188.957275,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001866,-0.130216,-2.054211
343943.638874,0.01212516,1.2651662700000001,-9.731412090000001,0.002353,4e-06,0.003646,-62.938354,113.947952,-188.84938,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001862,-0.130217,-2.05419
343943.638874,0.01212516,1.2651662700000001,-9.731412090000001,0.002353,4e-06,0.003646,-62.938354,113.947952,-188.84938,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001862,-0.130217,-2.05419
343943.678837,0.01781496,1.28088189,-9.735453810000001,0.004043,-0.000891,0.003726,-62.893967,114.262283,-189.008072,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001847,-0.130241,-2.054178
343943.698818,0.00673947,1.27355382,-9.73246176,0.003192,-0.000148,0.004692,-62.988785,114.074036,-188.798172,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001826,-0.130229,-2.054193
343943.7188,0.026192700000000003,1.2650191200000003,-9.73066653,0.003027,-0.000532,0.004892,-63.030518,114.143692,-188.803101,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001825,-0.130225,-2.054193
343943.738781,0.017363700000000003,1.27025766,-9.74248758,0.003528,-0.001186,0.004499,-62.727402,114.177963,-188.809845,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001825,-0.130226,-2.054184
343943.758762,0.01511721,1.28103885,-9.73979964,0.003038,2.8e-05,0.002954,-62.899429,114.081161,-188.647949,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001829,-0.130228,-2.054174
343943.778744,0.02320065,1.28103885,-9.73006812,0.003038,2.8e-05,0.002954,-62.63797,114.327255,-189.056244,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001837,-0.130223,-2.054175
343943.798725,0.01002582,1.2644207100000002,-9.72946971,0.003064,-0.000379,0.003315,-62.847549,114.209793,-189.31337,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001827,-0.130216,-2.054169
343943.818706,0.01332198,1.26996336,-9.740545200000001,0.00289,0.000156,0.004255,-62.633621,114.098557,-188.877106,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001823,-0.130205,-2.05416
343943.838688,0.01915893,1.28178441,-9.7260264,0.003886,-0.000637,0.004999,-62.661057,114.249969,-188.953323,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001811,-0.130209,-2.054161
343943.858669,0.01241946,1.2740050800000002,-9.74952135,0.003749,-0.001423,0.004503,-62.891281,114.195496,-188.983887,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.00181,-0.130209,-2.054161
343943.878651,0.0290376,1.27848825,-9.73066653,0.00223,-0.000552,0.005095,-62.609894,114.225372,-188.743546,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001798,-0.130216,-2.054168
343943.918613,0.02694807,1.28552202,-9.74114361,0.003501,-0.00111,0.003359,-62.720657,114.267517,-188.85463,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001788,-0.130221,-2.054153
343943.918613,0.02694807,1.28552202,-9.74114361,0.003501,-0.00111,0.003359,-62.720657,114.267517,-188.85463,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001788,-0.130221,-2.054153
343943.958576,0.015568470000000001,1.2780468,-9.7465293,0.003539,0.000539,0.003262,-62.863373,114.319977,-188.8349,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001799,-0.130207,-2.054153
343943.958576,0.015568470000000001,1.2780468,-9.7465293,0.003539,0.000539,0.003262,-62.863373,114.319977,-188.8349,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001799,-0.130207,-2.054153
343943.998539,0.01586277,1.2789395099999998,-9.73979964,0.003286,0.000215,0.004997,-62.614853,114.229828,-188.764221,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001824,-0.130216,-2.054129
343943.998539,0.01586277,1.2789395099999998,-9.73979964,0.003286,0.000215,0.004997,-62.614853,114.229828,-188.764221,60.187652,24.829993,14.914259,2.773219,0.051896,-1.0,100.491814,-0.734566,0.001824,-0.130216,-2.054129
343944.038502,0.02544714,1.27250415,-9.73605222,0.002255,-9.5e-05,0.00467,-62.784882,114.261505,-188.684479,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001814,-0.130189,-2.054113
343944.038502,0.02544714,1.27250415,-9.73605222,0.002255,-9.5e-05,0.00467,-62.784882,114.261505,-188.684479,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001814,-0.130189,-2.054113
343944.078464,0.02634966,1.27788984,-9.73231461,0.003302,-0.001758,0.004136,-62.702774,114.225662,-188.664093,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001799,-0.130175,-2.054105
343944.098446,0.02544714,1.2717585900000001,-9.73036242,0.004003,0.000971,0.005338,-62.67009,114.087479,-188.647232,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.00179,-0.130175,-2.054114
343944.118427,0.019306080000000003,1.281186,-9.7377003,0.003561,-3.6e-05,0.006093,-62.615021,114.134033,-188.492188,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001798,-0.130166,-2.054111
343944.138408,0.01975734,1.27355382,-9.74607804,0.004434,-0.000569,0.004891,-62.743683,114.228577,-188.259949,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001802,-0.130155,-2.054099
343944.15839,0.020208600000000004,1.2777426900000002,-9.73860282,0.004647,-0.001095,0.004935,-62.684357,114.196945,-188.652206,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001801,-0.130148,-2.054098
343944.178371,0.01616688,1.2802834800000003,-9.7408395,0.003041,-0.000934,0.005216,-62.740173,114.252579,-188.781677,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001787,-0.130138,-2.054087
343944.198353,0.01975734,1.27624176,-9.73590507,0.003535,-0.000542,0.004757,-62.689041,114.117081,-188.324951,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001784,-0.130135,-2.054082
343944.218334,0.03202965,1.26860958,-9.74129076,0.002609,-0.000595,0.004212,-62.565384,114.246124,-188.832657,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001786,-0.130143,-2.054084
343944.238315,0.01915893,1.26786402,-9.737101890000002,0.004378,5.7e-05,0.003675,-62.722839,114.408325,-188.780243,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001782,-0.130139,-2.054094
343944.258297,0.00688662,1.28103885,-9.73874997,0.003588,-0.000928,0.005417,-62.722839,114.408325,-188.780243,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001781,-0.130131,-2.054102
343944.278278,0.016765290000000002,1.28252997,-9.736650630000002,0.002745,-0.001378,0.00482,-62.724869,114.096741,-188.771683,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.00177,-0.130126,-2.05411
343944.278278,0.016765290000000002,1.28252997,-9.736650630000002,0.002745,-0.001378,0.00482,-62.724869,114.096741,-188.771683,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.00177,-0.130126,-2.05411
343944.318241,0.008985960000000001,1.27624176,-9.74143791,0.003566,-0.000357,0.004548,-62.785202,114.073349,-188.940735,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001754,-0.130112,-2.054116
343944.338222,0.02170953,1.27279845,-9.743537250000001,0.003192,-0.000643,0.003777,-62.717575,114.117508,-188.908737,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001748,-0.130096,-2.054116
343944.358204,0.01272357,1.2750449400000001,-9.73231461,0.003962,-0.000886,0.004327,-62.566833,114.152069,-188.837326,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001735,-0.130091,-2.054123
343944.378185,0.03008727,1.281186,-9.73215765,0.004168,-0.000506,0.003598,-62.732544,114.068192,-188.949631,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001715,-0.130097,-2.054136
343944.398166,0.0142245,1.2578382000000001,-9.73889712,0.003743,0.000363,0.005779,-62.888885,114.035049,-188.839493,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001715,-0.130094,-2.054157
343944.418148,0.01272357,1.2760946100000001,-9.74547963,0.003437,0.000528,0.00463,-62.86377,113.983078,-188.945282,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001705,-0.13009,-2.054164
343944.438129,0.022602240000000003,1.28013633,-9.74593089,0.003932,-0.000898,0.005829,-62.756287,113.960236,-188.877609,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001703,-0.130087,-2.05417
343944.45811,0.01227231,1.2780468,-9.74204613,0.003469,0.000729,0.004839,-62.802292,114.330521,-188.952972,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001696,-0.130086,-2.05417
343944.478092,0.013469130000000001,1.28178441,-9.7377003,0.002413,0.000537,0.004604,-62.87236,114.083359,-189.08696,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491814,-0.734566,0.001705,-0.130075,-2.054187
343944.498073,0.02080701,1.2826869300000001,-9.74308599,0.002018,-0.001176,0.004897,-62.987595,113.935181,-188.720856,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001702,-0.130076,-2.054197
343944.518055,0.02410317,1.2707089200000001,-9.73560096,0.003376,-0.001005,0.004806,-63.055237,113.86705,-188.787659,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001691,-0.130082,-2.054206
343944.538036,0.020355750000000002,1.2819315599999999,-9.743537250000001,0.003217,-0.000402,0.003806,-62.729141,114.205383,-188.938293,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.00169,-0.130074,-2.054211
343944.558017,0.023504760000000003,1.27819395,-9.74473407,0.0024,-0.000348,0.004572,-62.780457,114.130096,-188.865387,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001691,-0.130065,-2.054203
343944.577999,0.029341710000000003,1.27056177,-9.727370370000001,0.002835,0.000476,0.00392,-62.683029,114.148605,-188.416428,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.00169,-0.130069,-2.054201
343944.59798,0.01122264,1.281186,-9.735453810000001,0.002854,-0.000739,0.002056,-62.910995,114.015778,-188.83493,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001694,-0.130079,-2.05421
343944.617961,0.01781496,1.2752019,-9.73410984,0.002311,-0.001103,0.002774,-62.887207,114.314743,-188.78595,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001685,-0.130088,-2.05424
343944.637943,0.00987867,1.28343249,-9.75401433,0.003023,-0.001232,0.004724,-62.944397,114.200424,-188.563324,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.00168,-0.130086,-2.054238
343944.677906,0.018707670000000003,1.27279845,-9.740241090000001,0.003122,-0.000121,0.003281,-62.701721,114.068909,-188.534088,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001681,-0.130103,-2.054226
343944.677906,0.018707670000000003,1.27279845,-9.740241090000001,0.003122,-0.000121,0.003281,-62.701721,114.068909,-188.534088,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001681,-0.130103,-2.054226
343944.717868,0.015568470000000001,1.27355382,-9.74488122,0.002146,0.000752,0.00526,-62.829971,113.870575,-188.83374,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001703,-0.130106,-2.054241
343944.717868,0.015568470000000001,1.27355382,-9.74488122,0.002146,0.000752,0.00526,-62.829971,113.870575,-188.83374,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001703,-0.130106,-2.054241
343944.757831,0.01601973,1.2807347400000002,-9.74204613,0.004327,-0.001053,0.006872,-62.789734,114.135696,-188.808228,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001702,-0.130121,-2.054227
343944.777812,0.015264360000000001,1.26711846,-9.73380573,0.003819,0.000441,0.003491,-62.748856,114.096191,-188.673096,60.187652,24.829993,15.406068,2.773238,0.055273,-1.0,100.491226,-0.684364,0.001704,-0.13011,-2.054207
