timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264286.3890705,-0.0011410757349637275,-0.003454407805612722,0.0001674685047943214,0.000720316311609138,0.0016574067719119367,-0.02923277134766628,-0.07266525470909445,2.1599669434416516e-07,-0.08487612,-0.16765290000000002,-9.822272309999999,0.003162,-0.000519,0.004365,0.03159891297601321
1755264286.4096146,-0.0011418977561481654,-0.0034588646157796108,0.0001259729637781426,0.0006872460139168676,0.0017491680618816282,-0.029219476048894254,-0.07263251183962514,2.1514893543061047e-07,-0.08262963000000001,-0.16944813,-9.81,0.003518,-0.000754,0.002745,0.03206569892451229
1755264286.4302425,-0.0011417079134691348,-0.0034609073510849632,0.00015110163889175965,0.0005664544924424248,0.001596530617066099,-0.029209368019810455,-0.07260489067349653,2.14709257535841e-07,-0.08906499000000001,-0.17767872,-9.818534699999999,0.002875,0.00014,0.006066,0.03162574545341571
1755264286.450805,-0.0011455956089611796,-0.0034630261400964845,0.00015631820015604703,0.0006724626510712038,0.0016008851815246727,-0.029196833348993964,-0.07257602348085163,2.1422618347158578e-07,-0.07529175,-0.1761876,-9.823626090000001,0.001718,0.000128,0.00488,0.03183852186866948
1755264286.4712045,-0.0011494115066327524,-0.0034669970651921207,0.00014697606983204992,0.0007319086867861614,0.0016279286596533429,-0.029183428395482127,-0.07254720242297454,2.1371299542939841e-07,-0.07334937000000001,-0.1704978,-9.82241946,0.001758,-6.4e-05,0.004146,0.03173568913437725
1755264286.4931264,-0.0011532820498681155,-0.0034760678023753795,0.000159247260395734,0.0006664012194234385,0.0016264797874367355,-0.02915749482824323,-0.07248643756943567,2.1281037929382716e-07,-0.07978473,-0.17169462000000002,-9.799817220000001,0.002259,-0.000801,0.005569,0.031574246409413004
1755264286.5140798,-0.0011559350454912038,-0.0034774564474671817,0.00014936618668359714,0.0007028844186700718,0.0015985031373617693,-0.029144306796654952,-0.07245743734778697,2.120170834964571e-07,-0.07768539,-0.17842428,-9.829610190000002,0.00266,-0.001336,0.004133,0.03184621760113203
1755264286.5350962,-0.001158663052249872,-0.003478681555354977,0.00014627722804938514,0.0007077654807717453,0.0015098714763257855,-0.029131424278068554,-0.07243086302104008,2.1121343270992455e-07,-0.07679268,-0.18082773000000002,-9.8128449,0.003497,0.000383,0.004449,0.031670195755495116
1755264286.555199,-0.0011599881299288765,-0.003477331938291646,0.0001227957333793661,0.0006779544494237759,0.0013925395791568231,-0.029118835336572124,-0.07240585089572942,2.100519613887301e-07,-0.0811287,-0.18980388,-9.82332198,0.001913,-0.001211,0.003417,0.03175866242350921
1755264286.575716,-0.0011610285385774586,-0.0034820282737676226,0.00012172401633758767,0.0006417579187994883,0.001515151811648376,-0.02910677473484641,-0.07237829410167236,2.0907107013781797e-07,-0.08308089000000002,-0.17303859,-9.83918475,0.00506,-5e-06,0.004541,0.031828073540116804
1755264286.5965235,-0.0011677638435431048,-0.0034883725005832363,0.00011235246699081713,0.0008050126729249079,0.0016524795187615308,-0.029090775945736263,-0.07234659617071158,2.0801378188044826e-07,-0.06900354,-0.1707921,-9.79682517,0.003631,-2.5e-05,0.004173,0.03213154353389785
1755264286.6170456,-0.0011680137970113311,-0.0034898767086041513,0.00012291015081222767,0.0006325809941918736,0.0014496573405897283,-0.029079775105506207,-0.0723221814252309,2.0701053096156018e-07,-0.08786817,-0.18411408,-9.8361927,0.003764,-0.000176,0.005256,0.03141008902472109
1755264286.6371572,-0.0011686068815852087,-0.0034948953561850173,0.00014696021211602073,0.0006066771634319546,0.001608457140829106,-0.02906870969702045,-0.07229376140092289,2.0637668997972638e-07,-0.08427771,-0.16765290000000002,-9.81434583,0.002141,-0.000992,0.005809,0.03165958298450344
1755264286.6580899,-0.0011681102114818025,-0.003499719819106104,0.00018221574981858168,0.0005354865913458302,0.0016876614683327086,-0.029058883183540583,-0.07226370700936455,2.0616938808955073e-07,-0.08906499000000001,-0.16660323000000002,-9.82212516,0.003328,-0.000553,0.006416,0.031694611211645074
1755264286.6781967,-0.0011744885817760134,-0.003502774205831423,0.00014325143913573868,0.0007124085156589616,0.001705541132109388,-0.029044091079240515,-0.07222947644830106,2.0511998536177314e-07,-0.07439904,-0.17753157,-9.82646118,0.003093,-0.000305,0.003041,0.03235043990418688
1755264286.6982884,-0.0011781035145208023,-0.0035072128283746714,0.0001442012111736446,0.000673379647942224,0.0015200506251376057,-0.029032663867366335,-0.07220450317840942,2.040861714487871e-07,-0.07529175,-0.17483382000000003,-9.8014653,0.002891,-0.002339,0.004675,0.03126568733459517
1755264286.7192078,-0.001178904541606289,-0.0035116013037558894,9.881713839199335e-05,0.0006536179297892109,0.0016532905171177368,-0.02902062289330873,-0.07217501170781875,2.0238487469965675e-07,-0.08262963000000001,-0.16899687,-9.83185668,0.002851,-4.2e-05,0.002375,0.03169368704748682
1755264286.7393541,-0.0011810648998917105,-0.003514931380002889,0.00010218765479841352,0.0006594957899799188,0.0016430252496268504,-0.02900869147858319,-0.07214622970814212,2.0084935317142304e-07,-0.07903917,-0.17109621000000003,-9.79727643,0.0029,-1.1e-05,0.004733,0.03158662285424252
1755264286.7602963,-0.001180306041770565,-0.0035196857122945678,8.900766365416146e-05,0.000584679929920387,0.0017322602616593478,-0.02899721640702,-0.07211325373804159,1.9928322467396772e-07,-0.08846658,-0.17035065,-9.841735350000002,0.002221,-0.000933,0.003977,0.03203281456134793
1755264286.7812638,-0.0011847182598662723,-0.0035233112086704085,7.545173750278522e-05,0.000662571306465151,0.001606960312647831,-0.028985604344788887,-0.07208597801300076,1.9750046659750028e-07,-0.07184844,-0.17289144,-9.82616688,0.003443,-0.001185,0.003737,0.03141018057486228
1755264286.8020759,-0.0011886793041080658,-0.0035275911604815777,7.64309318008749e-05,0.0007530116152733093,0.0017002263622726164,-0.02897141435006251,-0.07205499913048553,1.9566263024955799e-07,-0.07349652000000001,-0.16930098,-9.80057259,0.003548,-0.000762,0.004578,0.03178632672441391
1755264286.8224833,-0.0011896219991942428,-0.0035297871687345905,7.745737884956583e-05,0.0006708888793751433,0.0016021665063573704,-0.028959376385086874,-0.07202716346286007,1.9375370875378508e-07,-0.08248248000000001,-0.17573634,-9.840234420000002,0.002095,-0.00065,0.004583,0.031515727766836796
1755264286.8425217,-0.0011941392408931582,-0.0035299524792313172,7.389237484511924e-05,0.0007720610070971041,0.0015509918097233416,-0.02894416103740666,-0.07199763663288278,1.9189771382883562e-07,-0.07349652000000001,-0.18381978000000002,-9.79038981,0.003125,7.1e-05,0.004376,0.03200394664168467
1755264286.8634493,-0.0011961730226700679,-0.003534932045962506,5.6068840069478654e-05,0.0006911349175573074,0.0015376178763018796,-0.02893210494462342,-0.07197166755740048,1.8983070442682966e-07,-0.07963758,-0.16899687,-9.853860509999999,0.003216,-0.000228,0.003446,0.03135393337307336
1755264286.8843546,-0.001200284928193261,-0.0035404880178242872,5.6248086296228905e-05,0.0007829764222748695,0.0016993099182903827,-0.028916906557274184,-0.07193979424045716,1.8810090110799557e-07,-0.07349652000000001,-0.16884972000000004,-9.81045126,0.003187,-0.000374,0.004542,0.03192081880169675
1755264286.9045446,-0.0012049910325988241,-0.0035437982525242414,6.459530333691177e-05,0.0008103253414504364,0.0015885117646834155,-0.028902722850796245,-0.07191291547388783,1.866235928258203e-07,-0.06795387,-0.17334270000000002,-9.81389457,0.002098,-0.001048,0.005045,0.031358167970312996
1755264286.9252634,-0.0012075060364637677,-0.0035488358585908757,8.512321631570785e-06,0.0008213517887650673,0.0017204400661385059,-0.02888683900593723,-0.07188077616740775,1.8428253893978335e-07,-0.07529175,-0.16884972000000004,-9.834995880000001,0.002105,0.000332,0.002039,0.03188792374787398
1755264286.9455993,-0.0012075060364637677,-0.0035488358585908757,8.512321631570785e-06,0.0008213517887650673,0.0017204400661385059,-0.02888683900593723,-0.07188077616740775,1.8428253893978335e-07,-0.07529175,-0.16884972000000004,-9.834995880000001,0.002105,0.000332,0.002039,0.03188792374787398
1755264286.9662468,-0.0012341841078876753,-0.0035837567464431894,1.026263954573281e-05,0.0007306897168958481,0.0014623839496645823,-0.028844760021674253,-0.07180553019513734,1.7966723208658073e-07,-0.08816247,-0.17782587000000002,-9.83274939,0.003381,0.000511,0.003787,0.030981024792589292
1755264286.9868305,-0.0012370236190644497,-0.0035879157520795606,2.0309337405155503e-05,0.0006173385085302855,0.0013027635917235844,-0.028836633253886065,-0.07178884049712543,1.776858917059253e-07,-0.07948062,-0.17318574,-9.819584370000001,0.003168,-0.001092,0.005606,0.029909870327180642
1755264287.0072165,-0.001237545869271037,-0.0035898182652650927,3.8870265726576037e-05,0.0006799388572325329,0.0015668638369904571,-0.02882465598042058,-0.07176211575122221,1.7586142329323364e-07,-0.08038314,-0.17303859,-9.818829,0.002877,0.000259,0.005356,0.031390789631207894
1755264287.027977,-0.0012366799862507472,-0.003593270720602315,3.7429726476467806e-05,0.0005558080439970922,0.0016014062316667378,-0.028815583610076898,-0.07173675635366478,1.739668252303796e-07,-0.08906499000000001,-0.16211025,-9.8444331,0.002886,0.001505,0.00442,0.030968213362700385
1755264287.0487623,-0.0012375403777683013,-0.00359299107550082,3.943856809529578e-05,0.0006006028384515217,0.0016337590826593497,-0.028804462465386226,-0.07170743651758582,1.7216874805919429e-07,-0.08232552,-0.1761876,-9.80550702,0.002311,-0.001173,0.004613,0.03161782541744493
1755264287.0694075,-0.0012379757622743054,-0.003597202379730407,4.639914270621048e-05,0.0005602438318371574,0.001670695360618339,-0.028794716113954292,-0.0716792401264973,1.7049040634143824e-07,-0.08457201,-0.16301277,-9.85311495,0.002284,-0.00018,0.004923,0.03127929946227683
1755264287.0904243,-0.0012366153885391442,-0.0036003731769980725,2.4442729187779122e-05,0.0005075016264904662,0.0017542913126104484,-0.02878481282980378,-0.0716459675832466,1.686016577204707e-07,-0.09071307,-0.17064495000000002,-9.80805762,0.003904,-0.000643,0.003582,0.03190235789340902
1755264287.111246,-0.001239999400593671,-0.0036004697644742294,4.210862020803674e-05,0.0005827246902990212,0.0015060517528632247,-0.02877458976192925,-0.0716203546678024,1.6696230498220498e-07,-0.07589016,-0.18486945000000002,-9.82078119,0.00264,-0.000288,0.005561,0.0313003306498551
1755264287.132721,-0.001245434956139788,-0.0036090089831912055,3.90097474487483e-05,0.0006687119770394079,0.0015989386082041039,-0.02875107314598972,-0.07156365568134003,1.6371830825188252e-07,-0.07260381,-0.16450389,-9.82107549,0.00375,-0.000564,0.004552,0.031219129407710933
1755264287.1532235,-0.001245434956139788,-0.0036090089831912055,3.90097474487483e-05,0.0006687119770394079,0.0015989386082041039,-0.02875107314598972,-0.07156365568134003,1.6371830825188252e-07,-0.07260381,-0.16450389,-9.82107549,0.00375,-0.000564,0.004552,0.031219129407710933
1755264287.1733177,-0.0012496700786985562,-0.0036158345837672148,3.763073976870146e-05,0.0007253888407128701,0.001588430530760815,-0.028727170539614544,-0.0715041447577103,1.6046045401571469e-07,-0.0663156,-0.17722746,-9.796373910000002,0.003963,0.000253,0.005606,0.03134278615250833
1755264287.193695,-0.0012496700786985562,-0.0036158345837672148,3.763073976870146e-05,0.0007253888407128701,0.001588430530760815,-0.028727170539614544,-0.0715041447577103,1.6046045401571469e-07,-0.0663156,-0.17722746,-9.796373910000002,0.003963,0.000253,0.005606,0.03134278615250833
1755264287.213886,-0.001249547648515748,-0.003640212985819773,0.00011158293624990989,0.0006708003952996248,0.0020432369333623812,-0.028709640625894463,-0.07145237062475383,1.602277625064031e-07,-0.08846658,-0.16660323000000002,-9.833946209999999,0.003456,-0.000563,0.006443,0.03349877782128621
1755264287.2346735,-0.0012557833912508255,-0.003653821991904004,9.941559208348494e-05,0.0005469192376896152,0.0013654551857425518,-0.028694195588665507,-0.07141034738869025,1.5916719106158312e-07,-0.07424208,-0.18082773000000002,-9.80969589,0.003708,-0.001009,0.004124,0.030362030180513422
1755264287.2547626,-0.0012569666870784742,-0.003652907214709762,9.584700320397488e-05,0.0006087049032511254,0.0014126987003306338,-0.028684212062754625,-0.07138788009844287,1.5873786060934854e-07,-0.07888221,-0.17977806,-9.83814489,0.002775,-0.000838,0.004408,0.030894421292925113
1755264287.2756767,-0.0012590067639551505,-0.003658685986238814,9.302666795818482e-05,0.0006863382910476007,0.0016998892877409019,-0.028671188058522288,-0.07135665974245901,1.5838939792851578e-07,-0.07813665,-0.16390548000000002,-9.80505576,0.004565,0.001268,0.00447,0.031674489664181606
1755264287.2959075,-0.001259532205911814,-0.003660709626553774,7.352740018484738e-05,0.0006075928184979208,0.0015902941673186332,-0.02866067195714417,-0.07132998429595751,1.5774629854741827e-07,-0.08382645000000001,-0.17303859,-9.840234420000002,0.002743,-0.001158,0.003451,0.031170828771919144
1755264287.3169165,-0.0012630712435316496,-0.0036657219675243625,6.400204686229927e-05,0.0007118667849383977,0.0017481426267036567,-0.02864725727287195,-0.07129810242718346,1.5702133437564782e-07,-0.07469334000000001,-0.16466085000000003,-9.824371650000002,0.004303,0.000471,0.004141,0.03162329147143471
1755264287.3369145,-0.001266481396698958,-0.0036708108643663433,4.662333675220509e-05,0.0007389315038263405,0.0017463236828389325,-0.028634258989118127,-0.07126836849906826,1.560117817487203e-07,-0.07244685000000001,-0.16165899,-9.822272309999999,0.00375,-0.000558,0.003594,0.031250191049453285
1755264287.357533,-0.001269768791342897,-0.0036708202324211864,2.531103572689375e-05,0.0007955937621398938,0.0016824465957739777,-0.028618589916378865,-0.07123634329539753,1.5450806083888807e-07,-0.07469334000000001,-0.1793268,-9.83470158,0.003458,0.000258,0.003633,0.03184453986564324
1755264287.3778777,-0.0012693833429347637,-0.0036752461930149535,2.19318254703893e-05,0.0006086215042119044,0.0015912594134429281,-0.02860819383625252,-0.07120999041769449,1.5292067820736075e-07,-0.08935929000000001,-0.16854560999999998,-9.815238540000001,0.003955,-0.00075,0.004311,0.03108190785691993
1755264287.3982043,-0.0012680788026321577,-0.0036855736936729747,-1.3017628037292894e-05,0.0005397331732960935,0.0019250432327539682,-0.02859804193097735,-0.07117477701938603,1.5081981048618748e-07,-0.0896634,-0.1505835,-9.82257642,0.002309,-0.001168,0.002932,0.03162241774564909
1755264287.4188423,-0.0012737893381067323,-0.003686546968587394,-1.9358636668354023e-05,0.0007030776283444722,0.001684857391433384,-0.028585796340249554,-0.07114634791624239,1.4873876494875407e-07,-0.06571719000000001,-0.17678601,-9.841735350000002,0.003879,0.000883,0.00412,0.03117473835497725
1755264287.4394963,-0.0012763157788434492,-0.0036915473821921667,-4.4396773272392664e-05,0.0007423253686858893,0.0018002538346223768,-0.028571594313353203,-0.07111300571236125,1.4634188418751745e-07,-0.07679268,-0.16540641000000003,-9.80775351,0.003798,-0.0001,0.003373,0.03167612319833925
1755264287.4600031,-0.0012756971505020057,-0.0036959852883663587,-6.700828805161763e-05,0.0005899013955126786,0.0017177007704600466,-0.028561330483205583,-0.07108400100349072,1.4374275938314396e-07,-0.08891784,-0.16555356,-9.831552570000001,0.002305,0.00067,0.003139,0.03116693014942194
1755264287.4801748,-0.0012780217663325765,-0.0036989750623719255,-5.101165450360767e-05,0.0006461529585929973,0.0017560758956915268,-0.02854882139542014,-0.07105104357923352,1.413966229161326e-07,-0.08023599000000001,-0.17139051000000002,-9.80461431,0.003312,-0.001198,0.005161,0.031733458457858875
1755264287.5002775,-0.001278026789361793,-0.003702062574455094,-4.131361332682104e-05,0.0005410007792075057,0.0016126679379511882,-0.02853945999218385,-0.0710239551695371,1.3918507895053127e-07,-0.08816247,-0.17274429,-9.8387433,0.003541,0.000218,0.005037,0.03112205810600951
1755264287.5205975,-0.001281933634062529,-0.0037049072156462516,-7.840052078522675e-05,0.0006647448024811905,0.001660918102026873,-0.02852713395911426,-0.07099410661309044,1.364696664592216e-07,-0.07499745000000001,-0.17169462000000002,-9.81987867,0.004598,-0.000834,0.002713,0.03148105690316659
1755264287.5413058,-0.0012788112784235827,-0.0037056111647415105,-5.275318547282026e-05,0.00046552477414692233,0.0015324031219090255,-0.028518866025476354,-0.070967670586811,1.343693325847551e-07,-0.09774684000000002,-0.17977806,-9.80057259,0.003548,7.2e-05,0.005854,0.031238363827248868
1755264287.5618143,-0.0012810683089726097,-0.0037101853702307054,-5.445361409028848e-05,0.0005419792502361882,0.0016514683583683377,-0.02850824985920825,-0.07093626795280779,1.3226625805906518e-07,-0.08352234000000001,-0.17214588000000003,-9.83664396,0.002899,0.000258,0.004412,0.03177430819094709
