timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258876.196878,-0.05732964000000001,-0.05223825,-9.82766781,0.002405,-0.000775,0.003674,-128.919693,173.642441,-219.355377,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004997,0.005665,1.969125
258876.216863,-0.05194395,-0.05268951,-9.80969589,0.001293,0.000781,0.004769,-128.726059,173.637421,-219.223755,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.004999,0.00566,1.969126
258876.236847,-0.053886329999999996,-0.04595004,-9.81987867,0.002605,-0.000607,0.003103,-128.829193,173.752411,-219.468628,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005013,0.005653,1.969113
258876.256832,-0.060321690000000004,-0.054936000000000006,-9.80985285,0.00254,-0.000446,0.003918,-128.829193,173.752411,-219.468628,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005029,0.005651,1.969107
258876.276816,-0.04909905,-0.05718249,-9.82751085,0.003042,0.000418,0.003504,-128.717606,173.719177,-219.490509,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005033,0.005652,1.969109
258876.296801,-0.047902230000000004,-0.051041430000000006,-9.8216739,0.002781,0.001569,0.005227,-128.861786,173.666718,-219.407669,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005037,0.005651,1.969118
258876.316785,-0.06856209,-0.05718249,-9.82078119,0.004775,-3.5e-05,0.004149,-128.797485,173.824936,-219.324066,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005041,0.005644,1.969114
258876.336769,-0.04999176,-0.05538726,-9.81239364,0.003414,9.8e-05,0.004755,-128.743134,173.866531,-219.201401,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005043,0.005645,1.969111
258876.356754,-0.04909905,-0.05328792,-9.81538569,0.003158,-0.000279,0.004753,-128.724503,173.805969,-218.954727,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.00504,0.005635,1.969115
258876.376738,-0.05927202,-0.051198389999999996,-9.829158930000002,0.002657,0.000303,0.004109,-128.619904,173.987473,-219.316803,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005043,0.00562,1.969117
258876.396723,-0.058977720000000004,-0.0580752,-9.81164808,0.004476,-5.4e-05,0.003368,-128.67836,173.782822,-219.420609,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005044,0.005624,1.969134
258876.436692,-0.06331374,-0.05299362,-9.83065986,0.002172,-0.00027,0.006262,-128.837814,173.785187,-219.518539,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.00506,0.005604,1.969161
258876.456676,-0.05299362,-0.04491018,-9.816141060000001,0.00397,0.000829,0.00296,-128.804352,173.967606,-219.565948,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005069,0.005601,1.969144
258876.47666,-0.05463189,-0.07005321,-9.8361927,0.003623,-9e-05,0.003061,-128.936676,173.831131,-219.543365,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157158,1.162621,-0.005059,0.0056,1.969145
258876.496645,-0.0489519,-0.06466752,-9.81329616,0.003133,-0.001124,0.004087,-128.695572,173.891129,-219.23259,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005059,0.005608,1.969143
258876.516629,-0.0520911,-0.05912487,-9.81868185,0.002682,-0.000909,0.003574,-128.920349,173.755264,-219.459961,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005064,0.005603,1.969139
258876.536614,-0.062273880000000004,-0.06601149,-9.8242245,0.00233,0.001183,0.004424,-128.590622,173.747345,-219.441422,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005069,0.005603,1.969153
258876.556598,-0.05433759,-0.0577809,-9.81718092,0.003659,0.000675,0.003393,-128.801544,173.772659,-219.179977,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005077,0.005588,1.969161
258876.576582,-0.06765957,-0.053592030000000006,-9.81763218,0.001044,-0.000772,0.004385,-129.083954,173.799911,-219.585861,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005085,0.005579,1.969165
258876.596567,-0.04879494,-0.04685256,-9.811343970000001,0.002655,-0.000182,0.004979,-128.996277,173.665512,-219.858948,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005085,0.005568,1.969164
258876.616551,-0.055230299999999996,-0.04984461,-9.830502899999999,0.004424,0.00018,0.003821,-129.098175,173.694885,-219.364883,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005091,0.005573,1.969157
258876.636536,-0.04745097,-0.05718249,-9.81628821,0.002874,-0.000624,0.00544,-128.95752,173.68808,-219.514297,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005105,0.005581,1.969159
258876.65652,-0.05194395,-0.049246200000000004,-9.823469130000001,0.002777,0.000628,0.004282,-128.949982,173.728394,-219.433624,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005111,0.005582,1.96916
258876.676505,-0.05643693,-0.04984461,-9.819427410000001,0.002631,6.9e-05,0.004064,-128.810333,173.933762,-219.621735,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005125,0.005573,1.969169
258876.696489,-0.053886329999999996,-0.05988024,-9.81389457,0.004245,-0.000507,0.004937,-128.939514,173.776855,-219.43782,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005129,0.00556,1.969168
258876.716473,-0.05703534,-0.06361785,-9.823469130000001,0.003031,-0.000927,0.004642,-129.052002,173.752609,-219.842346,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005149,0.005557,1.969168
258876.736458,-0.04999176,-0.063765,-9.83484873,0.004074,0.001315,0.005039,-129.185638,173.802917,-219.765793,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005149,0.005555,1.969177
258876.736458,-0.04999176,-0.063765,-9.83484873,0.004074,0.001315,0.005039,-129.185638,173.802917,-219.765793,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005149,0.005555,1.969177
258876.776427,-0.0464013,-0.05343507,-9.83829204,0.003183,-1.6e-05,0.003163,-128.814545,173.959671,-219.323486,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005152,0.005549,1.969176
258876.796411,-0.05598567000000001,-0.05433759,-9.83634966,0.001884,0.000887,0.004723,-129.069626,173.850845,-219.425232,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005162,0.005549,1.969188
258876.816396,-0.05732964000000001,-0.0634707,-9.82332198,0.003317,0.002099,0.004019,-129.079926,173.820496,-219.421158,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005159,0.005549,1.969194
258876.83638,-0.05194395,-0.053140770000000004,-9.82556847,0.003383,-0.001251,0.003457,-128.803528,173.931564,-219.363785,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005171,0.005546,1.969202
258876.856364,-0.05883057,-0.05643693,-9.82032993,0.003613,-0.000285,0.004222,-129.112808,173.829239,-219.592239,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005171,0.005535,1.9692
258876.876349,-0.04909905,-0.059576130000000005,-9.82526436,0.00418,0.000709,0.004356,-128.736191,173.957687,-219.52832,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005182,0.00555,1.969197
258876.896333,-0.05568156,-0.0464013,-9.81373761,0.002063,-0.000216,0.004279,-128.938446,174.00354,-219.421249,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005177,0.005543,1.969193
258876.916317,-0.04355640000000001,-0.0577809,-9.82107549,0.003906,-0.001017,0.002977,-128.957962,173.937805,-219.143204,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005173,0.005539,1.969186
258876.936301,-0.05223825,-0.05837931,-9.82856052,0.002788,-0.00136,0.003764,-128.957962,173.937805,-219.143204,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005168,0.005537,1.969179
258876.956286,-0.05463189,-0.05538726,-9.827814960000001,0.003618,0.000156,0.004932,-128.916245,173.815201,-219.154266,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005169,0.005543,1.969166
258876.97627,-0.05703534,-0.05867361000000001,-9.80969589,0.002596,2.3e-05,0.003507,-128.929916,173.699448,-219.485565,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005169,0.005538,1.969174
258876.996254,-0.06242103,-0.04879494,-9.82526436,0.00275,-0.001262,0.005839,-129.14859,173.684357,-219.656631,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005176,0.005529,1.96918
258877.016239,-0.05658408,-0.05328792,-9.820182780000001,0.003006,-0.000663,0.00403,-129.082245,173.889084,-219.357056,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005189,0.005521,1.969186
258877.036223,-0.06526593,-0.05163984,-9.81119682,0.003633,-9.3e-05,0.003086,-128.971054,173.767365,-219.355713,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005193,0.005522,1.969187
258877.056208,-0.04116276,-0.04685256,-9.82062423,0.00289,0.000781,0.00513,-129.222687,173.77562,-219.474197,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005208,0.005523,1.969191
258877.076192,-0.0520911,-0.0489519,-9.808351920000002,0.002744,-0.001404,0.003123,-128.820419,173.620972,-219.324173,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005221,0.005523,1.969187
258877.116161,-0.06047865000000001,-0.0580752,-9.80969589,0.00285,-0.000176,0.004017,-128.866928,173.807678,-219.548538,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005252,0.005521,1.969196
258877.136145,-0.06151851,-0.05613282,-9.81868185,0.003533,-9.9e-05,0.003082,-128.766556,173.821854,-219.19342,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005249,0.005527,1.969192
258877.15613,-0.05732964000000001,-0.05598567000000001,-9.81404172,0.003404,0.000457,0.005521,-128.737152,173.806168,-219.30632,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005255,0.005532,1.969199
258877.176114,-0.05149269000000001,-0.053886329999999996,-9.8245188,0.003107,0.000398,0.004383,-129.067169,173.920807,-219.359207,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00526,0.005526,1.969207
258877.196099,-0.05583852,-0.05134554,-9.83274939,0.002533,0.000564,0.00476,-129.076782,173.849991,-219.403687,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005259,0.005515,1.969207
258877.216083,-0.052542359999999996,-0.05044302,-9.820182780000001,0.003361,0.000681,0.002793,-128.872971,173.784866,-219.422363,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005264,0.005514,1.969205
258877.236068,-0.04879494,-0.055534410000000006,-9.8213796,0.003032,-7.6e-05,0.004457,-128.981049,173.84938,-219.192368,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005267,0.005517,1.969218
258877.256052,-0.04565574000000001,-0.05149269000000001,-9.8159841,0.002961,-0.000662,0.004832,-128.992096,173.842865,-219.50502,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005293,0.005519,1.969233
258877.276036,-0.04475322,-0.058977720000000004,-9.82946304,0.002735,0.00155,0.003293,-128.90979,173.866806,-219.757751,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005292,0.005526,1.969221
258877.296021,-0.051041430000000006,-0.06316659000000001,-9.818377739999999,0.003262,-9.6e-05,0.004233,-128.98703,173.779144,-219.330048,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005292,0.005527,1.969219
258877.316005,-0.05598567000000001,-0.04999176,-9.81898596,0.003801,-0.00062,0.003329,-129.055313,173.628281,-219.596649,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005294,0.005534,1.969216
258877.33599,-0.04266369,-0.04355640000000001,-9.82332198,0.003072,-0.000123,0.003787,-128.852081,173.931412,-219.372635,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005297,0.005539,1.969214
258877.355974,-0.055083150000000004,-0.04431177000000001,-9.81808344,0.002352,0.000765,0.00408,-128.745941,173.687897,-219.756699,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005294,0.005535,1.969227
258877.375958,-0.051796800000000004,-0.05163984,-9.82377324,0.003166,0.000455,0.004508,-128.725357,173.829285,-219.531433,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00529,0.005537,1.969234
258877.395943,-0.05014872000000001,-0.05089428,-9.8245188,0.002125,0.000328,0.004102,-128.82637,174.078369,-219.501404,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005291,0.005546,1.969228
258877.415927,-0.03622833,-0.047902230000000004,-9.803564640000001,0.005388,-0.001136,0.002948,-128.79512,173.911224,-219.459244,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005292,0.005551,1.969209
258877.435912,-0.0580752,-0.05583852,-9.81119682,0.003662,5.8e-05,0.004219,-129.08699,173.71138,-219.688004,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005292,0.005556,1.969218
258877.455896,-0.0580752,-0.05283666000000001,-9.80954874,0.003816,-0.000489,0.00472,-128.820526,173.96373,-219.931061,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00529,0.005561,1.96922
258877.475881,-0.0580752,-0.05658408,-9.823626090000001,0.002002,-0.000583,0.005474,-128.78212,173.885086,-219.488388,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00529,0.005559,1.96922
258877.495865,-0.04699971,-0.04340925,-9.81404172,0.002034,1.5e-05,0.004334,-128.986877,173.800583,-219.612946,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005284,0.005554,1.969217
258877.515849,-0.05912487,-0.06511878,-9.81269775,0.002777,-0.000835,0.004965,-129.011398,173.839539,-219.345276,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005274,0.00557,1.969207
258877.535834,-0.05703534,-0.060321690000000004,-9.81733788,0.004159,-0.001291,0.005784,-129.020035,173.737671,-219.561157,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005288,0.005586,1.969209
258877.555818,-0.059428980000000006,-0.05703534,-9.82078119,0.001975,-0.000892,0.003738,-129.053207,173.615799,-218.991653,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005299,0.00558,1.969211
258877.575803,-0.06002739000000001,-0.05538726,-9.824371650000002,0.003578,-9.3e-05,0.004508,-129.029114,173.779968,-219.517502,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005313,0.00558,1.969197
258877.595787,-0.04041720000000001,-0.0464013,-9.81898596,0.001656,-0.000388,0.004394,-129.064896,173.815018,-219.265305,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005313,0.005575,1.969185
258877.615772,-0.05478885,-0.055534410000000006,-9.827069400000001,0.002763,0.000979,0.004187,-128.978348,173.709778,-219.466873,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005307,0.005576,1.9692
258877.635756,-0.060772950000000006,-0.05883057,-9.81194238,0.001365,-0.001399,0.003911,-128.978348,173.709778,-219.466873,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005316,0.005574,1.969208
258877.65574,-0.051198389999999996,-0.04864779,-9.818534699999999,0.004321,0.001095,0.004267,-129.113846,173.654922,-219.212097,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005311,0.005566,1.969208
258877.675725,-0.06256818,-0.05268951,-9.81928026,0.002508,0.000218,0.004583,-128.872589,173.638351,-219.44574,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005305,0.005571,1.969211
258877.695709,-0.056878380000000006,-0.05852646,-9.812246490000001,0.00418,-0.000409,0.003924,-128.92662,173.70665,-219.519653,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.0053,0.00557,1.969199
258877.715694,-0.04999176,-0.041309910000000005,-9.83035575,0.005405,-0.000446,0.00486,-128.850296,173.801727,-219.615479,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005293,0.005575,1.969209
258877.735678,-0.05673123,-0.04759812000000001,-9.824822910000002,0.003312,-0.000296,0.004279,-128.840424,173.627853,-219.616776,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005291,0.005587,1.969221
258877.775647,-0.057633750000000004,-0.053739180000000004,-9.822870720000001,0.002049,-0.000869,0.003233,-129.033997,173.749451,-219.479034,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00531,0.005581,1.969207
258877.775647,-0.057633750000000004,-0.053739180000000004,-9.822870720000001,0.002049,-0.000869,0.003233,-129.033997,173.749451,-219.479034,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00531,0.005581,1.969207
258877.815616,-0.05837931,-0.05912487,-9.82107549,0.002378,-0.000288,0.004935,-129.044022,173.671082,-219.148453,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005328,0.005582,1.969221
258877.8356,-0.04745097,-0.062273880000000004,-9.80925444,0.004072,0.000218,0.004649,-128.96138,173.728897,-219.438995,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005338,0.005578,1.969222
258877.855585,-0.05268951,-0.05613282,-9.827814960000001,0.004765,-0.000227,0.005381,-128.760544,173.723816,-219.231796,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005346,0.005579,1.969239
258877.875569,-0.06017454,-0.05343507,-9.82197801,0.002374,0.001649,0.003868,-128.880905,173.790756,-219.461929,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.00533,0.005566,1.969217
258877.895554,-0.04984461,-0.03742515,-9.80521272,0.003869,0.000344,0.004724,-128.877533,173.855133,-219.203964,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005332,0.00557,1.969214
258877.915539,-0.04850064,-0.05627997,-9.83245509,0.003065,0.000804,0.003894,-128.867508,173.746246,-219.279327,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005336,0.005578,1.969211
258877.935523,-0.0606258,-0.056878380000000006,-9.80266212,0.001278,-0.000527,0.004331,-128.72522,173.901978,-219.031143,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005337,0.005583,1.969221
258877.955508,-0.052395210000000005,-0.05988024,-9.819427410000001,0.004505,-0.001426,0.00503,-128.802002,173.787384,-219.198059,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005348,0.005593,1.969231
258877.975492,-0.06107706,-0.0580752,-9.81269775,0.003087,0.001034,0.003904,-128.841705,173.840225,-219.519852,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005348,0.005594,1.969244
258877.995477,-0.045204480000000005,-0.053140770000000004,-9.807459210000001,0.003556,-0.000691,0.005413,-128.670776,173.944489,-219.325485,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005339,0.005598,1.96924
258878.015461,-0.07020036,-0.05283666000000001,-9.838890450000001,0.003259,0.000952,0.004801,-128.77446,173.790314,-219.451721,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005335,0.005615,1.969241
258878.015461,-0.07020036,-0.05283666000000001,-9.838890450000001,0.003259,0.000952,0.004801,-128.77446,173.790314,-219.451721,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005335,0.005615,1.969241
258878.05543,-0.07484049000000001,-0.054936000000000006,-9.8213796,0.00223,0.00037,0.003704,-128.939697,173.884583,-219.547409,60.187671,24.830106,13.574946,23.954289,-1.0,-1.0,101.157486,1.136198,-0.005342,0.005623,1.969213
